iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1025027251920752,0.9108582932606079,1,0.5287544289256947,9.694111996082801,3.979045645898498,0.5769028067588806,0.9296932220458984,0.9549714922904968,12.880272071659984,6.401093931868672,6.455719294026494
1,1.0615111675317213,0.9390064408584282,1,0.5431773949861305,9.621095835297181,3.982457047138172,0.5949443578720093,0.9303464889526367,0.9561524987220764,12.883715266588021,5.709518882445991,5.743546890094876
2,1.076278569499978,1.1876145889294878,1,0.5010910114496919,9.76108838167989,3.9952391135221705,0.5774053335189819,0.9209488034248352,0.9479860067367554,13.123623799783726,5.8808812741190195,5.9143201019614935
3,1.0667340173266524,1.142260841433629,1,0.5751778680455457,10.563290800680425,4.049101128321798,0.5610724687576294,0.9183858036994934,0.9496946930885315,13.858428721277098,5.844898691400886,5.878759518265724
4,1.0766808854756478,0.9385542629513105,1,0.4349050189521621,9.429964146049413,3.969179075459833,0.5592883825302124,0.906173825263977,0.9402718544006348,12.795063518273539,5.624136126600206,5.6578737031668425
5,1.0689811067707862,0.9590163521872384,1,0.4915863022646747,9.424308361764735,3.9705013467740415,0.5888885855674744,0.9199436902999878,0.9481870532035828,12.80781207234455,5.876645513810217,5.91060960944742
6,1.089842976531191,1.151924824861383,1,0.48763903283342913,9.966728780871378,4.0062912986013375,0.55061936378479,0.9129582643508911,0.9435133337974548,13.294899552971117,5.622054641135037,5.655506028793752
7,1.076747415288287,1.119057426766374,1,0.5006552708565593,9.68562349991775,3.9827715608601864,0.5734351873397827,0.9224564433097839,0.9504987597465515,12.971377865371553,5.831521550193429,5.865679075941443
8,1.0592456216001518,0.9894485866105215,1,0.49841174628260165,9.35913909257164,3.971993813381861,0.5996180772781372,0.9187124371528625,0.9461014866828918,12.827737397234989,5.874223368242383,5.9079922353848815
9,1.0547507626354136,0.9688484800142574,1,0.4924560952306945,9.407737593807639,3.968501826675181,0.5837625861167908,0.9230595231056213,0.9485890865325928,12.773708599293972,5.61073050647974,5.64471301343292
10,1.0876386769105744,1.1326209895769426,1,0.4510418031236808,9.727612566957948,3.98161593546821,0.5341106057167053,0.9111742377281189,0.9424077272415161,12.953567107450835,5.897158128209412,5.930638335645199
11,1.0610821787110392,0.992376195032778,1,0.448732489246766,9.411742604534393,3.96587029049103,0.5676056146621704,0.9120033979415894,0.9412016272544861,12.761801214726901,5.872540481388569,5.906317218206823
12,1.0610397367929778,0.9477096804275321,1,0.48402692031382066,9.331918626681832,3.967380326698768,0.5910244584083557,0.9187878370285034,0.9475086331367493,12.776754859236773,5.618103040382266,5.651735837571323
13,1.0579492060929556,0.9538627123742512,1,0.4921171376353073,9.618757289502623,3.9772423369382452,0.568937361240387,0.9184109568595886,0.9494433999061584,12.90356210358808,5.859040720388293,5.89369532559067
14,1.0567581390748597,0.9858907047666763,1,0.4728795079555603,9.597371537004335,3.980317657750334,0.5541372299194336,0.9184862971305847,0.9495941996574402,12.933663312098979,5.621196952648461,5.657017646357417
15,1.1214385420377386,1.1838012937606575,1,0.5078034987920459,9.88847949495878,3.9894968433705618,0.5595396757125854,0.921576976776123,0.9500464797019958,13.061638354579022,5.8470797054469585,5.880871723406017
16,1.0748965125079293,1.1058462420947177,1,0.48386723818104926,9.814323093787339,3.984394861709092,0.5453174710273743,0.9181345105171204,0.9477598667144775,13.011491774913319,5.857926152646542,5.891440889798105
17,1.0850484442717687,1.1544081680309002,1,0.4769637589259411,9.609790614200719,3.9812874865355816,0.572078287601471,0.9170791506767273,0.9450461268424988,12.962296112532972,5.645327750593424,5.679511587135494
18,1.0640956842865417,1.0860524715489004,1,0.4672687224694947,9.740617562779867,3.986201123715056,0.546021044254303,0.9183355569839478,0.9467547535896301,13.025081214737567,5.875975772738457,6.2187373246997595
19,1.0808924568240168,1.2137440878613652,1,0.4831808573489417,9.816344358374495,3.9969831791666635,0.552152156829834,0.9180842638015747,0.9457747936248779,13.16960898881105,5.653483362868428,5.766149669885635
20,1.111060347359051,1.2448121504336809,1,0.5331658550989987,9.608040591745144,3.9955096073430476,0.6032615303993225,0.9206472635269165,0.9472573399543762,13.113950817973786,5.881408332847059,5.915160010568798
21,1.0725854450232217,1.181320033980906,1,0.5008795404421489,9.797366392474636,3.988166129788415,0.5597909092903137,0.9175817370414734,0.9480363130569458,13.044700299736267,5.819838083349168,5.85380407050252
22,1.0649416819146242,1.1011854606935945,1,0.4871317691481668,9.507406592550016,3.973373274445103,0.5805714130401611,0.9184612035751343,0.946679413318634,12.852816522177767,5.63232793007046,5.667949293740094
23,1.0701660333650629,1.1242491434376498,1,0.5141171337904044,9.619310615489923,3.9824764264061527,0.5811241865158081,0.9261251091957092,0.9504736661911011,12.947370973009162,5.950119614601135,5.983844291418791
24,1.0673685663301569,1.0951607357569526,1,0.4739488536839028,9.641848552631165,3.981330503368671,0.5656205415725708,0.9155966639518738,0.9437897205352783,12.965948791132806,5.9003783613443375,5.9338952992111444
25,1.0623233502468357,1.1236720749009972,1,0.4842429574250414,9.417026297640433,3.9761936681599312,0.590069591999054,0.9168781638145447,0.9449707269668579,12.891415835802102,5.634926253929734,5.66880446113646
26,1.061196218667768,1.0514478337858577,1,0.48732785671691115,9.602299899082961,3.979867856783991,0.5723044276237488,0.919968843460083,0.9488654732704163,12.941496221158133,5.849793300963938,5.883584777824581
27,1.0682514915333434,1.1085777381806792,1,0.4643886066129227,9.720471164255962,3.9860701712518387,0.5544136762619019,0.9154961705207825,0.9455738067626953,13.015091857487446,5.626027872785926,5.659901439212263
28,1.1223789408891047,2.027140319860373,1,0.6421561593645455,11.428230601070233,4.13407374720333,0.5464733242988586,0.9150187373161316,0.9476845264434814,15.10530463340136,5.844679023139179,5.878128151409328
29,1.116884002639877,1.2131926089430694,1,0.5041925788103806,9.864005753353435,3.996320462669828,0.5607960224151611,0.9190893769264221,0.9478101134300232,13.15513499778486,5.818512698635459,5.995002407580614
30,1.0715156869371527,1.1347583598043798,1,0.48904338413460274,9.659421689524729,4.003843243614012,0.5876070857048035,0.9108977913856506,0.9420056939125061,13.251468360368778,5.997710562311113,6.0311975702643394
31,1.0675277752080126,1.0985160205073907,1,0.4873051746276369,9.69100758787788,3.9831005644494573,0.5651179552078247,0.9210242033004761,0.9488654732704163,12.97615822106525,5.825955452397466,5.859718349762261
32,1.062782195104637,1.1102681553147293,1,0.49374676788837213,9.618419261681227,3.975528487131836,0.566600501537323,0.9234615564346313,0.9493931531906128,12.8733895692992,5.84287581499666,5.876295302994549
33,1.0582353912114182,1.0409960966196734,1,0.4896391960948252,9.461272106382356,3.9772705806875512,0.5837123394012451,0.9157223105430603,0.9465035200119019,12.89754879660355,5.629657114855945,5.663988970220089
