iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,0.9775818554638012,0.28601038789418076,0.01201354142172388,0.42054060803296905,8.71369838389254,3.8782798516473056,0.5765007138252258,0.9186621904373169,0.9521069526672363,11.659407109002105,6.135730266571045,6.172591177746654
30,0.9723227339905897,0.26628509696799385,0.011545150014629961,0.4110307172495188,8.522392806702701,3.862592612134736,0.5906726717948914,0.919566810131073,0.9527602791786194,11.473314522005959,5.927136939950287,5.986400497145951
31,0.9714676052491535,0.25378318682683165,0.010564001754916024,0.4034788236306854,8.477333427536745,3.872059646185696,0.6037389636039734,0.9131341576576233,0.9441666603088379,11.600819287532971,6.127531197853386,6.1641333512961864
32,0.9725062695213622,0.2561405586729112,0.013057880063242962,0.39702360253544355,8.729353204739242,3.8931551766149104,0.5792899131774902,0.9110485911369324,0.9431615471839905,11.862468833359321,6.115358172915876,6.151818078011274
33,0.9747714955756343,0.26593701809016895,0.01091843189664045,0.4000121613100796,8.611273877931222,3.8679562956530527,0.581601619720459,0.913686990737915,0.946830153465271,11.54961491668015,5.922231402248144,6.249646592885256
34,0.9770779575353138,0.27212312780175074,0.010813373596721581,0.3921685685533948,8.485824584971612,3.8687623496631685,0.5991657376289368,0.9103952646255493,0.9428349137306213,11.567878844790668,6.115387971512973,6.537694831378758
35,0.9763129825044723,0.2636506361658403,0.010591144878689179,0.40200377959545086,8.413612322470884,3.8625736919459097,0.604517936706543,0.9139633774757385,0.9459758400917053,11.484223587358004,5.920289598405361,5.9570403611287475
36,0.9701745239953776,0.26820016922229045,0.011295789516668027,0.41871164900721125,8.493972587028102,3.8799089283973744,0.6005226373672485,0.9218534231185913,0.9525341391563416,11.677492130905664,6.121439841575921,6.158739037811756
37,0.9739615943790073,0.2513774465953619,0.011370152376372773,0.40659326255608697,8.567409302524325,3.8882535807301557,0.602583110332489,0.9100937247276306,0.9437143206596375,11.797530108289141,6.1308647291734815,6.167766290716827
38,0.9767655857962718,0.25874344208680333,0.011955452553888107,0.3902417312195284,8.84494559160593,3.909424512374323,0.5700681209564209,0.9071537852287292,0.9441164135932922,12.050954682752035,5.9419387727975845,5.979070091620088
39,0.9745963506354718,0.2532565831123707,0.010982240093978465,0.38257218098605145,8.740674121132546,3.8823901163748817,0.5700932145118713,0.9038872122764587,0.9466040134429932,11.735489893678936,6.17360994964838,6.210305771790445
40,0.9735061282403448,0.2691445097273986,0.010870566550194324,0.3993007272787876,8.477827743643292,3.860609050661761,0.591124951839447,0.9159484505653381,0.946830153465271,11.461177245003933,5.9188103107735515,5.9557540426030755
41,0.9733587085871584,0.2716301381258982,0.010625713643503627,0.42007146707386106,8.469480408363696,3.8705281698759184,0.6080860495567322,0.9205467700958252,0.9502726197242737,11.556870305940455,6.1298145679757,6.166655349545181
42,0.9736113744106193,0.24433344189607847,0.011077695316504333,0.40824776503383076,8.570668757018856,3.885334873622902,0.6009498238563538,0.9103701114654541,0.9412769675254822,11.762331269125255,6.132782691158354,6.1692248079925776
43,0.9715197055228015,0.2418533880268407,0.012087226398603022,0.4049243454463677,8.530981986503331,3.878207933258512,0.5949946045875549,0.9104706645011902,0.9446691870689392,11.676323860011905,5.918762023560703,5.9553755559027195
44,0.9767411090721575,0.2731872111644929,0.010819887739673543,0.42343366489564394,8.679440677592014,3.880721945144822,0.5915772318840027,0.9171545505523682,0.9506746530532837,11.683575912105674,6.110589903779328,6.147274516522884
45,0.978851498204988,0.2611257012056717,0.011376883203481205,0.43925035496429465,8.581680811423887,3.87856543883421,0.608462929725647,0.9262758493423462,0.9540417790412903,11.62335717247164,6.111469496041536,6.14837483689189
46,0.9754490033136848,0.2639274664993266,0.012369150097067351,0.42105754586584376,8.785052545808217,3.8860558237343734,0.581852912902832,0.9151443839073181,0.9498957395553589,11.751537136584655,5.916308443062007,5.95787251368165
47,0.9791577407996573,0.2714319994438275,0.01183690272765827,0.37048338779635664,8.567440060172927,3.866854973902775,0.5686107277870178,0.9066261053085327,0.9413021206855774,11.553691426375288,6.115138974972069,6.152215294539928
48,0.977528140690015,0.27851549169448964,0.010782467403633377,0.3820163475368208,8.535292185231642,3.875252613847354,0.578862726688385,0.9088122248649597,0.9421564340591431,11.655994489218715,5.915870307944715,5.952405782416463
49,0.9787047720436173,0.26440965031653774,0.011547886632514312,0.40286994942833,8.545337426721554,3.8701313652882856,0.596200704574585,0.9149181842803955,0.9476091265678406,11.571705630627699,6.125530715100467,6.162288837134838
50,0.9753969625434793,0.2609026026779716,0.011059728978827964,0.4053309327034892,8.58163573294005,3.86906107220932,0.5829836130142212,0.9150940775871277,0.9493178129196167,11.560555894184537,6.151098794303834,6.187745098024607
51,0.9794102577039184,0.257097430891302,0.011620815255504766,0.41644064705568556,8.767283764073245,3.8874648314988063,0.5860743522644043,0.911651611328125,0.9467547535896301,11.77565628986598,5.918756192550063,5.955733242444694
52,0.9747673385473145,0.26817898451158634,0.00988516788678254,0.408164118447607,8.521226653746353,3.8823540499473426,0.5987134575843811,0.9144659042358398,0.944091260433197,11.723798133132737,6.125909572467208,6.16238949727267
53,0.9836071763527356,0.2825396755982423,0.010610192030667048,0.40796514614315793,8.685374406413576,3.887660552452076,0.5862753391265869,0.9101942181587219,0.9427846074104309,11.791357603196285,6.1301659950986505,6.167134495452046
54,0.9841156427229629,0.25371020301179475,0.011580310851111789,0.4131721563237048,8.595958015424655,3.879764022958388,0.594667911529541,0.915370523929596,0.9472070932388306,11.685606999462966,5.916766120120883,5.953214135020971
55,0.9804975725453364,0.2633779859671414,0.01105001587661766,0.39728066937368,8.54175861262537,3.8745680611024262,0.589516818523407,0.9089629650115967,0.9420056939125061,11.637768210354436,6.115127414464951,6.151824387721717
56,0.9825567027773083,0.2889644820948147,0.010852286928246134,0.40831036877095217,9.081233220069697,3.899345657254451,0.5504686236381531,0.910294771194458,0.9455738067626953,11.934159742790278,5.919008399359882,5.955553843639791
57,0.9856159119085792,0.2657529179310211,0.010913323875931425,0.36759351685903796,8.594840858322389,3.8826911083832583,0.5709726810455322,0.9018016457557678,0.9361258149147034,11.736523915132816,6.121229971759021,6.15814230311662
58,0.9804230791415149,0.2777455715734402,0.010406780979577092,0.4455525880842098,8.497635444967802,3.877277085496308,0.6226097345352173,0.92011958360672,0.9528607726097107,11.594397410450327,6.126227549277246,6.162648034282029
59,0.9814762273873079,0.27102020303689955,0.010072788819031144,0.44012195259662434,8.770033364379374,3.8845960159870683,0.5927079916000366,0.9240646362304688,0.9553483724594116,11.707439993040934,5.917178016155958,5.954318975098431
60,0.9836205644815551,0.2589151519698331,0.010741533865059218,0.41444452891774974,8.658824703214687,3.8794472870698415,0.5863004922866821,0.9178078770637512,0.9475086331367493,11.68137985636494,6.13272325322032,6.169176807627082
61,0.9849256646291812,0.2665095063614867,0.011454815420249113,0.40629430838665026,8.695015337914036,3.870249230495418,0.576676607131958,0.9201949834823608,0.9486644864082336,11.572279775679956,5.909465532749891,5.946321613155305
62,0.9851852418431466,0.2496699862739902,0.011488854366732863,0.41421718001294255,8.667258707580617,3.87689195858859,0.5903962850570679,0.9161243438720703,0.9465035200119019,11.646107268798692,6.150008843280375,6.186905044130981
63,0.9850583740660003,0.2663920376928031,0.01152315899215631,0.3824692875944374,8.66382530819202,3.8767438167102806,0.5745156407356262,0.910294771194458,0.9431113004684448,11.66968925018255,6.124945200048387,6.161781031638384
64,0.9897941253894967,0.28045625807260494,0.01045705443163536,0.41406401442966534,8.672416119121825,3.872482966031182,0.5821544528007507,0.9190139770507812,0.9509761929512024,11.592017198520773,5.916391032747924,5.952916456386447
65,0.9836235924088932,0.25635186806470095,0.011573045437526786,0.4494928957153811,9.140202726114621,3.902245037723718,0.5683342814445496,0.9192904233932495,0.9537402391433716,11.923810573951775,6.126107390038669,6.162793473340571
66,0.9854675542214463,0.2659534193006672,0.009890176745194892,0.439198611274359,8.863444803250516,3.900015860886986,0.5827072262763977,0.9202452301979065,0.9512525796890259,11.913964928135035,6.112075570970774,6.148543255403638
67,0.9864454828591267,0.2705306195092168,0.010610467764105838,0.3604933751981242,8.724203902598866,3.893468515292024,0.5651431083679199,0.897781252861023,0.934165894985199,11.846538084673844,5.91509872302413,5.952010014094412
68,0.9849088729010733,0.25661022341574496,0.011845277125991928,0.4201027613322748,9.11414272060395,3.905673098216655,0.5540869832038879,0.913033664226532,0.9489911198616028,12.007357108049383,6.116135465912521,6.152551701292396
69,0.9832932576643271,0.2812936276071348,0.010816671966481723,0.3919219107545353,8.788409151586617,3.8846644041297473,0.5704199075698853,0.9131090044975281,0.9461265802383423,11.759799392243973,5.9153532003983855,5.952305751852691
70,0.9837073830298615,0.27584795021994946,0.011261683748972377,0.38070303401346545,8.80706286221994,3.8782185630679553,0.560720682144165,0.906500518321991,0.9430108070373535,11.684919932224393,6.120832156389952,6.157585598528385
71,0.9834887372917772,0.2624886944725685,0.012126052036266339,0.4047492910961744,8.69430900163745,3.880990423738383,0.5857728123664856,0.9122044444084167,0.9452722668647766,11.706284086202892,6.11015615798533,6.147028778679669
72,0.9805188523353549,0.26128797233993756,0.011829967663724014,0.450898833651865,8.62222356889158,3.8808959657628446,0.6118300557136536,0.9267030358314514,0.9551724791526794,11.627432457081893,5.927006810903549,5.964044000953436
73,0.9864556370602592,0.2690009971249155,0.011481566571638796,0.42699812352181277,8.75635365114707,3.8886061125454328,0.5889137387275696,0.9172801971435547,0.951026439666748,11.778338769331073,6.153194815851748,6.189945767633617
74,0.9837170665521863,0.2756175048643463,0.012055121544190433,0.4233480571952703,8.92155157683415,3.9013494104146957,0.577656626701355,0.9158730506896973,0.9469809532165527,11.946663830613742,6.120652897283435,6.193625235930085
75,0.9827854889371462,0.2654666534053967,0.01171195214096838,0.4285808906006777,8.614995532206368,3.870837388483567,0.5950196981430054,0.9238384962081909,0.9539412260055542,11.541464625214372,6.3633353393524885,6.399921993725002
76,0.9832644779160852,0.28098923210103016,0.010187126869140953,0.39810261721759077,8.592569944783909,3.868821501190881,0.5769781470298767,0.9170289039611816,0.9479609131813049,11.565271191851469,6.13597727380693,6.172402509488165
77,0.9852081802772444,0.2751729465493314,0.01165852244716715,0.4068227080159131,8.764904399395169,3.885971474260045,0.5791642665863037,0.9127572178840637,0.9455486536026001,11.766184835511941,5.90705406293273,5.943761416710913
78,0.9822471548367696,0.2767077337933658,0.011186819932756003,0.4131402104845064,8.982610167683053,3.895104485176322,0.5582330226898193,0.9200442433357239,0.952157199382782,11.878236582362886,6.117931550368667,6.154447074979544
79,0.9843653956323076,0.2959648932791309,0.01044298031136245,0.3981097285349425,8.713007308092813,3.877492626991053,0.5675302147865295,0.9136366844177246,0.9457245469093323,11.670596895646957,6.110370987094939,6.147188647650182
80,0.9819654032477342,0.2738837871302593,0.011281074891304203,0.39810963863327253,8.674192617450766,3.875011923086728,0.5764253735542297,0.9104203581809998,0.9463024735450745,11.637250056318464,5.924129765480757,5.960918037220836
81,0.9832535571626851,0.27439103378253277,0.010806949427500717,0.44843986750785514,8.705261497346363,3.892924945521026,0.604919970035553,0.9197427034378052,0.9531120657920837,11.801990463260015,6.121061723679304,6.1580680245533586
82,0.9841340321218108,0.26561147185106465,0.011363914162045432,0.38759516853221204,8.835962940457012,3.882600546150449,0.552805483341217,0.9073296785354614,0.9431363940238953,11.73734942131792,5.915466100908816,6.13922100700438
83,0.9838539670295419,0.2721046982227276,0.010600822104445205,0.41282230773825546,8.818112150842008,3.891878228782725,0.5850692391395569,0.9122044444084167,0.946277379989624,11.838495126056738,6.12005419190973,6.527452941052616
84,0.9832644040113092,0.28018259451355376,0.010345079869634038,0.41119429929256585,8.6478983363586,3.876442291037653,0.5823051929473877,0.9212503433227539,0.9535643458366394,11.645684759441789,6.160044557414949,6.197288515046239
85,0.9834763494160422,0.27071668302003915,0.010764238008612046,0.4479333976170567,8.603335711051251,3.889204343832994,0.6159006953239441,0.9223308563232422,0.950624406337738,11.751548260695557,5.921435738913715,5.958525457419455
86,0.9851444843225241,0.27279900729336076,0.01175039405418628,0.4136337252905913,8.856719555448853,3.8932995278021556,0.5762243270874023,0.9164761304855347,0.9491167664527893,11.85301720059096,6.140376966446638,6.176967450417578
87,0.9873635701536172,0.28062549136820536,0.011033688831088493,0.42543322887771334,8.81726822482256,3.8926053149512776,0.584340512752533,0.9176571369171143,0.9500967264175415,11.83368076068101,6.12794360332191,6.164910753257573
88,0.9831924964147009,0.2844058220929388,0.01117399452353646,0.39630002640007495,8.763376892217073,3.8848953892436304,0.5709726810455322,0.9147171974182129,0.9455235600471497,11.761477335404159,5.912148758769035,5.948478555306792
89,0.9847035967691861,0.2641352567795399,0.012252046767558658,0.4088533829184901,8.676499411246235,3.8727173314658,0.5878583788871765,0.9187375903129578,0.9493429064750671,11.597765793429405,6.108862518332899,6.145639941096306
90,0.9856030651165729,0.26643243893711843,0.011859417030670857,0.4040429658153943,8.73016786230848,3.8851230492630533,0.5831344127655029,0.9084352850914001,0.9443676471710205,11.760059491403714,5.916880838572979,5.9534816313534975
91,0.9827786867304736,0.2768115164634789,0.011348132239920785,0.4218323272563997,8.598226176680853,3.868156249783643,0.5890393853187561,0.9219287633895874,0.9511520862579346,11.51989655497218,6.107205512933433,6.144045985303819
92,0.9794298339678359,0.2903973091146835,0.01153892623047064,0.4293639018748061,8.627095751366257,3.885177149937971,0.593311071395874,0.9188380837440491,0.9496444463729858,11.729178812112872,6.132727482356131,6.169724842533469
93,0.981350371087608,0.2863801660249732,0.012781904700562449,0.45346909469055025,8.668671058959672,3.875169556469988,0.6008493304252625,0.929240882396698,0.9598713517189026,11.536807995338043,5.924840349704027,5.961688690818846
94,0.9816786146921748,0.2808550734887895,0.011511014858036177,0.41975604980078174,8.536093879335958,3.8791022127752757,0.6073322296142578,0.9141392707824707,0.9475086331367493,11.662935379200038,6.133090389892459,6.1698298919945955
95,0.9807391243086981,0.2821506333824021,0.011102397371683826,0.4020804493701257,8.939054384988973,3.8889471684175234,0.5597658157348633,0.9156469106674194,0.9489911198616028,11.80693810361531,6.158014873974025,6.194722696207464
96,0.9822157663945534,0.27445112167673147,0.009998054792148662,0.4102051773430516,8.841862274941183,3.8835836904439556,0.5679574012756348,0.9156217575073242,0.9498705863952637,11.73730379017044,5.915334611199796,5.952032084576786
97,0.976342884901387,0.27263712671347556,0.012091476633882398,0.3948296559030859,8.680804093729003,3.8707613284643707,0.5723546743392944,0.9161996841430664,0.9508002996444702,11.587859194071786,6.118788322433829,6.1555398646742105
98,0.9784071843386168,0.29376968334433784,0.011759032476523691,0.4010315086085268,8.530310300485901,3.8672127964647793,0.5868784189224243,0.9122044444084167,0.9460009336471558,11.535495072363863,5.9227610770612955,5.959404091350734
99,0.9797534381364484,0.29419560194308364,0.011824726039994625,0.4070361591842899,8.751455349208852,3.879547257719247,0.5816267728805542,0.9134105443954468,0.9496946930885315,11.682603514604958,6.126980982720852,6.163814453408122
100,0.9797580804769439,0.2754689143699437,0.010960806648248049,0.42745649330711755,8.705018675849061,3.8925345782329948,0.5921551585197449,0.9221046566963196,0.9515038728713989,11.830692296137105,6.122754958458245,6.159204113297164
101,0.9780791991466478,0.287339630714596,0.011165744180067546,0.40064877109524016,8.538037840554226,3.878891656971923,0.593713104724884,0.9109983444213867,0.9435887336730957,11.681934894428197,5.920566166751087,5.9572579599916935
102,0.9780782714066621,0.2724390589323845,0.01106525103631959,0.4043851155584644,8.633696038249298,3.887981315914042,0.5927582383155823,0.910294771194458,0.945222020149231,11.795154925447816,6.122248903848231,6.6916506215929985
103,0.9770654791356549,0.2991751725988557,0.01196894471550619,0.40277539983383237,8.858512351965327,3.895584063621269,0.5673543214797974,0.9091388583183289,0.943035900592804,11.885261092167006,6.121268752031028,6.158127563074231
104,0.9800407088214068,0.2843501395148802,0.01211715518878784,0.43517441456192085,8.804021866065444,3.8834879663989463,0.5738120675086975,0.923109769821167,0.9523833394050598,11.695846703632075,5.931550211273134,5.968570691533387
105,0.980021030788716,0.30034501635721295,0.011125378591248587,0.4242201608297945,8.746869951311128,3.8805339029400043,0.5844159126281738,0.9207226634025574,0.953363299369812,11.677121902933596,6.127684256061912,6.164520468562841
106,0.9840005800080611,0.28388778363378575,0.01053824002667186,0.39312284447877777,8.9130654644013,3.911136098518953,0.5642133951187134,0.9070784449577332,0.9404477477073669,12.074810861449691,5.913203010335565,5.949831252917647
107,0.9819286065253096,0.2868168992801457,0.012338388963823416,0.39151676933527113,8.722475983276698,3.8837674194671052,0.5723798274993896,0.911500871181488,0.9446943402290344,11.744463860967544,6.156300778500736,6.193410268053412
108,0.9818089514102633,0.2974989418071527,0.011261677388412121,0.4085697098237364,8.678905412767065,3.8801637455021702,0.5852702260017395,0.9173555970191956,0.9467045068740845,11.689463189103332,6.114141013473272,6.151238382793963
109,0.9798758873407509,0.29894791047849445,0.0110483898624754,0.4268320293228225,8.622621793366433,3.887053761779748,0.5963515043258667,0.9169284105300903,0.9471065402030945,11.758156302848738,5.91129947733134,5.948457966558635
110,0.9821848440662206,0.30568214520896464,0.01013836187188986,0.3927251208708727,8.667997648145098,3.881929874972145,0.5747166872024536,0.9097419381141663,0.9408749341964722,11.725627427950176,6.131450014188886,6.168044338002801
111,0.9793235615451256,0.28814500963666134,0.011205804547450314,0.4194299152387348,8.91657115326744,3.8966042689589666,0.5688368678092957,0.9213759899139404,0.952307939529419,11.889441533581014,5.916316502727568,5.9535295106470585
112,0.9830287299962892,0.2846965355927132,0.011552464577324374,0.4163656611645772,9.172024500481472,3.92052030519284,0.5599165558815002,0.908912718296051,0.9445435404777527,12.185846444194162,6.120885754935443,6.157545537687838
113,0.9831628268468228,0.3002571383266626,0.010668776400672972,0.4531536640206821,9.03289538128399,3.8971105233110457,0.5725305676460266,0.9251450896263123,0.95843905210495,11.847781655943026,6.114331332035363,6.151416341774166
114,0.9841019299908911,0.2931608716952883,0.011520645933281606,0.41322818248131876,8.797967878766242,3.886512023167364,0.5763751268386841,0.9082845449447632,0.9448450803756714,11.765984624425197,5.917976249009371,5.954658882692456
115,0.9844534522874586,0.2768020314452365,0.012295567132446575,0.4216804278165908,8.619725712394333,3.8769405384823994,0.594667911529541,0.9210242033004761,0.9499962329864502,11.631261238055698,6.123392032459378,6.160695660859346
116,0.9824008288309581,0.2967921965838055,0.011930717158002849,0.41490434203963644,8.90073048809509,3.897629438425776,0.5709224343299866,0.9061235785484314,0.9461014866828918,11.904424658694658,6.115900447592139,6.152734589762986
117,0.9793250817881054,0.287979302976444,0.011007064100994285,0.41051429715001986,8.583103528920931,3.879662748951297,0.5937885046005249,0.916174590587616,0.9469055533409119,11.683933186829012,5.9298498360440135,5.966681918129325
118,0.9829213495484477,0.3093321936269173,0.010712893916494463,0.41337600681710207,8.700647151228273,3.881599971357984,0.5848681926727295,0.9153956174850464,0.9477850198745728,11.705814119204982,6.154542233794928,6.344805648550391
119,0.9794246926954624,0.29081251284969145,0.010750835248918764,0.3864790485502348,8.478685650423087,3.873782025459556,0.5900193452835083,0.9073296785354614,0.9394426941871643,11.629447162498796,5.921606866642833,5.958790776319802
120,0.9843723434299201,0.30241312335333287,0.010997392454896528,0.4062921085147452,8.803394601144934,3.890728022229126,0.5751689672470093,0.9141392707824707,0.9483126997947693,11.824559757892215,6.12015604134649,6.40377433039248
121,0.978364402694931,0.28481584250221126,0.011928670634887983,0.3778667003844542,9.049839726730363,3.90984657200632,0.5519762635231018,0.8938111066818237,0.9329094886779785,12.04283541006426,6.124157287180424,6.161104558035731
122,0.9865711009060705,0.2776426787479726,0.011597812586111873,0.4224944249115231,8.825582701447482,3.8897151090758957,0.5803452730178833,0.9162248373031616,0.9503982663154602,11.800014831359547,5.925751564092934,6.295044556260109
123,0.9831117690072753,0.2716572881495336,0.011498831589351607,0.43081579248256147,8.586640828101164,3.8848359071965057,0.60871422290802,0.9168781638145447,0.9487147331237793,11.719233050635212,6.119319964200258,6.156431524083018
124,0.9840911696549896,0.2818094491744599,0.01110842772429896,0.3740489074894895,8.697666064830363,3.879825335614045,0.5651682019233704,0.9064251184463501,0.9399703741073608,11.701290079051619,6.1196342604234815,6.156405073590577
125,0.9892895713413405,0.2878235731200186,0.011324496256313078,0.3785380919765117,8.682819212021192,3.8806756757691967,0.5651682019233704,0.9115511178970337,0.9458250403404236,11.712035152443203,5.912915206514299,5.949865536764264
126,0.9838398677767272,0.29101925384335703,0.011698741889712197,0.39988243605472107,8.692767999164346,3.8793611275848026,0.5768776535987854,0.9200693368911743,0.9494433999061584,11.689189360052472,6.119586942717433,6.15621093660593
127,0.9821166055812205,0.27368925932707766,0.012518246591487944,0.40139291272894506,8.553255029630769,3.8713750268518874,0.5904465317726135,0.9152448773384094,0.9467799067497253,11.589346676425128,5.9135825000703335,5.950682248920202
128,0.9847442850776776,0.2769395396944791,0.011077416936773849,0.40219653762224195,8.779647172133322,3.875256201686973,0.56675124168396,0.916978657245636,0.9494433999061584,11.638607500764063,6.12958933506161,6.166408447548747
129,0.9828655171101609,0.2774974741786277,0.012489628637641715,0.4047189161293535,8.728675574558949,3.878651124103956,0.5759227871894836,0.9167022705078125,0.9496192932128906,11.673783014267254,6.154005284421146,6.190669088624418
130,0.9814600423872805,0.2918016809581743,0.010696578303335052,0.41712009286041407,8.92476246511661,3.907118737290696,0.5765007138252258,0.9135110974311829,0.9434630870819092,12.021708587994853,5.9161403980106115,5.9530922481790185
