iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.092888487952581,0.8728588581894816,1,0.4893682251687633,9.57107248358372,3.9809646734518562,0.5668266415596008,0.9193406701087952,0.9479106664657593,12.95322844484484,7.284977186471224,7.349355495534837
1,1.060881666445079,0.8699565323840185,1,0.4953680009156687,9.549969935358698,3.990575338671909,0.5899690985679626,0.919818103313446,0.9468804001808167,13.062096471672309,6.614181841723621,6.654895233921707
2,1.061362423579892,0.9431187285611746,1,0.46220950884727724,9.876438156332563,3.9950651526235683,0.534964919090271,0.9084352850914001,0.9441917538642883,13.131744920615619,7.149485380388796,7.18731710780412
3,1.0704698152908818,1.071896523247133,1,0.501864261349402,9.673427445090976,3.9965958012331457,0.5785863399505615,0.9188380837440491,0.9454230070114136,13.144320488197911,6.745852982625365,6.784425514750183
4,1.082616566854289,1.061806131656227,1,0.4632836905819507,9.70045921957789,3.991111479269021,0.5574541091918945,0.9119531512260437,0.9429605007171631,13.084418924929615,6.718098804354668,6.752786581404507
5,1.0880631086768533,1.276379419004269,1,0.4538092072618126,10.061149407075366,4.027819993117232,0.536899745464325,0.9025806188583374,0.9339397549629211,13.528767642309809,6.667975596152246,6.705945302732289
6,1.0673361442479008,1.0079733571039213,1,0.4714522144482717,9.474302596748792,3.989292461647436,0.5836369395256042,0.9118777513504028,0.9417795538902283,13.0674620176184,6.680035965517163,6.717918434180319
7,1.0749954159519362,1.1570885504884993,1,0.5356409040446246,9.756389439021168,3.9983446336889874,0.5785360932350159,0.9267783761024475,0.9518556594848633,13.151270090847506,6.673396436497569,6.711808550171554
8,1.0628205921262555,1.0509551672466941,1,0.48229932250790264,9.909698545381763,3.9989097400175413,0.5423775911331177,0.9130085110664368,0.9463024735450745,13.193623938870433,6.720728298649192,6.758292889222503
9,1.0652685723614626,0.9849609334026974,1,0.5103549715803224,9.437281982188832,3.9916787040698747,0.6028344035148621,0.9196924567222595,0.9453727602958679,13.083043575078246,6.341793569736183,6.379689027555287
10,1.053864420217054,1.011466140894339,1,0.48359894418807653,9.661299205282146,3.989380691691586,0.5673040747642517,0.9141392707824707,0.9431363940238953,13.068681927827143,7.037410191260278,7.078754887916148
11,1.0552257352005132,0.9832053997294697,1,0.5038656151251828,9.574175421939424,3.9879980800496444,0.5840138792991638,0.9190391302108765,0.9469055533409119,13.045285810626044,7.401503604836762,7.707102746702731
12,1.0643526091985416,1.0531709221798584,1,0.4963977739927414,9.770434159126687,3.997960864943169,0.5719023942947388,0.9168530106544495,0.9482372999191284,13.166201693923153,6.784179005771875,6.82308161444962
13,1.117230064993202,1.359676969929895,1,0.5064283334401202,10.052341520534577,4.015805236616305,0.5542126297950745,0.9162248373031616,0.9448450803756714,13.421457100817307,6.7764059053733945,6.814124935306609
14,1.0866144616151463,1.1607727554835068,1,0.4885524726058643,9.817377176601394,4.000431250309232,0.5576299428939819,0.9159735441207886,0.9439656138420105,13.215051796066174,6.517747371457517,6.555592809803784
15,1.0782265193456884,1.358747658408096,1,0.46610977363548844,10.190402475133919,4.029403330520005,0.5275774598121643,0.9114003777503967,0.9427092671394348,13.501081104549247,6.886539652943611,6.925096965394914
16,1.1589885696258828,1.2745242620749337,1,0.5616952540801625,10.607266272923242,4.042295210711976,0.5304922461509705,0.9317285418510437,0.9566047787666321,13.75790902793123,6.786637354642153,6.824388473294675
17,1.0854876377579457,1.142721740768176,1,0.5084128324498574,9.671319613236886,3.9928426535296717,0.5818277597427368,0.9210996031761169,0.9473578333854675,13.10783709254995,6.564519849605858,6.8255387442186475
18,1.062877097530853,1.115079265349062,1,0.4746970093373366,9.711902877196794,3.991125389465113,0.5550166964530945,0.9154961705207825,0.94353848695755,13.0875153221959,6.6980557246133685,6.736291039735079
19,1.0625370812041064,1.0815108484833802,1,0.4833369705864101,9.68420515079342,3.997591612027231,0.5713747143745422,0.9132095575332642,0.9419805407524109,13.17411160074014,6.4260308388620615,6.463976437225938
20,1.0641170868816507,1.0371404906948352,1,0.4946469013355917,9.688108134345788,3.998502008487515,0.5797170400619507,0.9129080176353455,0.942633867263794,13.189903408678548,6.741819989867508,6.934717249125242
21,1.059084455289198,1.0130985938393469,1,0.47762483927115695,9.619086830101777,3.9926252216700893,0.568208634853363,0.9161494374275208,0.944493293762207,13.10906207407497,7.33047201577574,7.37118514906615
22,1.0579207755269107,1.0800986333348992,1,0.49555222260991116,9.860687652572206,4.01179074187342,0.5688871145248413,0.9159986972808838,0.9439405202865601,13.363831931313106,6.576510101556778,6.6139020742848516
23,1.0631911593927716,1.039392879264976,1,0.49695346395002193,9.756793808137889,3.995564375677566,0.5701686143875122,0.9181094169616699,0.9489408731460571,13.14621284829322,6.861970345489681,6.899698253720999
24,1.1067629403798687,1.4744694734940922,1,0.5710786780283168,10.120296746797235,4.042476507992566,0.5977334976196289,0.9210492968559265,0.949016273021698,13.707105115013508,6.858523425646126,6.89750122372061
25,1.0780816602650058,1.2366158108604532,1,0.47400058327352235,9.844325643198665,4.0039634617980875,0.545619010925293,0.9141895174980164,0.9440158605575562,13.252626315756075,6.591780513525009,6.629600471816957
26,1.0685419680927615,1.1348407005901024,1,0.49675834662916774,9.795501725979365,4.002800571331752,0.5737115740776062,0.9208483099937439,0.9476845264434814,13.234638416189402,6.677582238800824,6.712351134978235
27,1.0646755082271966,1.0675931358013944,1,0.4859411863425389,9.868523519442284,4.0043309622886305,0.5601678490638733,0.9117772579193115,0.942633867263794,13.26483458430201,6.5225128987804055,6.56035035662353
28,1.0592827653068315,1.075330251356159,1,0.5389786819770586,9.636795041090393,3.9972738478240815,0.5942156314849854,0.925949215888977,0.9499962329864502,13.131613692062022,6.669988136738539,6.7069503935053945
29,1.0638304288596991,1.0350338517145006,1,0.49411785599597347,9.571921114415561,3.987907030005309,0.5793904066085815,0.918034017086029,0.9480865597724915,13.041358350665929,6.785318096168339,6.8238014886155725
30,1.0589592689035292,1.0573164178675496,1,0.4295658923226296,9.510527278548725,3.9941127193887027,0.564414381980896,0.9050179719924927,0.9359499216079712,13.080882425250318,6.736552155576646,6.898250266909599
31,1.0587931329795495,1.0473037546769584,1,0.4683457830949088,9.732062755407098,3.9972848455011505,0.5574038028717041,0.9132848978042603,0.9425836205482483,13.164056132345273,7.208993921987712,7.522381343878806
