iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0289512528200235,1.9055786586265278,1,0.427285141652282,8.856597260546433,3.897856574763877,0.5790386199951172,0.9210744500160217,0.9526597261428833,11.9020985926883,6.402580720372498,6.45972222276032
1,0.979481576519,2.002171333682952,1,0.42298043637399657,8.638877797515422,3.900055820222253,0.6032112836837769,0.9145413041114807,0.9465286135673523,11.939137317966166,5.736764878965914,5.772733596153557
2,0.9991108013541704,1.9381220805796537,1,0.4077826996796802,8.478394853592691,3.8823778063383796,0.6078096628189087,0.9125059843063354,0.9470311999320984,11.698898389844807,5.97078450396657,6.006523403339088
3,0.9824302477240542,1.8735729075421674,1,0.4065627654224293,8.766367727317594,3.898733689238147,0.5783601999282837,0.9128577709197998,0.9437143206596375,11.928929208122424,5.943967246450484,5.979762845672667
4,0.9807306500736338,2.0674374146740426,1,0.34137573781378117,8.62484196968942,3.8879195976948027,0.5629067420959473,0.8925296068191528,0.9349951148033142,11.754775327189087,5.737206945195794,5.7732626320794225
5,0.9746909095026032,1.9216384975034655,1,0.44947435648896117,8.702448873390539,3.8994795445619728,0.6076840162277222,0.9220293164253235,0.9539915323257446,11.899237016563232,5.931824563071132,5.970424998551607
6,0.9754412229676335,2.2168189570701498,1,0.4206372628448801,8.821835495534604,3.9120500577963653,0.5938889980316162,0.9099680781364441,0.9437143206596375,12.080463090892962,5.714130725711584,5.752249993383884
7,0.982837616158681,2.2673986739124947,1,0.3908297036296093,9.22041557596439,3.929661074561109,0.5303415060043335,0.9095157980918884,0.9457497000694275,12.285238247875153,5.9912932543084025,6.027620499953628
8,0.986563269915511,2.3980248075051938,1,0.46303042296258806,8.866930212409608,3.917991111162868,0.6044425368309021,0.9249441027641296,0.9529361724853516,12.122406794420145,5.9422844015061855,5.978339107707143
9,1.0138271401058623,2.317728595980491,1,0.4112595337589129,8.955935689820297,3.9231044482146387,0.579264760017395,0.9090886116027832,0.940548300743103,12.220995493167615,5.7327771326527,5.769027628004551
10,1.011655113381896,2.803730589610181,1,0.45673036658477983,9.256324715415793,3.9529539913728917,0.5806467533111572,0.9116013646125793,0.9460763335227966,12.597545930062045,5.9294343534857035,5.965767538174987
11,1.0062712439957162,2.3886581724255276,1,0.44107733451657216,8.989876099602538,3.935442732474516,0.6026333570480347,0.9100937247276306,0.9439405202865601,12.375868840569359,5.963897103443742,6.000108149833977
12,0.992749450121085,2.2007398076797413,1,0.41004725254525226,8.792455457921884,3.9094830635753497,0.5927833914756775,0.9121792912483215,0.9429856538772583,12.056578602959393,5.725876644253731,5.761970110237598
13,0.9937466540190247,2.4534073452958998,1,0.4265829252718266,8.840211728070738,3.915990071863344,0.5963263511657715,0.9139382243156433,0.946428120136261,12.129704521708371,5.929525303654373,5.965660948306322
