iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0093318892971126,0.7870425341725007,0.12975756390769688,0.4293784719330938,8.868563129416652,3.9062843150842026,0.5901952385902405,0.9151192307472229,0.9472824335098267,11.996813563591195,6.6478174682706594,6.706886527128518
1,0.9780765809289885,0.44183271617920766,0.04816281905054701,0.39434314160849226,8.598696155269637,3.87699831484008,0.5827826261520386,0.9153202772140503,0.9462019801139832,11.679226842415078,6.002233043313026,6.232389681972563
2,0.9614278946940653,0.3375807781733391,0.03207396576190166,0.376001260202885,8.091382878863126,3.8411317110290946,0.6013518571853638,0.9149433374404907,0.9474080801010132,11.250195556031159,6.218902146443725,6.255157885141671
3,0.9680626353126258,0.3489484917306777,0.025515428353942392,0.40006212735369084,8.73487420028451,3.889354781701415,0.5747669339179993,0.9126567244529724,0.9472070932388306,11.827479372434262,6.236325495876372,6.274305397644639
4,0.9699405228347823,0.35207484123932503,0.022215343410768345,0.4027904890356933,8.539939525856623,3.8782947798205956,0.5909993052482605,0.9139633774757385,0.9477850198745728,11.679616511722726,6.066184121184051,6.102898784913123
5,0.9691566050452296,0.30078370706410945,0.019846336841650696,0.3938086379224298,8.331641640413142,3.862732564494627,0.6022564768791199,0.9174560904502869,0.9477598667144775,11.50717787363515,6.243227802217007,6.27995524648577
6,0.9620595537168227,0.30350215660473123,0.017203092406050037,0.4028997901447838,8.568729446613215,3.878650194869604,0.5932356715202332,0.9117018580436707,0.9432369470596313,11.686609160704254,5.999643691815436,6.036148832179606
7,0.957534304351584,0.29165838838933184,0.018663702769112563,0.39610981197771045,8.598308771341252,3.868382194315252,0.5825313329696655,0.9098675847053528,0.9517300128936768,11.56986978680649,6.216227101162076,6.2534807259216905
8,0.9586761141255412,0.31317400871966916,0.015815959604635096,0.38437931258933256,8.427540953568206,3.8662952432778397,0.5893409252166748,0.9113249778747559,0.9448702335357666,11.553923421901102,6.189038597047329,6.2255210392177105
9,0.9611084531144526,0.29856160639190277,0.01619228986417593,0.3499844849726289,8.395981073275157,3.858171008262979,0.5726562142372131,0.9050682187080383,0.9384375810623169,11.45420243698855,5.998589512892067,6.035610917024314
10,0.9581043158574838,0.28277012413727876,0.016109047841454553,0.3656801911819154,8.659276882421642,3.888551464951652,0.570143461227417,0.897856593132019,0.9357489347457886,11.798403233579904,6.184657966718078,6.612601102329791
11,0.9583888988281913,0.2766123285658459,0.013997033307874872,0.37638193872480163,8.314421612376618,3.8640741474926745,0.5993919372558594,0.9070532917976379,0.9421313405036926,11.52489125501263,6.20752785820514,6.2444739723578095
12,0.9552750702865931,0.2839443941845826,0.01506519444240472,0.39248544488556714,8.64627438285277,3.892648567930702,0.5909993052482605,0.9003693461418152,0.94110107421875,11.855504073565328,6.006885705515742,6.049015692435205
13,0.9576784812684003,0.27589824026452925,0.014311532237984296,0.3871158350725552,8.734006573380505,3.880393843417974,0.5668266415596008,0.9098926782608032,0.9455486536026001,11.714297864743326,6.218647507019341,6.255267675034702
14,0.9628602654788101,0.2737120759771117,0.013910671034517336,0.3519194753930168,8.490301493589849,3.896751488834225,0.576927900314331,0.9002186059951782,0.9352966547012329,11.876331959815928,6.044226770289242,6.081006804481149
15,0.9616088833671875,0.272413477741998,0.011892378889407374,0.38342239805533035,8.648036793336168,3.8978232572188376,0.5819031596183777,0.9061235785484314,0.9429102540016174,11.917374005728266,6.462630967609584,6.498925607651472
16,0.964446940987637,0.26594198182820566,0.012628781717418679,0.42722198543959033,8.528841872878683,3.8983146332945013,0.6164283752441406,0.9112998247146606,0.9441666603088379,11.906744716653021,6.201503731310368,6.238015925511718
17,0.9647381744682618,0.2782449302777439,0.012414238844122715,0.40276382658965937,8.661645769237728,3.8939122089392826,0.5892655253410339,0.905922532081604,0.9421061873435974,11.866922405466577,5.985374427400529,6.022175274789333
18,0.9635318855237804,0.27379559352839405,0.012051674825872358,0.37143427915824023,8.685720167203964,3.8943100823764403,0.5751187205314636,0.9036108255386353,0.9370052814483643,11.868554273085817,6.1922983499243855,6.229529277421534
19,0.9593510113599486,0.25502199503565137,0.013678742100052411,0.4044441090888043,8.77848787812577,3.8968974399285092,0.5844159126281738,0.9087870717048645,0.9465537667274475,11.901720143572412,6.009304155595601,6.0462611662223935
20,0.9600323145761539,0.28439780796191,0.012196515055885005,0.3877932073928002,8.412761965747087,3.8612797911926275,0.5937381982803345,0.9145161509513855,0.9472573399543762,11.480743189334493,6.243612905032933,6.3634848250076175
21,0.9620007748125975,0.2724442531304069,0.010754820465583192,0.4067578667685736,8.80602783537393,3.899267292185171,0.5793652534484863,0.9072794318199158,0.9408498406410217,11.936923926738872,6.183572637848556,6.2201062040403485
22,0.96064423047779,0.29130690776161106,0.011883038602010534,0.38928397769888856,8.566856457181675,3.8725902135642074,0.5807723999023438,0.9120285511016846,0.9450712203979492,11.621185140421304,6.043485827744007,6.081767512485385
23,0.9606578056802677,0.2727395561326944,0.011914521448686715,0.38894707808016643,8.663192111000425,3.8760008337321947,0.5767269134521484,0.9106716513633728,0.9447696805000305,11.658998991486644,6.267302798107266,6.304377561435103
24,0.9705284391164485,0.2954260174008965,0.011735899683731302,0.3895486903414133,8.667662175370415,3.8884218876528998,0.5803703665733337,0.9127823710441589,0.9432117938995361,11.807419540707,6.2432060819119215,6.279821501113474
25,0.9744602590757138,0.30689315603334005,0.012777022543863476,0.39086516071009836,8.738348991385854,3.9188709459497186,0.5889137387275696,0.9061989784240723,0.9396939277648926,12.159080321707625,6.009220415726304,6.121794170700014
26,0.9739730700453728,0.2919473345542394,0.011919536301464207,0.3997706320953105,8.459387114098575,3.8742712339536673,0.5977837443351746,0.9135613441467285,0.9463527202606201,11.633177159391844,6.229739708825946,6.265964297577739
27,0.9749533814912669,0.29886093615674586,0.011608285975210264,0.37711859898524525,8.677757248798253,3.882354772227111,0.5732592940330505,0.9040380120277405,0.9389401078224182,11.733599306291485,5.993758059106767,6.030248533003032
28,0.9722553213508115,0.2989903718895741,0.01128833500044299,0.3913168429467555,8.704849270444223,3.895492868207597,0.578611433506012,0.9122044444084167,0.9453727602958679,11.890807087011147,6.260038925334811,6.2968890108168125
29,0.9729186517545535,0.28955545702437885,0.01116490167820694,0.42036770692599906,8.50074194833846,3.8846108731029885,0.608060896396637,0.9175063371658325,0.949418306350708,11.733185249694188,6.235949333757162,6.272973950020969
30,0.9752917836108528,0.30072127320691083,0.010544372467531381,0.4173208446939701,8.693979227786865,3.899197631390917,0.5947935581207275,0.919818103313446,0.9484885931015015,11.924370553282571,5.983445631340146,6.41113377828151
31,0.9734605021223143,0.2950485263726758,0.012761518219427198,0.3952595111562992,8.565278991261334,3.874014190566875,0.5865014791488647,0.9131341576576233,0.9469306468963623,11.627457845838798,6.184654193930328,6.221192439086735
32,0.9745623912497724,0.28760505830079985,0.01061925137264706,0.37383266613857774,8.806089921823634,3.892554520894293,0.557730495929718,0.9036610722541809,0.9400457143783569,11.843557342587676,6.169654883444309,6.206139280460775
33,0.9750461383196347,0.30511857017863786,0.011514062521518929,0.42033355271951917,8.759473370108187,3.887888426958891,0.58733069896698,0.9200693368911743,0.9508756995201111,11.77669395106863,5.987961543723941,6.025085963308811
34,0.9803337867406733,0.3008861975056086,0.012104423500725856,0.38486706761414774,8.627504913191718,3.8875480908502267,0.5840389728546143,0.9055707454681396,0.9380857944488525,11.794616373784514,6.214038984850049,6.4815367590636015
35,0.9751424052549328,0.3076429214548052,0.011175810516873535,0.4222889865314003,8.586455907872022,3.889372561991281,0.5988642573356628,0.9166268706321716,0.9471819400787354,11.79943354041909,6.3777800695970654,6.414562897756696
36,0.9784731117603392,0.3003170338270203,0.01130558537581878,0.38300603763943775,8.633814339903966,3.8824789421784955,0.5770033001899719,0.9100937247276306,0.9395934343338013,11.737741277636912,6.208604664541781,6.244900211691856
