iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
36,1.1343090845461614,1.9189263582229614,1,0.5248422622680664,0.3696756362915039,0.6552782654762268,0.4995630979537964,0.8698491454124451,0.934855580329895,0.4653208255767822,34.5138093046844,34.57909127231687
37,1.119515104019922,2.181450366973877,1,0.5700427889823914,0.3584309220314026,0.6408750414848328,0.5147166848182678,0.8988686800003052,0.9536653757095337,0.45832282304763794,34.31881653890014,34.384076555259526
38,1.1119849604041396,2.1344265937805176,1,0.5355008840560913,0.3561466634273529,0.6415221691131592,0.5284446477890015,0.8823813199996948,0.9328780174255371,0.4593052864074707,34.569700073450804,34.63633251003921
39,1.1133359259787179,2.2830803394317627,1,0.5259661674499512,0.35589805245399475,0.6370424032211304,0.5214542150497437,0.8777593970298767,0.9428808093070984,0.4570797085762024,34.53517735004425,34.601206071674824
40,1.1085865924003542,2.1122190952301025,1,0.5486771464347839,0.35884889960289,0.6343356370925903,0.5122102499008179,0.8938787579536438,0.9472728371620178,0.4557018280029297,34.3886908814311,34.45407890714705
41,1.121703063539052,2.4197397232055664,1,0.5358655452728271,0.3649709224700928,0.6789903044700623,0.5267429947853088,0.8618009686470032,0.9242549538612366,0.47651681303977966,34.653161820955575,34.71880164556205
42,1.1113625313532258,2.1846513748168945,1,0.5395669341087341,0.3623954951763153,0.6447681784629822,0.5138199329376221,0.8860835433006287,0.9466749429702759,0.46108201146125793,34.6162570156157,34.682260585948825
43,1.1396475049907795,3.2194125652313232,1,0.5721511244773865,0.3777836263179779,0.6785326600074768,0.49565398693084717,0.88550865650177,0.9506070613861084,0.47687965631484985,34.39727310370654,34.46262892987579
44,1.1355152176814665,2.2856717109680176,1,0.5333840847015381,0.3695727288722992,0.6455528140068054,0.48204103112220764,0.8903145790100098,0.943317711353302,0.4611125588417053,34.82462358940393,34.890522960573435
45,1.110741031076516,2.401986598968506,1,0.5220527648925781,0.34927648305892944,0.6320491433143616,0.543667197227478,0.8872562646865845,0.9337058663368225,0.454764187335968,34.61034879088402,34.67549162823707
46,1.1442531051585942,2.469377279281616,1,0.5791202783584595,0.3786503076553345,0.6728202104568481,0.4979534447193146,0.9010531902313232,0.9614606499671936,0.47414398193359375,34.75901751499623,34.824197872541845
47,1.1234109968180446,2.271989583969116,1,0.5049623250961304,0.3655005097389221,0.6465912461280823,0.4896523058414459,0.8757358193397522,0.9317513108253479,0.4611000120639801,34.36033731047064,34.42785029951483
48,1.1125859358292025,2.0498178005218506,1,0.5327811241149902,0.36163026094436646,0.6470665335655212,0.5214542150497437,0.8830481767654419,0.9305095672607422,0.4618130028247833,34.64931202121079,34.716797741129994
49,1.1068483145990198,2.2021524906158447,1,0.5416467785835266,0.36216098070144653,0.6413981914520264,0.5090829730033875,0.891717255115509,0.9416160583496094,0.4590590000152588,34.69778115674853,34.7627431564033
50,1.1116841128849797,2.1137566566467285,1,0.5089031457901001,0.3595791161060333,0.6352769732475281,0.4968726933002472,0.8809326887130737,0.9389256834983826,0.45640799403190613,34.3933379445225,34.46008806955069
51,1.1287884562818562,1.6767230033874512,1,0.5067132115364075,0.3623543083667755,0.6654585599899292,0.513153076171875,0.8663999438285828,0.9249218106269836,0.46941494941711426,34.61003953311592,34.67541619949043
52,1.1126705918548623,1.8718379735946655,1,0.5592609643936157,0.36253494024276733,0.6388415694236755,0.51023268699646,0.892706036567688,0.9505840539932251,0.4579908847808838,34.61098286602646,34.67606075387448
53,1.1079591332154237,2.0070528984069824,1,0.5402725338935852,0.36448341608047485,0.6463574767112732,0.5037021636962891,0.8935798406600952,0.9516878128051758,0.45994892716407776,34.43049370776862,34.49581361375749
54,1.1258305585104242,1.8911610841751099,1,0.5130997896194458,0.37103262543678284,0.6626664996147156,0.4873298406600952,0.8801508545875549,0.9386497139930725,0.468259334564209,34.61456659901887,34.6800939142704
55,1.111155659660658,1.836281418800354,1,0.5048435926437378,0.36062225699424744,0.6543483734130859,0.5164183378219604,0.874609112739563,0.9260715842247009,0.46442967653274536,34.68348977807909,34.74836119823158
56,1.1163257755747664,2.0825490951538086,1,0.5467736721038818,0.35994473099708557,0.6481571197509766,0.5238686800003052,0.8879231214523315,0.9383738040924072,0.4620649218559265,34.43856876157224,34.50400759000331
57,1.1113385064794874,1.9804750680923462,1,0.5233497023582458,0.353559672832489,0.6359069347381592,0.534423291683197,0.8838760256767273,0.9361662864685059,0.4561495780944824,34.678737555630505,34.743732618167996
58,1.1155731292057287,2.038811206817627,1,0.5236383080482483,0.36071398854255676,0.6412940621376038,0.513405978679657,0.8836460709571838,0.9340507984161377,0.4589936435222626,34.675889815203846,34.740834748372436
59,1.1140953464234156,3.047252893447876,1,0.5445369482040405,0.40060198307037354,0.7041040062904358,0.4570915997028351,0.8669977784156799,0.9373390078544617,0.48751139640808105,34.663524837233126,34.72858593892306
60,1.1452042085383642,2.231396198272705,1,0.5583889484405518,0.3734806776046753,0.6680043935775757,0.4983673691749573,0.8999723792076111,0.9479396343231201,0.471447616815567,34.35752436053008,34.422876820899546
61,1.1276083795582346,2.1420016288757324,1,0.5268290042877197,0.3684789538383484,0.6517822742462158,0.5051968097686768,0.872953474521637,0.9347866177558899,0.46391019225120544,34.74161145463586,34.80669982731342
62,1.1212801497536602,2.5366461277008057,1,0.6049596071243286,0.36852654814720154,0.6547439098358154,0.5278927683830261,0.9099062085151672,0.9575514793395996,0.4641752541065216,34.76417271513492,34.829784052446485
63,1.1159605799393617,2.279832363128662,1,0.5776468515396118,0.3756919205188751,0.6875802278518677,0.524903416633606,0.8724705576896667,0.9337058663368225,0.4816786050796509,34.54558040481061,34.61135002132505
64,1.114429955071631,2.3187174797058105,1,0.5426978468894958,0.3599025011062622,0.6429187655448914,0.5206953883171082,0.8761037588119507,0.9495033025741577,0.4594201147556305,34.72541374247521,34.79068801365793
65,1.1133181519670212,2.4595680236816406,1,0.5642778277397156,0.36065733432769775,0.6401878595352173,0.5164183378219604,0.8988686800003052,0.9496182799339294,0.45817831158638,34.78258714824915,34.84768483042717
66,1.1413768212415532,3.263087272644043,1,0.5669385194778442,0.3732801377773285,0.6806994676589966,0.5081171989440918,0.8754369020462036,0.9427428245544434,0.47785648703575134,34.43125332519412,34.49639028683305
67,1.1454337399559917,2.5258982181549072,1,0.5751050114631653,0.3734564781188965,0.6719678044319153,0.5044609904289246,0.8935798406600952,0.9558268785476685,0.4736888110637665,34.61492402292788,34.681889940053225
68,1.1329600035988632,2.2890262603759766,1,0.5824680328369141,0.3688977360725403,0.657071053981781,0.5064845681190491,0.8965921401977539,0.9625873565673828,0.46601131558418274,34.6412281030789,34.70865869708359
69,1.1213462791617173,1.9510430097579956,1,0.5702522397041321,0.35686632990837097,0.6459534168243408,0.539712131023407,0.8950514793395996,0.9470888376235962,0.46075913310050964,34.48344644997269,34.54924791585654
70,1.118464341985339,2.1772878170013428,1,0.5296425819396973,0.35722634196281433,0.6430537104606628,0.5147396922111511,0.8782193064689636,0.9390636682510376,0.4597553610801697,34.862857980653644,34.930456791073084
71,1.1165999824633486,2.385887384414673,1,0.505889892578125,0.3544652462005615,0.6434977650642395,0.5339174270629883,0.8658020496368408,0.9230822324752808,0.4594334065914154,34.71848232578486,34.78485799860209
72,1.1449991950167067,2.524280071258545,1,0.5663243532180786,0.3685353398323059,0.6568115949630737,0.5070824027061462,0.899903416633606,0.951043963432312,0.46578449010849,34.39124599285424,34.456448543816805
73,1.118299672560032,2.1241071224212646,1,0.5764414072036743,0.3698633313179016,0.6527672410011292,0.513153076171875,0.8967071175575256,0.947870671749115,0.46304410696029663,34.67726004682481,34.74234670866281
74,1.120061746154068,1.9618457555770874,1,0.5386804342269897,0.3561619520187378,0.6461271643638611,0.5391831994056702,0.876655638217926,0.9296127557754517,0.4615262746810913,34.73887355718762,34.806239841505885
75,1.1134059015204327,2.0264201164245605,1,0.5362908244132996,0.3629625141620636,0.6446756720542908,0.504300057888031,0.8875092267990112,0.9398224949836731,0.46034905314445496,34.759387351572514,34.82460268214345
76,1.1074912523165072,1.9696955680847168,1,0.5629002451896667,0.35667943954467773,0.6334121823310852,0.5351821184158325,0.8962932229042053,0.9516878128051758,0.4549280107021332,34.54257620871067,34.607898108661175
77,1.1096206529955952,2.0317025184631348,1,0.5405955910682678,0.3576732575893402,0.6647374629974365,0.5649374723434448,0.8651812076568604,0.9231282472610474,0.4698697328567505,34.66473082639277,34.73095953930169
78,1.1101894559187926,2.256897449493408,1,0.5438017845153809,0.36096006631851196,0.642279326915741,0.5092899203300476,0.889923632144928,0.9489744305610657,0.4594492018222809,34.81973213143647,34.884891212917864
79,1.1182026536284166,2.117791175842285,1,0.5537427663803101,0.3564756214618683,0.6375206112861633,0.5238456726074219,0.8874632120132446,0.9436396360397339,0.45740190148353577,34.50161707494408,34.56674142740667
80,1.1254447076090321,2.305718183517456,1,0.5752270221710205,0.35863277316093445,0.6458615660667419,0.5347912311553955,0.8967761397361755,0.9430647492408752,0.46115535497665405,34.64793749060482,34.713064931333065
81,1.1150790814008789,2.075923442840576,1,0.5142101049423218,0.35396870970726013,0.6477041840553284,0.5425404906272888,0.873482346534729,0.919655978679657,0.4616583585739136,34.66819946933538,34.73620456736535
82,1.1155724500551547,2.251260995864868,1,0.5407854914665222,0.36430102586746216,0.6576060056686401,0.5226958990097046,0.8756438493728638,0.9355684518814087,0.46625882387161255,34.45513766352087,34.732303738594055
83,1.1211477393581102,2.3296568393707275,1,0.5470696687698364,0.3695214092731476,0.6540361046791077,0.5022534728050232,0.8888428807258606,0.9438005685806274,0.4652269780635834,34.675129973329604,34.741358656436205
84,1.117761257423122,2.26835036277771,1,0.5734325051307678,0.3565460443496704,0.6424084305763245,0.5565213561058044,0.8877161741256714,0.9433636665344238,0.4589482247829437,34.73867790866643,34.80383277032524
85,1.112242949538069,2.0965709686279297,1,0.5556016564369202,0.36639776825904846,0.6424832940101624,0.5019086003303528,0.8910044431686401,0.9515268802642822,0.4599725306034088,34.540619721636176,34.60625354014337
86,1.1251794255433443,2.2382452487945557,1,0.5477162599563599,0.3688710331916809,0.6618273258209229,0.5239376425743103,0.8774604201316833,0.9362812638282776,0.4682777225971222,34.65588231384754,35.36373401712626
87,1.1217418501333531,2.2295515537261963,1,0.5586084723472595,0.3579629361629486,0.6437377333641052,0.5312039852142334,0.8850717544555664,0.9440075159072876,0.4597947895526886,34.70749861281365,35.056311124935746
88,1.1155485117093078,2.153517723083496,1,0.5408653020858765,0.36278316378593445,0.6427797079086304,0.4961598515510559,0.8967531323432922,0.9484915137290955,0.45937058329582214,34.989955481141806,35.05862728971988
89,1.1100439950629253,2.175093412399292,1,0.5518434047698975,0.36066412925720215,0.6458606123924255,0.5107156038284302,0.895603358745575,0.9427658319473267,0.46075165271759033,34.66967015527189,34.74768640939146
90,1.1120206961121322,3.087644100189209,1,0.6129825711250305,0.3821442127227783,0.6815996766090393,0.5016786456108093,0.9058820605278015,0.9637141227722168,0.4760197103023529,34.821601336821914,35.02998819574714
91,1.1367335742820959,5.8708391189575195,1,0.5378042459487915,0.384391188621521,0.6874838471412659,0.48284584283828735,0.8628817200660706,0.935844361782074,0.4801417887210846,34.741421019658446,34.807847736403346
92,1.1509257533220336,3.9621541500091553,1,0.5651901960372925,0.37625429034233093,0.6757488250732422,0.5004138946533203,0.8822433948516846,0.9518717527389526,0.47553953528404236,34.40034034661949,34.467669126577675
93,1.1458971543971925,3.024059534072876,1,0.5622689127922058,0.37561488151550293,0.6740311980247498,0.4880426824092865,0.8821054100990295,0.9545161724090576,0.4746786057949066,34.61071924865246,34.67609481420368
94,1.142309001158174,2.0771353244781494,1,0.5660015344619751,0.3716169595718384,0.6734265685081482,0.5056107640266418,0.8787481784820557,0.9443754553794861,0.47418075799942017,34.7109940238297,34.77971104346216
95,1.1321117694321874,2.0515291690826416,1,0.5505223274230957,0.3740988075733185,0.6602678298950195,0.4772810935974121,0.8940397500991821,0.946353018283844,0.4678049087524414,34.95750101655722,35.02271565422416
96,1.1248916683246821,2.9045569896698,1,0.5634101629257202,0.3725346624851227,0.6719670295715332,0.512164294719696,0.8756208419799805,0.9378679394721985,0.4736484885215759,34.74352050293237,34.810589564964175
97,1.133590382633259,2.6349270343780518,1,0.5609596967697144,0.3689859211444855,0.6616115570068359,0.5172001719474792,0.8889119029045105,0.9435936212539673,0.46880513429641724,34.78780028782785,34.853050394915044
98,1.117818668056717,2.3687326908111572,1,0.5643173456192017,0.36220279335975647,0.6473888754844666,0.5381714701652527,0.8884979486465454,0.9470198750495911,0.4616881310939789,34.591647900640965,34.659954843111336
99,1.1266048561499573,2.1710546016693115,1,0.5597833395004272,0.36978113651275635,0.6616820096969604,0.5129690766334534,0.882197380065918,0.9478476643562317,0.46876251697540283,34.79505982995033,34.86068622395396
100,1.1282525043885951,2.681779623031616,1,0.5758590698242188,0.3711358904838562,0.672503650188446,0.5174071192741394,0.879552960395813,0.9527226090431213,0.4739973545074463,34.79082927387208,34.85611039958894
101,1.1202672483404374,2.0074164867401123,1,0.5463721752166748,0.35767242312431335,0.6408401131629944,0.5242595672607422,0.8850947618484497,0.9383048415184021,0.4587323069572449,34.75626784004271,34.82204794231802
102,1.1264135772192136,2.724623441696167,1,0.5721096992492676,0.3725696802139282,0.6714312434196472,0.5113134384155273,0.885899543762207,0.9514119029045105,0.47347018122673035,35.14926556032151,35.229012090712786
103,1.136100849968335,2.8349268436431885,1,0.5827082395553589,0.3728328049182892,0.6671190857887268,0.5088300108909607,0.8928669691085815,0.95851731300354,0.47123149037361145,34.804858851246536,35.49938050098717
104,1.130398689611151,2.0004096031188965,1,0.5349746346473694,0.3666027784347534,0.6547185182571411,0.4983673691749573,0.8908664584159851,0.933475911617279,0.46505996584892273,34.78903695754707,35.48928603250533
105,1.1444682692111938,2.4673104286193848,1,0.5485107898712158,0.3785991370677948,0.6778968572616577,0.48976728320121765,0.8855316638946533,0.9462840557098389,0.47622227668762207,34.45127605646849,34.51868199650198
106,1.1343114183092242,1.9848566055297852,1,0.5820619463920593,0.37380340695381165,0.6663848161697388,0.535802960395813,0.8981328010559082,0.9494113326072693,0.46970877051353455,34.86139635741711,34.92815954145044
107,1.126694990822914,2.2889370918273926,1,0.522991418838501,0.3631705343723297,0.6463963389396667,0.505679726600647,0.8847038149833679,0.9329240322113037,0.4613310992717743,34.83958866260946,34.90488220844418
108,1.1224588989900235,2.340036630630493,1,0.5887329578399658,0.3679993748664856,0.6557648777961731,0.5304681658744812,0.8979028463363647,0.9501931667327881,0.4647383391857147,34.54128391481936,34.6064870916307
109,1.113181353860362,2.187619686126709,1,0.5210639238357544,0.3555520474910736,0.6433597803115845,0.5258002281188965,0.8795070052146912,0.9387187361717224,0.4577333927154541,34.78212323319167,34.848822438158095
110,1.1226800695723094,2.786076545715332,1,0.5843414664268494,0.3774913549423218,0.669851541519165,0.506806492805481,0.9023868441581726,0.9638521075248718,0.4724145531654358,34.87879256904125,34.9616223545745
111,1.1166043661281895,1.9965637922286987,1,0.5417087078094482,0.36273136734962463,0.6496973633766174,0.5137049555778503,0.8830481767654419,0.9396155476570129,0.46333208680152893,34.55117580667138,34.62072086893022
112,1.116662431946,2.1138436794281006,1,0.5368762612342834,0.35215336084365845,0.6358562707901001,0.5327446460723877,0.882197380065918,0.9340507984161377,0.45629897713661194,35.13972629606724,35.2944318652153
113,1.1123084029080663,2.1456363201141357,1,0.6036443710327148,0.3589235842227936,0.6518105864524841,0.5346532464027405,0.9030997157096863,0.9526765942573547,0.4623816907405853,34.96760185621679,35.50955159030855
114,1.1087836179658577,2.186990976333618,1,0.4979918301105499,0.3707886338233948,0.6708219051361084,0.4958149492740631,0.8633875846862793,0.9246918559074402,0.47104617953300476,34.80121405888349,34.8697926690802
115,1.120233386054674,2.239912748336792,1,0.5558887720108032,0.3598320186138153,0.6438446640968323,0.5172691345214844,0.8919702172279358,0.9465829730033875,0.4593624472618103,34.550823936238885,34.61616986524314
116,1.1193446845360897,2.3126494884490967,1,0.5550753474235535,0.37252703309059143,0.6522656679153442,0.49937912821769714,0.8920621871948242,0.9514578580856323,0.46429115533828735,34.72661053203046,34.792222508229315
117,1.1251926692907865,2.117746114730835,1,0.5480884909629822,0.3544340431690216,0.6396438479423523,0.5306981205940247,0.889670729637146,0.9387646913528442,0.45842984318733215,34.739365759305656,34.805223072879016
118,1.1232146186554712,2.256452798843384,1,0.5267183780670166,0.36270761489868164,0.6413559913635254,0.5091289281845093,0.8843359351158142,0.9390636682510376,0.45902976393699646,34.523271893151104,34.58917264640331
119,1.1163611156822184,2.177455425262451,1,0.5239571928977966,0.3611332178115845,0.6408725380897522,0.5065995454788208,0.8809096813201904,0.9421679377555847,0.4584059417247772,34.77335661742836,34.839375142008066
120,1.1119917472411074,2.288949489593506,1,0.5552917718887329,0.36440008878707886,0.6447514295578003,0.5261451601982117,0.8914873003959656,0.9472038149833679,0.4596876800060272,34.78569583874196,34.851082127541304
121,1.117809636163338,2.5545003414154053,1,0.5581764578819275,0.3641827404499054,0.6519572138786316,0.5228108763694763,0.8863824605941772,0.9416850805282593,0.4635140001773834,34.5236895782873,34.5890926765278
122,1.1107842218782509,2.189073085784912,1,0.5573104619979858,0.3524702191352844,0.6447123289108276,0.5505197048187256,0.8899466395378113,0.9467899203300476,0.4564681053161621,34.78023872245103,34.84674874320626
123,1.1173217968903384,2.191579580307007,1,0.5549222230911255,0.36416956782341003,0.6502804160118103,0.5146477222442627,0.8834850788116455,0.9555049538612366,0.4630735516548157,34.79376658517867,34.85988293774426
124,1.1140778080290354,2.305476188659668,1,0.5960187911987305,0.37441590428352356,0.6626068353652954,0.5008968114852905,0.9115847945213318,0.9627943634986877,0.46699872612953186,34.598825419321656,34.66563558578491
125,1.1114859272854758,2.174180030822754,1,0.5785202383995056,0.36101970076560974,0.6458495259284973,0.5371596813201904,0.8951205015182495,0.9482845664024353,0.4607199728488922,34.76190902944654,34.829512080177665
126,1.1093635419018897,2.043318748474121,1,0.5644450187683105,0.35738056898117065,0.6421640515327454,0.5435752272605896,0.8908204436302185,0.9422599077224731,0.4591321051120758,34.76417723111808,34.83046199195087
127,1.1146498980783608,2.1498260498046875,1,0.5452232956886292,0.3617502748966217,0.6445745229721069,0.5118653178215027,0.8959943056106567,0.9518257975578308,0.45961037278175354,34.55385148897767,34.62092124391347
128,1.119423555020564,2.1293649673461914,1,0.5957673788070679,0.36298614740371704,0.6491773724555969,0.5242365598678589,0.906112015247345,0.9519637823104858,0.4617803394794464,34.74189022928476,34.80730211734772
129,1.1146747701784339,2.131354808807373,1,0.5753377676010132,0.3565373718738556,0.6423516869544983,0.5256622433662415,0.8953964114189148,0.9554819464683533,0.45853593945503235,34.80483656749129,34.87087225075811
130,1.1070022455394735,1.9536701440811157,1,0.5800040364265442,0.363724946975708,0.6421741247177124,0.5144407749176025,0.9000644087791443,0.955596923828125,0.4585057199001312,34.79908075276762,34.86436929181218
131,1.1229286657612256,2.3107879161834717,1,0.527962327003479,0.36603352427482605,0.6536765694618225,0.4953320324420929,0.8793920278549194,0.9390636682510376,0.46221888065338135,34.51587389409542,34.581164913251996
132,1.1188257683661837,2.120152711868286,1,0.5673223733901978,0.3690638840198517,0.6486453413963318,0.4923427104949951,0.901559054851532,0.9555509686470032,0.46203798055648804,34.738858244381845,34.81527634430677
133,1.1220323625494855,2.3839406967163086,1,0.5962445139884949,0.3654872179031372,0.6513798236846924,0.528352677822113,0.9053992033004761,0.9564937353134155,0.4622730314731598,34.71693281736225,34.78427614085376
134,1.117813448059341,2.3213324546813965,1,0.5710814595222473,0.36729732155799866,0.6502639055252075,0.5133370161056519,0.899512529373169,0.9454102516174316,0.46275100111961365,34.588094185106456,34.65337458439171
135,1.126451213428308,2.292384147644043,1,0.5227015018463135,0.36336058378219604,0.6448788642883301,0.4995630979537964,0.8784722089767456,0.9315213561058044,0.4608367383480072,34.79315483011305,34.85948714148253
136,1.1159999800101896,2.4331507682800293,1,0.5339566469192505,0.3651818633079529,0.6454498767852783,0.5045070052146912,0.8810936212539673,0.938626766204834,0.4614676833152771,34.773416727781296,34.83901758398861
137,1.1219640266801918,2.3209733963012695,1,0.5592790842056274,0.3672182261943817,0.6587303876876831,0.5192006826400757,0.8910734057426453,0.9481006264686584,0.4672364890575409,34.547884905710816,34.61477905232459
