iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1163472978964797,1.0360608702129936,1,0.5432243998222357,10.044054547212966,4.012831144757485,0.562404215335846,0.9263763427734375,0.9524838328361511,13.349995721603396,6.117168334312737,6.171417127363384
1,1.0617494322434509,0.9064316326273714,1,0.5120054702896999,9.51838114016069,4.0002042414309535,0.6036887168884277,0.9158730506896973,0.946679413318634,13.201897514341873,5.5244344817474484,5.781825357116759
2,1.0883038838836976,1.1876763069968759,1,0.4736127317353808,9.853024332341445,4.008838161407791,0.5603437423706055,0.9167022705078125,0.944819986820221,13.311240042480804,5.725499438121915,5.759240135550499
3,1.0636557062295295,1.0178452669000282,1,0.47737935622788874,9.574254962894326,3.9967495482979367,0.5778325200080872,0.9137623310089111,0.9426590204238892,13.162713740311945,5.705297611653805,5.739317128434777
4,1.0637201331470338,1.0565375697831403,1,0.488085625183586,9.73049971951597,3.9920814660531647,0.5597909092903137,0.9195165634155273,0.9462270736694336,13.100558026111125,5.513673344627023,5.547445612028241
5,1.055403831228274,0.9365403041191854,1,0.4305158323700182,9.502718061719406,3.990354013868539,0.5617760419845581,0.898183286190033,0.9308490753173828,13.037933415885053,5.760097933001816,5.794298309832811
6,1.0535886728978847,0.9581432011348953,1,0.498225163787845,10.043880491831002,4.021525445360013,0.5588863492012024,0.9105460047721863,0.944819986820221,13.495339057982521,5.505538082681596,5.539326079189777
7,1.0696209740582354,0.9341722482459378,1,0.4674051106526792,9.578527963618386,3.9882616019157253,0.5717516541481018,0.9133352041244507,0.9427595138549805,13.046726282687041,5.715320260263979,5.749077917076647
8,1.0629551294193338,1.0525863904658663,1,0.5403203380470638,9.768075197847114,4.0027269522021784,0.5885871052742004,0.9281604290008545,0.9527351260185242,13.193770860676032,5.700976110994816,5.734849367290735
9,1.0645077860683145,0.9914422424525767,1,0.477777863093313,9.722020921468541,4.007600607832487,0.5702440142631531,0.9066512584686279,0.9367038011550903,13.302111439993023,5.506268430501223,5.540323656983674
