iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.090620382466186,0.6291029342260308,0.07738429808691474,0.4958348020171134,9.426332687326555,3.986663744966878,0.5937885046005249,0.9180842638015747,0.9455738067626953,13.018089624307033,6.4491677060723305,6.605378120206296
1,1.0460897488580472,0.39062779633864386,0.04045332194734601,0.47726050573356316,9.577930158426197,3.9851815920995795,0.5740382671356201,0.9144156575202942,0.9440158605575562,13.024773460840116,5.778704541735351,5.813337022438645
2,1.0055896032054035,0.2828999657539859,0.0313573544399469,0.424063208713483,8.837138758532333,3.9140411560444934,0.5907731652259827,0.9054451584815979,0.9412518739700317,12.097815882089346,6.04082911927253,6.075141383334994
3,0.9912954989804589,0.25661568000113144,0.02500765245352859,0.4293465397622298,8.802601741119547,3.8991641572436793,0.5876322388648987,0.9177576303482056,0.9489157199859619,11.914901951750767,6.008069940842688,6.042444002814591
4,0.9924652297135826,0.2800961959040328,0.019151023268680966,0.4163808273847451,8.604103197211833,3.9036788518989782,0.600974977016449,0.913837730884552,0.9456994533538818,11.984416672555382,5.829511367715895,5.864040198735893
5,0.987355400211293,0.2559449277591296,0.01445984653062678,0.4039641944552007,8.777297984921692,3.9119555141114946,0.5809231996536255,0.9115762710571289,0.9421815872192383,12.094466223111464,6.046106887981296,6.14552229270339
6,0.9892382725130101,0.26195322183459796,0.015415811854192687,0.4220998291020058,8.858839535401737,3.9079576984971305,0.5803201198577881,0.9189386367797852,0.9485890865325928,12.038130319568571,5.799753881059587,5.834124663844705
7,0.9870363926547087,0.2618603188119475,0.0130425229531356,0.3971992215959699,8.631521850021286,3.902177103724903,0.5868030190467834,0.9130587577819824,0.941352367401123,11.978906510898577,5.9856836730614305,6.020241773687303
8,0.9855063183703624,0.25741067877018065,0.0135144329396509,0.39465206612174586,8.664048967507098,3.9098512402980203,0.5882353186607361,0.9054200053215027,0.939568281173706,12.064265028422662,5.996673768386245,6.031058952212334
9,0.9853035895173221,0.24965792698166542,0.013484631718261102,0.4267147370635744,8.599081093575105,3.89414157791997,0.6074829697608948,0.918762743473053,0.9486895799636841,11.856458916001216,5.796292423270643,5.830843565054238
10,0.9834542972662447,0.25423439056271346,0.011982026647559577,0.4235475132735037,8.77018935194747,3.899099900696909,0.585797905921936,0.9165012240409851,0.9484131932258606,11.925807344044793,6.006377425976098,6.209122458472848
11,0.9856714136808622,0.2676257389407812,0.01159690061742262,0.42422538517596187,8.694950543133793,3.894648296149382,0.5973817110061646,0.9134607911109924,0.9459004402160645,11.866939198850108,6.013188460841775,6.048817902803421
12,0.9821383931767502,0.25927872491911463,0.010929411678667898,0.447030579007776,8.6647100892545,3.900721544647709,0.6039902567863464,0.9240394830703735,0.9536648392677307,11.914827823443643,5.798615612089634,5.832935266196728
13,0.986079450047388,0.2539734469536293,0.010019385306998412,0.4233446569000949,8.756863410413226,3.8997954319707517,0.5859989523887634,0.9164761304855347,0.9499962329864502,11.933540067482117,5.984968160279095,6.019309873692691
14,0.9848452074045463,0.24829964181645695,0.010781824800156648,0.40564759387102145,9.047945248955823,3.918841803681493,0.5653692483901978,0.9005452394485474,0.9378345012664795,12.174029164450104,5.802526944316924,5.836857568472624
15,0.9879538828082044,0.26164076394388464,0.010261986550010233,0.4132021234942088,8.842616857954635,3.9113945434635142,0.5772294402122498,0.9120033979415894,0.9427092671394348,12.081290659947605,6.015184452757239,6.208965470083058
16,0.9869637986960379,0.2530350928882562,0.009851504419514052,0.41297313276050274,8.904515594963291,3.921718472784685,0.5845666527748108,0.9090886116027832,0.9387893676757812,12.207410928827127,6.001823578961194,6.040855698287487
17,0.9949658616268783,0.26588884772986143,0.009773875613535356,0.4521465094576299,8.905236041138588,3.919489331885161,0.5883609056472778,0.9202703833580017,0.9478604197502136,12.154953186993371,5.820395025424659,5.854978386312723
18,0.9931139448445842,0.2631932565163196,0.010597027950506573,0.4082464411759439,8.829432910056783,3.906095566359865,0.5756213068962097,0.9106214046478271,0.9436640739440918,12.01624745889925,5.998010226525366,6.032263120636344
19,0.9893009391627835,0.2591044515004228,0.00898830209339516,0.44290988856842783,9.045013946466643,3.9115012395554287,0.5720280408859253,0.9212000966072083,0.952307939529419,12.064081676571389,5.843841451220214,5.879299684427679
20,0.9936768413785637,0.26080383737058044,0.010541670213708668,0.44466543637450634,8.811584979376915,3.9152557728708866,0.5995426774024963,0.9131090044975281,0.9463024735450745,12.109249794898718,6.059278172440827,6.1593583803623915
21,0.9926532807651983,0.24920282269549096,0.009790745578448199,0.42683574109613776,9.068021231054246,3.9250233269700208,0.5659220814704895,0.9120787978172302,0.9447194337844849,12.251805842417403,5.977301482111216,6.019685278646648
22,0.9903051103482371,0.25847940728917856,0.010545451547099384,0.44803525164587826,8.7835723820973,3.915850642859809,0.6092670559883118,0.9134105443954468,0.9451968669891357,12.112382939813642,5.793511750176549,5.8275651056319475
23,0.9957850810315513,0.26149170058918164,0.010475358038748436,0.3999303430621252,8.9523317018426,3.9135924986634927,0.5627057552337646,0.9132346510887146,0.9441666603088379,12.105940174167591,5.985423555597663,6.019680179655552
24,0.9926683823207022,0.2676076458415425,0.010126397556490863,0.40779543818412495,8.98366661711705,3.9175348767356084,0.5658215284347534,0.910847544670105,0.9443928003311157,12.154155238082735,5.979902488179505,6.0141953425481915
25,0.9894449856972216,0.2525537738638259,0.010045829483579793,0.3856433325526052,8.651891335509962,3.8906126722641172,0.5742141604423523,0.9108224511146545,0.9451717734336853,11.830897680293626,5.775119375437498,6.029605685733259
26,0.9913874215767022,0.2682473397356338,0.008798750492194952,0.454937399408267,8.868242342034996,3.9173249700496044,0.6022564768791199,0.9224815964698792,0.9508254528045654,12.12478886020216,6.009123890660703,6.053075852803886
27,0.9919588938782578,0.25038997609807956,0.011082725720901873,0.40922492117797843,8.747593546891192,3.897002126173862,0.5850189924240112,0.908359944820404,0.9405733942985535,11.903969516378783,5.785635164938867,5.820135206915438
28,0.9903879768876623,0.27042068940925346,0.00956888663569654,0.4436040979220955,8.834118856841842,3.9082340619168687,0.5883358120918274,0.9185868501663208,0.9498957395553589,12.016730359016476,5.991016701795161,6.02535530552268
29,0.991328491326138,0.26505065423066915,0.009882861063750855,0.44911646922190107,8.973530068017759,3.9338671489016956,0.5931602716445923,0.9149935841560364,0.9446189403533936,12.34973607852755,6.011020332574844,6.0456326035782695
30,0.9937676459584159,0.27118744031449227,0.0101773490820391,0.41665611364775623,9.024364873112486,3.923144159584649,0.571525514125824,0.9057969450950623,0.9478352665901184,12.222189405018634,5.8001904571428895,6.0092357294633985
31,0.9963438447624342,0.2569443947892639,0.009650801067314694,0.3860339857587385,8.738644150735631,3.9101565541804595,0.5788375735282898,0.9009724259376526,0.935774028301239,12.058563553596345,6.017843776382506,6.053855233825743
