iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1275252639157964,1.3174232244491577,0.08586817234754562,0.517289936542511,0.3490667939186096,0.6247115731239319,0.5288585424423218,0.8813695907592773,0.9384657740592957,0.4517551362514496,36.059060922823846,36.14491318818182
1,1.0957422287594867,1.1449130773544312,0.04242908954620361,0.5078202486038208,0.3530968129634857,0.6290380954742432,0.5255013108253479,0.8741722106933594,0.9389486908912659,0.4537990689277649,34.03562159836292,34.10100091435015
2,1.088555871973461,0.8924649953842163,0.03303137794137001,0.5211557745933533,0.3422354757785797,0.6215671896934509,0.556682288646698,0.8817145228385925,0.936373233795166,0.45041704177856445,34.442378249019384,34.50778497476131
3,1.0962574211175387,0.7798488140106201,0.02686155028641224,0.5412518382072449,0.34222862124443054,0.6284036040306091,0.5619941353797913,0.889532744884491,0.9421219825744629,0.4533126950263977,34.466501750051975,34.53166183643043
4,1.0908793133170425,0.8509613275527954,0.022729406133294106,0.4881662130355835,0.3392309248447418,0.6039649248123169,0.5485421419143677,0.8746780753135681,0.9329240322113037,0.4425824284553528,34.4455834440887,34.511167609132826
5,1.0825398136367996,0.8225634098052979,0.02191634476184845,0.5442081689834595,0.3425714373588562,0.6158931255340576,0.5556245446205139,0.8932119011878967,0.9498252272605896,0.44751888513565063,34.157551349140704,34.22346717119217
6,1.0888632053494764,0.7960597276687622,0.019210267812013626,0.4984022080898285,0.3360401391983032,0.6071517467498779,0.5609363317489624,0.8752069473266602,0.9382128119468689,0.44418537616729736,34.36124761775136,34.42626953590661
7,1.0856285225940436,0.7938022613525391,0.01834544539451599,0.5277279615402222,0.335432231426239,0.6097808480262756,0.5691455006599426,0.8908434510231018,0.941064178943634,0.4449060261249542,34.57855412736535,34.64403898268938
8,1.0819661153514453,0.850260853767395,0.017119159922003746,0.4673497974872589,0.3397974371910095,0.620830237865448,0.5624769926071167,0.8632956147193909,0.9219784736633301,0.4493851363658905,34.101327300071716,34.167104373686016
9,1.0837248457941,0.7076865434646606,0.01688058115541935,0.5085780024528503,0.34043723344802856,0.6097453236579895,0.5522902607917786,0.8754138946533203,0.9376609921455383,0.44515833258628845,34.274648479186,34.34014519304037
10,1.081984686789251,0.7682810425758362,0.015391153283417225,0.5034279823303223,0.33754828572273254,0.6140090227127075,0.5620630979537964,0.8807257413864136,0.9358213543891907,0.44699418544769287,34.27416869159788,34.33904642239213
11,1.0835335273344273,0.7528587579727173,0.01753925159573555,0.5068843364715576,0.33628588914871216,0.6158992648124695,0.5717209577560425,0.8787481784820557,0.9287159442901611,0.4479829668998718,34.122156016528606,34.609119958244264
12,1.0851554755442447,0.7897732853889465,0.01453213207423687,0.4850795567035675,0.342020720243454,0.6119799017906189,0.5370907187461853,0.8675496578216553,0.9345796704292297,0.4460766613483429,34.301763725467026,34.366636824794114
13,1.0881541902029173,0.7738205194473267,0.0149235213175416,0.508339524269104,0.3356688320636749,0.610601007938385,0.5686396360397339,0.8778053522109985,0.9353154897689819,0.44554516673088074,34.15938069485128,34.22413770575076
14,1.0843758791607292,0.7924107313156128,0.015619246289134026,0.5322327613830566,0.3385142385959625,0.6134328842163086,0.5728476643562317,0.8787481784820557,0.942581832408905,0.44669920206069946,33.98782148398459,34.05358880665153
15,1.0863866927418322,0.8029435276985168,0.013993904925882816,0.5025197267532349,0.34101542830467224,0.6119279861450195,0.5481282472610474,0.8827032446861267,0.932671070098877,0.44627368450164795,34.2270390028134,34.29235595930368
16,1.0933448440412317,0.7951800227165222,0.012945668771862984,0.47471877932548523,0.3443240523338318,0.6163203120231628,0.5354580283164978,0.8730454444885254,0.9277731776237488,0.4476660192012787,34.16094262339175,34.22626510914415
17,1.0918400032402018,0.765616774559021,0.01195380836725235,0.5449826121330261,0.34502795338630676,0.6187451481819153,0.5637187361717224,0.8960402607917786,0.9467669129371643,0.4487214684486389,34.35207209922373,34.41730342619121
18,1.0888447104795171,0.6512844562530518,0.012156778946518898,0.5546150207519531,0.3558065891265869,0.637036919593811,0.5364468097686768,0.9008232355117798,0.9515038728713989,0.4572843909263611,34.360960309393704,34.42589368857443
19,1.0958974613533319,0.7427790760993958,0.012051108293235302,0.5007888078689575,0.340097039937973,0.6152390241622925,0.5595796704292297,0.8767015933990479,0.9308314919471741,0.4477555453777313,34.741839153692126,34.80705720093101
20,1.090128993552285,0.7488909959793091,0.010580813512206078,0.5554622411727905,0.3390286862850189,0.6231290102005005,0.5771477222442627,0.8941317200660706,0.9418920278549194,0.45061206817626953,34.39091529417783,34.45630254037678
21,1.090930339717367,0.7136328220367432,0.009784705936908722,0.504996657371521,0.3468936085700989,0.6199085116386414,0.5397810935974121,0.8775753974914551,0.9394775629043579,0.449846088886261,34.20884387567639,34.27431461121887
22,1.0899769715167213,0.7455773949623108,0.010050716809928417,0.4893239438533783,0.342300683259964,0.6133994460105896,0.5472084283828735,0.8682395219802856,0.9335448741912842,0.44684523344039917,34.31422893702984,34.37973099201918
23,1.0897057959056087,0.6798382997512817,0.010782220400869846,0.5213131904602051,0.3391709625720978,0.6143218278884888,0.5604764819145203,0.8863134384155273,0.9369251132011414,0.44719603657722473,34.535042410716414,34.59982390049845
24,1.0870050537368336,0.7769697904586792,0.010696517303586006,0.5082575678825378,0.34175246953964233,0.614467203617096,0.560844361782074,0.879552960395813,0.930693507194519,0.44733428955078125,34.061675013042986,34.12652288377285
25,1.0878234781110878,0.7968993186950684,0.011419910937547684,0.5086979866027832,0.3491886854171753,0.6213425993919373,0.5359869599342346,0.8790010809898376,0.9465140104293823,0.45050710439682007,34.2557717859745,34.320870973169804
26,1.087501387994532,0.7815271019935608,0.010907587595283985,0.5139096975326538,0.3410875201225281,0.6136125326156616,0.5561304092407227,0.8916022777557373,0.9389026761054993,0.4469096064567566,34.27320233825594,34.33817291725427
27,1.0881843255643122,0.745716392993927,0.01133587397634983,0.503369152545929,0.3366640508174896,0.6100649237632751,0.5659032464027405,0.878035306930542,0.9351085424423218,0.44523051381111145,33.94732668250799,34.012143422849476
28,1.0888824406865372,0.7488943934440613,0.011373770423233509,0.4848034977912903,0.3421066999435425,0.6238549947738647,0.5440121293067932,0.8787021636962891,0.926600456237793,0.4510270953178406,34.23920725658536,34.30486663989723
29,1.0911125274613382,0.7483019828796387,0.010368146002292633,0.5131611824035645,0.3398574888706207,0.6191046237945557,0.5747332572937012,0.8735743165016174,0.9301876425743103,0.4494950473308563,34.31676326692104,34.38165132701397
30,1.0895217878077734,0.7939431071281433,0.009347906336188316,0.5113304853439331,0.34857645630836487,0.6211968064308167,0.5455757975578308,0.8801738619804382,0.9385347962379456,0.45036327838897705,34.01262028981,34.0775767499581
31,1.0909096572168813,0.7269849181175232,0.011604628525674343,0.5419461727142334,0.36960652470588684,0.7124534249305725,0.544931948184967,0.8737582564353943,0.9276812076568604,0.4919174611568451,34.26269926596433,34.32801918499172
32,1.0901152527363431,0.751194953918457,0.00958893820643425,0.5406151413917542,0.3428414463996887,0.6185986399650574,0.558337926864624,0.8959023356437683,0.9456631541252136,0.4487379193305969,34.30300723388791,34.36811475362629
33,1.0921427528167207,0.8172670602798462,0.010279307141900063,0.5280652046203613,0.352801650762558,0.6213083267211914,0.5317099094390869,0.8975809216499329,0.9508830308914185,0.45046094059944153,34.20963332988322,34.274870737455785
34,1.0893181626230244,0.7343946695327759,0.009368402883410454,0.5059254169464111,0.33967214822769165,0.6219530701637268,0.569973349571228,0.8747700452804565,0.928508996963501,0.4506509602069855,33.985321392305195,34.05063434038311
35,1.0895047452368873,0.725839376449585,0.010941770859062672,0.48383936285972595,0.34220442175865173,0.6180113554000854,0.5467485189437866,0.8720106482505798,0.9320502281188965,0.4486319124698639,34.304199744947255,34.36933596432209
36,1.0886938335378862,0.7621937394142151,0.011481023393571377,0.4723905622959137,0.3473988473415375,0.6262472867965698,0.5150156617164612,0.8721946477890015,0.9225073456764221,0.45177915692329407,34.28030238579959,34.34530764631927
37,1.0913199102287192,0.7005680203437805,0.008910255506634712,0.5173829793930054,0.34082379937171936,0.6188927292823792,0.5713760256767273,0.8736432790756226,0.9344877004623413,0.449347585439682,34.01407958287746,34.07952367980033
38,1.0895087638038257,0.7628951668739319,0.010982033796608448,0.5206992030143738,0.3397914171218872,0.6108428835868835,0.5696284174919128,0.8810936212539673,0.9400984048843384,0.4455685019493103,34.278817878104746,34.34402800630778
39,1.0899873315198614,0.8148539066314697,0.010128681547939777,0.5432499647140503,0.3397757112979889,0.611582338809967,0.5675128698348999,0.8965921401977539,0.9449503421783447,0.4452500641345978,34.36765250749886,34.43303056526929
40,1.0888088673897884,0.7194281220436096,0.009862499311566353,0.48813024163246155,0.3460121750831604,0.6165710687637329,0.5418506264686584,0.873344361782074,0.9309234619140625,0.44818493723869324,34.045728779397905,34.11068831104785
41,1.088668637736348,0.7708022594451904,0.009432774037122726,0.4808034896850586,0.3404463231563568,0.6210542917251587,0.5565673112869263,0.8650432229042053,0.9207597374916077,0.449992835521698,34.24145911633968,34.30641138739884
42,1.089043019334579,0.8106370568275452,0.010635284706950188,0.4953961670398712,0.33808866143226624,0.6116921901702881,0.5491169691085815,0.8793460130691528,0.9318662881851196,0.44606494903564453,34.192424258217216,34.25758944731206
43,1.0882514509768773,0.7926713824272156,0.010192831046879292,0.5073092579841614,0.3405565023422241,0.60738205909729,0.5632818341255188,0.8813235759735107,0.9375230073928833,0.4441806375980377,34.134641258977354,34.200002966448665
44,1.0907821792224057,0.7428723573684692,0.009326917119324207,0.5125135183334351,0.3400655686855316,0.6093204617500305,0.5553945899009705,0.8824503421783447,0.9431567192077637,0.4450415074825287,34.44248502980918,34.50775270815939
45,1.0887262500608559,0.7053202986717224,0.009712942875921726,0.5292098522186279,0.33854445815086365,0.6124221086502075,0.5731925964355469,0.8853017091751099,0.944697380065918,0.44613608717918396,34.425130038522184,34.49090785346925
46,1.0877581937506056,0.7394719123840332,0.009905635379254818,0.502025842666626,0.3429088890552521,0.6074295043945312,0.5405399203300476,0.8788861036300659,0.9423978924751282,0.4441238343715668,34.39226120058447,34.457602959126234
47,1.0931599037454272,0.7870298624038696,0.009360296651721,0.5103241205215454,0.34154030680656433,0.6198329925537109,0.5693984627723694,0.8734133839607239,0.9349246025085449,0.44980454444885254,34.21690087206662,34.28181936405599
48,1.0910795877247503,0.7253703474998474,0.008825133554637432,0.5059403777122498,0.3420400619506836,0.6186160445213318,0.5559234619140625,0.8893257975578308,0.9372470378875732,0.4492168426513672,34.390676273964345,34.45578242465854
49,1.090904514721106,0.7226783037185669,0.009976537898182869,0.5096760988235474,0.3413674533367157,0.6164712905883789,0.5564523339271545,0.8786101937294006,0.9347636103630066,0.4482256770133972,34.52502711955458,34.58986480161548
50,1.09034472657246,0.7991122603416443,0.009172950871288776,0.5058315396308899,0.34531745314598083,0.6111888289451599,0.5434602499008179,0.8811166286468506,0.9409262537956238,0.4458906352519989,34.26759787648916,34.332617356441915
51,1.0915698588050065,0.7363401055335999,0.009307057596743107,0.5041593313217163,0.3478377163410187,0.6207259893417358,0.5498068332672119,0.8741951584815979,0.9371320605278015,0.45018914341926575,34.39054926484823,34.45933273527771
52,1.0938043139933296,0.8091093897819519,0.008655259385704994,0.5472685098648071,0.34574413299560547,0.6237854361534119,0.574135422706604,0.894361674785614,0.9455711841583252,0.4511200487613678,34.61539307888597,34.68045339919627
53,1.0937680227015723,0.777685821056366,0.008934855461120605,0.5233109593391418,0.34450024366378784,0.6166040897369385,0.5539458990097046,0.8837840557098389,0.947341799736023,0.44823992252349854,34.4645021725446,34.53260136861354
54,1.0899318291686533,0.758823812007904,0.009739162400364876,0.516922116279602,0.3472917377948761,0.6197035312652588,0.5536929965019226,0.8811626434326172,0.9365801811218262,0.4496704936027527,34.94359542615712,35.00900603365153
