iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.0957790083034042,1.2772880071848636,1,0.5123594710797565,10.01674461615081,3.998778865249777,0.5534588098526001,0.9236626029014587,0.951353132724762,13.17880599543824,5.851817848160863,5.886181423440576
16,1.077480937977594,1.1982005132489761,1,0.5227601740525544,10.09337519753006,4.010034046755943,0.5478553771972656,0.9226574897766113,0.951755166053772,13.32647864914661,5.855062389746308,5.888901657424867
17,1.0658785849285966,1.0848931088698042,1,0.4915904461511962,9.731327857047837,3.992921362189884,0.5704450011253357,0.9144910573959351,0.9432620406150818,13.11644660820559,5.646711728535593,5.6813989747315645
18,1.0594228189399209,1.0519747023577009,1,0.5078070649572977,9.55655911168626,3.9851129199734823,0.5885619521141052,0.9214513897895813,0.9487398266792297,12.996336428568165,5.852429665625095,5.886303822509944
19,1.0721272938233326,1.1033618814629635,1,0.5497318829292942,9.999636472368367,4.001434597772102,0.5765761137008667,0.926250696182251,0.9542679190635681,13.183579827786046,5.640459240414202,5.674236497841775
20,1.1228438247169532,1.3165851790378167,1,0.5051242648362829,9.81005858768203,3.9971492371953676,0.5646908283233643,0.916827917098999,0.9455738067626953,13.16691016280009,5.835475921630859,5.869565178640187
21,1.080385690834748,1.2190321299835876,1,0.4934431929859946,9.981292978196397,4.02313728791183,0.5619770288467407,0.9096162915229797,0.9388647675514221,13.506477110137416,5.846613137051463,6.1930650398135185
22,1.089217928461761,1.157611591056301,1,0.5212122254738386,9.926362996914365,3.9997647729075316,0.556348443031311,0.9250697493553162,0.9515038728713989,13.18894989580294,5.647315206937492,5.681316073983908
23,1.0671240272626141,1.124649806106427,1,0.5118086052887614,9.465908141745263,3.9823294477244633,0.592909038066864,0.9213257431983948,0.9480614066123962,12.958665626061716,5.848533483222127,5.882798109203577
24,1.0656456212938827,1.0605220296768871,1,0.5096369069279213,9.784834242773114,3.9892012733496918,0.5694901347160339,0.919818103313446,0.9490413665771484,13.058349188043723,5.8489011619240046,5.886154352687299
25,1.0667698858526797,1.0657122621551156,1,0.4995694743227788,9.538969271484946,3.990156350141711,0.5962761044502258,0.9138628244400024,0.9425333738327026,13.070588949142373,5.645690900273621,5.680088446475565
26,1.090708753149079,1.1290962676508187,1,0.47758949022405767,9.571427087456927,3.9837156555238207,0.5714752078056335,0.9170791506767273,0.9453727602958679,12.98781539873484,5.829780843108892,5.86323163099587
27,1.1146071406404119,1.475354469953922,1,0.6003060040993616,10.632998664272904,4.051302141783604,0.5494886636734009,0.9343417882919312,0.9592682719230652,13.825505021478847,5.64597343839705,5.68026627600193
28,1.106643209206366,1.2404863050845878,1,0.5041108323737965,9.814411088837334,3.997260671905166,0.5721034407615662,0.9212251901626587,0.9479357600212097,13.166755093278738,5.86120474524796,5.894956422038376
29,1.0687660112288804,1.1293132757086817,1,0.5052248926846502,9.740906565287855,3.987461462364302,0.5628564953804016,0.9256727695465088,0.9520817995071411,13.033495779078162,5.860893956385553,5.895501142367721
30,1.0640494249543333,1.0668877511542187,1,0.5164112538179748,9.799135735479673,3.990299783804183,0.5561725497245789,0.9263763427734375,0.9520817995071411,13.060491666088227,5.647833255119622,5.682814470492303
31,1.0632370633454604,1.100991372920975,1,0.4894722673044474,9.544929202337544,3.9955617343356966,0.5986129641532898,0.911098837852478,0.9409000873565674,13.146779354727473,5.852083904668689,5.886102891527116
32,1.080193238663121,1.1170112606362168,1,0.46567396479151524,9.549106733046658,3.984121304325346,0.5608462691307068,0.9117270112037659,0.9425836205482483,12.996253538126481,5.820091573521495,6.031843047589064
33,1.1468708250010824,1.5233029535139486,1,0.5380258672915645,10.705449305494804,4.053753963348157,0.5249893069267273,0.9252707362174988,0.952157199382782,13.892089436780633,5.630042074248195,5.664014991372824
34,1.0932955156045174,1.2643950492548057,1,0.499564992063227,9.710058880510873,3.993008602268246,0.5747669339179993,0.9196170568466187,0.947483479976654,13.112310661681988,5.850222358480096,5.883975185453892
35,1.0768826406236949,1.1657410316078858,1,0.4530606646303172,9.656320217250698,3.993711521673293,0.5522778034210205,0.9118275046348572,0.9414780139923096,13.106009470605336,5.651919026859105,5.686353532597423
36,1.0671532847432406,1.1313087943394633,1,0.4783173978315999,9.922501058560908,3.998770039361756,0.5405684113502502,0.9135613441467285,0.9448702335357666,13.190774204980006,5.8387532737106085,5.872497070580721
37,1.0675195824937338,1.1279033735322217,1,0.48634705862218486,9.58102795617236,3.9867027907511603,0.5740633606910706,0.9192401170730591,0.9461014866828918,13.030143539015143,5.827356529422104,5.861280555836856
38,1.0653070432632057,1.1209865745615832,1,0.5243543654727784,9.547067740503078,4.00862030760797,0.6120059490203857,0.915043830871582,0.9442169070243835,13.314606949302966,5.631831780076027,5.665943086147308
39,1.0648315253627751,1.0400479013824742,1,0.4759120697735046,9.705838565541987,3.983593364319092,0.5579817295074463,0.914641797542572,0.9463024735450745,12.993002812732483,5.825131744146347,5.859549290500581
40,1.067401611829756,1.0990747791765085,1,0.5219039161917842,9.623349814829874,3.9906740784048873,0.5859737992286682,0.9227579832077026,0.9486644864082336,13.053852695883696,5.635081812739372,5.668922729790211
41,1.0675854761608647,1.0876311613484664,1,0.49925007947435845,9.64873980771251,3.9852509267059304,0.578209400177002,0.9196422100067139,0.9471065402030945,13.005350570000363,5.837513596750796,5.871480343863368
42,1.065562117933785,1.1214807050300806,1,0.4720822662291665,9.798599720583184,3.991938390708469,0.5499911904335022,0.913837730884552,0.9451214671134949,13.094737152438483,5.860957167111337,6.083635247312486
43,1.0655250573850894,1.0826192776699561,1,0.5018307352207654,10.07810913357028,4.015617089414227,0.5459707975387573,0.9177073836326599,0.9469306468963623,13.409703717983055,5.644405942410231,5.678710138425231
44,1.0846239786023488,1.0769230163483876,1,0.48021860625734,9.834405166150207,3.9911490041741495,0.5419001579284668,0.9200693368911743,0.9470562934875488,13.09313529897633,5.83668071962893,5.870556986890733
45,1.0757584167019907,1.0830734631939805,1,0.5208100534848973,9.78919893348085,3.9843876217943843,0.5623790621757507,0.9275825023651123,0.9536899924278259,12.973575944995858,5.839415012858808,5.873619979247451
46,1.0724830857010845,1.1534619747625798,1,0.4728902582098645,9.737289016937373,4.008611083158763,0.5850189924240112,0.9076061248779297,0.9366032481193542,13.30412927484614,5.650787550024688,5.685131296515465
47,1.0807206818863975,1.1392776589369296,1,0.5128493500748288,9.97775132389525,4.007875121444652,0.5505942702293396,0.9229338765144348,0.9493429064750671,13.308019501681986,5.861610875464976,5.895735600963235
48,1.0706735129044118,1.1166429612451612,1,0.48005824348154247,9.597819387833685,3.992741625959592,0.567002534866333,0.9154207706451416,0.944091260433197,13.110375272963289,5.6367039401084185,5.670667267404497
49,1.0919834473862633,1.2018503417777557,1,0.5259548201443573,9.953716631665088,4.006934434483914,0.5786365866661072,0.9220795631408691,0.9490413665771484,13.288449091545521,5.831664079800248,5.865569056943059
50,1.0749519737941082,1.1226527378712619,1,0.5180103392695408,9.657789129827457,3.9957338050455906,0.5923059582710266,0.9233108162879944,0.9487398266792297,13.137928020157611,5.826034742407501,5.859964568167925
51,1.0705284218873286,1.0873906844156938,1,0.5338604926907289,9.871145188561366,4.0033240853664545,0.5756213068962097,0.9274568557739258,0.9519059062004089,13.22939590617854,5.637286648154259,5.671272055245936
52,1.0653516171606106,1.1111443406306376,1,0.4704108320613967,9.69752889151122,3.9939806427693836,0.5648918151855469,0.9155464172363281,0.9445435404777527,13.103398225959904,5.843339314684272,5.962103947997093
53,1.0673944733442333,1.0798964865994523,1,0.4784362036220515,9.779554685045005,3.9908813633365896,0.55061936378479,0.9161494374275208,0.9465035200119019,13.071541803848302,5.857552723959088,5.8916746117174625
54,1.0707774933776233,1.025325019179502,1,0.49800525570808385,9.83494941702143,4.01445325057207,0.5771791934967041,0.9102696180343628,0.9408749341964722,13.414313166486144,5.629476394504309,5.663260911591351
55,1.0695954011704405,1.0623938915707887,1,0.4996949604169425,9.468855058061882,3.9857092727439154,0.5893157720565796,0.9195416569709778,0.9452471137046814,13.009842960002915,5.854254310950637,5.888314006850123
56,1.1319757043308973,1.6815912874620937,1,0.9603810255563333,12.12152742198043,4.219578206737932,0.6165288686752319,0.9393170475959778,0.9613538980484009,16.185236845926326,5.628831336274743,5.662537382915616
57,1.1143536044179128,1.3153689870369047,1,0.5306380018735001,10.072386219591182,4.012251413313503,0.5673040747642517,0.9213508367538452,0.9510515928268433,13.360925151492713,5.837014368735254,5.871260144747794
58,1.0777382829063755,1.2026278906502172,1,0.520026122510026,9.673205586379256,3.9882990623684256,0.5785863399505615,0.9251199960708618,0.9501972794532776,13.023223797693074,5.833776195533574,5.867562033236027
59,1.070407797627408,1.157031965650967,1,0.5076079415814981,9.815555248963024,3.999213888106315,0.5644897818565369,0.9181345105171204,0.946679413318634,13.1925975715568,5.654142152518034,5.688558118417859
60,1.0704805927786374,1.169321449730443,1,0.46471224661481125,9.927150491535258,4.0071273968235115,0.5399150848388672,0.9101439714431763,0.9403724074363708,13.287939166503916,5.857328804209828,5.891375690698624
61,1.0707744947953202,1.1030172659242075,1,0.4689151315369148,9.571722907955387,3.9792896681330254,0.5636605620384216,0.9142146110534668,0.9440158605575562,12.935054790672332,5.651344449259341,5.685393884778023
62,1.0723687455715918,1.058759941774842,1,0.482102415951485,9.545767547585333,3.9854163467912027,0.5820288062095642,0.9168027639389038,0.9452471137046814,13.01062501992004,5.842545814812183,5.8763773730024695
63,1.0696067052010958,1.0978437158188603,1,0.4782874323553623,9.66119861377093,3.9905497478508107,0.567806601524353,0.9135110974311829,0.942633867263794,13.073850976156933,5.831408159807324,5.8653239868581295
64,1.0652560428853706,1.0480684949601329,1,0.48960849910816373,9.412847308677597,3.990621175432734,0.6056486964225769,0.9128577709197998,0.9405231475830078,13.083893969153108,5.6537369433790445,5.687978179194033
65,1.067204294617264,1.1181578282498916,1,0.5201010346696031,9.82182998206885,3.995677914532196,0.5681835412979126,0.9266276359558105,0.9519310593605042,13.13055372061244,5.829782413318753,5.86418057885021
66,1.0694633840816599,1.097814418175582,1,0.4819657512317963,9.677808541122003,3.9954028381037707,0.5795160531997681,0.9092142581939697,0.9406739473342896,13.148903406231403,5.857040299102664,5.891015592962503
67,1.0689714128866918,1.1088685947306536,1,0.5211005504418084,9.615683050119337,3.988967908647876,0.5886875987052917,0.92295902967453,0.9491167664527893,13.03777392140869,5.636309774592519,5.670935447327793
68,1.0743845264417584,1.2314581898703476,1,0.4970305250886599,9.576881544445078,4.000914096447621,0.5965524911880493,0.913988471031189,0.942885160446167,13.208059564752721,5.831501247361302,6.210810778662562
69,1.071287173688096,1.1446051323797848,1,0.5287601466660515,9.865242726683443,4.001006707329169,0.576525866985321,0.9225318431854248,0.9501721262931824,13.205251023733286,5.651928237639368,5.686335661448538
70,1.0883838954292961,1.301757604115484,1,0.5330038775325058,9.939259183229591,4.008517989768654,0.5794155597686768,0.9232354164123535,0.9503228664398193,13.280345564735862,5.870193091221154,5.9042713744565845
71,1.0747817589338584,1.1775896008662112,1,0.5155716977024876,9.949982621424551,3.9998919814437452,0.549161970615387,0.9240646362304688,0.952559232711792,13.188681632611083,5.833686422556639,5.867815626785159
72,1.0721973157037616,1.1532655484876955,1,0.4651345266368352,9.689767761756665,3.9935123869261884,0.5630072355270386,0.9163253307342529,0.9439153671264648,13.103538284131286,5.632197452709079,5.666172376833856
73,1.0694837182671406,1.147075977872181,1,0.5187530015714291,9.630358956093986,3.9892488474210324,0.5799180865287781,0.925295889377594,0.9514536261558533,13.043116458992536,5.833659333176911,5.8681122455745935
74,1.0668640036973218,1.1884444259210396,1,0.49656686435447184,9.794724184221694,3.9983503356765744,0.5677061080932617,0.9226072430610657,0.9474583268165588,13.173108197525734,5.84476531855762,5.878732663579285
75,1.067427342594075,1.14234211729877,1,0.517462079261006,9.65833019688161,3.987733759251141,0.5855717658996582,0.9237128496170044,0.9484634399414062,13.014400535706736,5.646139751188457,5.680357525125146
76,1.0656392583310845,1.1173786022661314,1,0.4778115835988685,9.51905239458309,3.984644088192023,0.5756715536117554,0.9144910573959351,0.9440410137176514,12.998633801912366,5.83295832388103,5.867130178026855
77,1.0682044336259404,1.1873481235196146,1,0.5284947888100583,9.760705301227102,4.007192851118669,0.588386058807373,0.9200944900512695,0.9476845264434814,13.289232702888246,5.658421093598008,5.692709717899561
78,1.0707424291132739,1.1413503691080331,1,0.5391668614117768,9.718345152044293,3.9991306550073427,0.5879337787628174,0.9289896488189697,0.9527853727340698,13.157057544133309,5.85474737547338,6.029443245381117
79,1.0660556175823517,1.1159803512144164,1,0.4271840051589991,9.779624928256357,3.994881121816481,0.5341357588768005,0.9060733318328857,0.9406487941741943,13.091170255155088,5.837350114248693,5.871760266833007
80,1.0764199122999647,1.1153768279283505,1,0.5369969333325725,9.731487291021134,3.9944180230330586,0.5789632201194763,0.9279593825340271,0.952157199382782,13.096171207835324,5.644324433989823,5.678382348269224
81,1.0712894034647218,1.102327992265975,1,0.4912997809534704,9.704278490302608,4.009285279321841,0.5913762450218201,0.9080834984779358,0.9386888742446899,13.320255754218673,5.8544753063470125,5.888942239806056
82,1.0691444380842852,1.1430601837991603,1,0.5524949347295491,9.803654222425155,3.9989181927854056,0.5810236930847168,0.9288890957832336,0.9539663791656494,13.137174214769054,5.664826720021665,5.699202433228493
83,1.0674700031738313,1.1114530453039906,1,0.5086546717625658,9.65148799514641,3.999592812152818,0.5921049118041992,0.9148679375648499,0.9441164135932922,13.193098288695388,5.871096478775144,5.905314363539219
84,1.0655872096676045,1.094582683087011,1,0.5320967130229655,9.472298632992016,3.9962118607727874,0.6173078417778015,0.9206724166870117,0.946578860282898,13.122042460247002,5.84532858710736,5.879483780823648
85,1.0688294272097891,1.103505660453523,1,0.49026180770630634,9.562215595831262,3.9912427439519536,0.5830339193344116,0.9179083704948425,0.9443174004554749,13.048028599796913,5.644044087268412,5.678232500329614
86,1.0769571607261146,1.1417870725109802,1,0.4863572950141351,9.752477626405547,3.9941488632722106,0.5594140291213989,0.9161243438720703,0.9448702335357666,13.120212435439914,5.837650513276458,5.871659227646887
87,1.0672407711770284,1.1489028511212116,1,0.5245472409458954,9.782276874440303,3.988500603560542,0.5740885138511658,0.9274819493293762,0.9536899924278259,13.025151130519795,5.865768660791218,5.900139803998172
88,1.0737826686379774,1.108813642920166,1,0.4921280991493173,9.5622001012239,3.9957955439232715,0.5878332257270813,0.9155212640762329,0.9437143206596375,13.143171471768344,5.644176885485649,5.678204759955406
89,1.0654011673766166,1.1330404046384415,1,0.5370183972301098,9.600027037799093,3.98780252957046,0.5989145040512085,0.9274819493293762,0.9522828459739685,12.998169170223537,5.835482579655945,5.869881672784686
90,1.0719773664001497,1.4244576564418294,1,0.9072516906658488,11.391606870078455,4.162730642115172,0.6235143542289734,0.9531120657920837,0.9711787104606628,15.017658672510773,5.648667966015637,5.682568630203605
91,1.092949528356133,1.2187336156846464,1,0.4925922525442894,9.947136103926349,4.008769296387746,0.5647661685943604,0.9137372374534607,0.9435635805130005,13.31910570554747,5.840265817008913,5.874459601007402
92,1.0785668957260701,1.144379864078367,1,0.49591550566475406,9.85560511151688,3.992001339694056,0.549161970615387,0.9220041632652283,0.9504987597465515,13.099775775831016,5.8448006277903914,5.878601453267038
93,1.0913550715246831,1.1851477435538758,1,0.4681706658648027,9.917512664637924,4.015358023759096,0.5476794838905334,0.9079830050468445,0.9396436810493469,13.379271526931404,5.65667867846787,6.007256135344505
94,1.0764771104949258,1.1888255542082309,1,0.48143709451136185,9.953033938625476,4.003159064941247,0.5430057644844055,0.9192652702331543,0.9483126997947693,13.233099767167744,5.85325619019568,5.887138734571636
95,1.07419830729241,1.1632907562803323,1,0.5136121425700904,9.842624530943521,3.9965132874565286,0.5696157813072205,0.9222554564476013,0.9494937062263489,13.145961754654982,5.834176741540432,5.8683979250490665
96,1.073887476480522,1.1966250821758762,1,0.4825939525803905,9.707270045086508,4.006733252444773,0.5814006328582764,0.9118777513504028,0.940548300743103,13.284432283411917,5.64632489066571,5.680571394972503
97,1.1110604535947446,1.1924637714885358,1,0.5684340692633807,9.938260159930817,4.01040910014425,0.5913510918617249,0.9284870624542236,0.954896092414856,13.287629352541398,5.85881897713989,5.892973749898374
98,1.076045682648613,1.1445528137084968,1,0.5102698871452789,9.970015033091169,4.001581472288273,0.553207516670227,0.9248436093330383,0.9512777328491211,13.223286857896243,5.639051366597414,5.672820801846683
99,1.069994665833982,1.125571401152154,1,0.4873605566135917,9.669523303162352,3.9965544760110814,0.5722541809082031,0.9119280576705933,0.9426087141036987,13.161036888322949,5.823281295597553,5.8574089501053095
100,1.0687741886978819,1.1052078981260367,1,0.5209616029507781,9.746093538123043,3.996100535016174,0.5713747143745422,0.9224313497543335,0.9512023329734802,13.138808852312966,5.851462302729487,5.885220487602055
101,1.1154614708561106,1.393006018775216,1,0.5189319421700409,10.116272693692725,4.035694890840939,0.5776817202568054,0.9167776703834534,0.9467799067497253,13.611650141424464,5.631694003939629,5.666054367087781
102,1.0899202541529234,1.2188189967037495,1,0.4973471662209239,9.630395644631399,3.9993925328062847,0.5867025256156921,0.9140387177467346,0.9432117938995361,13.193592516148323,5.828786293976009,5.86271801777184
103,1.071800186872756,1.1468235544681349,1,0.47205651675681265,9.571683105800899,3.985639403211898,0.5626052021980286,0.9141141176223755,0.9423825740814209,13.006972412802265,5.822610416449606,5.856745780445635
104,1.0712199151713515,1.2614289603831814,1,0.5316339101300123,10.308450227034514,4.029560970222928,0.538357138633728,0.9230846762657166,0.9502977728843689,13.614153694128817,5.636314274743199,5.670313848182559
105,1.084417954588432,1.1646635057591135,1,0.49040951845316816,9.595670530927265,4.0042730666615105,0.5904213786125183,0.9161494374275208,0.9462270736694336,13.255377080222283,5.836254186928272,5.870454840362072
106,1.0758347301526276,1.15749883530988,1,0.5171305944155583,9.638719844356324,3.999044250325307,0.58773273229599,0.922707736492157,0.9493931531906128,13.186673369411388,5.632050674408674,5.665827258490026
107,1.0724544366609896,1.1127062705540696,1,0.5021748735931872,9.622762429518994,3.9915661316647624,0.587984025478363,0.9204211235046387,0.9476091265678406,13.09065471241088,5.846652934327722,5.88104060664773
108,1.0702155058585994,1.1238378893312173,1,0.4896134242111748,9.5076324584402,3.9896807041928817,0.5938387513160706,0.9170540571212769,0.9440410137176514,13.068190177972474,5.862744566984475,5.8967885207384825
109,1.0696216778518677,1.1375339607838193,1,0.5130402164451843,9.678488258582407,3.997694121888889,0.5814257264137268,0.9215518832206726,0.9476091265678406,13.165783729157665,5.649263684637845,5.6837854674085975
110,1.0695238029469694,1.1060652911478892,1,0.46067005434988917,9.825848798233986,4.009512458908816,0.566198468208313,0.8999170660972595,0.9357991814613342,13.3144895467083,5.8710536397993565,5.9049648735672235
111,1.0695694795161852,1.1176304731270341,1,0.4671122375014255,9.678395300028567,3.989867060676645,0.5550166964530945,0.9149433374404907,0.9435635805130005,13.073514409440063,5.654047043994069,5.6883278880268335
112,1.0662396533074043,1.0910761067385775,1,0.4845856207950997,9.456760860147641,3.981004063001501,0.5841646194458008,0.9167022705078125,0.945297360420227,12.956189479095578,5.830087280832231,5.8639343455433846
113,1.074981222795829,1.121308745583312,1,0.4803670122010535,9.71914025714057,4.004687355699892,0.5685855746269226,0.9178832769393921,0.946428120136261,13.261840967824142,5.8288723742589355,5.8630953365936875
114,1.0665551906293278,1.1328836845595092,1,0.513163341464536,9.634245876001684,3.9939455506048502,0.5860491991043091,0.9231349229812622,0.948764979839325,13.108570264359752,5.652956777252257,5.829673942178488
115,1.0659549365756316,1.1122909704269481,1,0.46959784086226475,9.774609405654093,3.9950479954533336,0.5519511699676514,0.9161494374275208,0.9436640739440918,13.13586924906369,5.855972762219608,5.89034965634346
116,1.0748527391694198,1.2113049269238805,1,0.5324555616062958,10.360933940389224,4.037684911040674,0.552956223487854,0.9179083704948425,0.9497449398040771,13.68696235097797,5.840652396902442,5.880999056622386
117,1.0905486772330404,1.1951152029145655,1,0.5383376036990348,9.865586646349193,4.011311239317416,0.5890896320343018,0.9239892363548279,0.9498454928398132,13.333356525147758,5.632870671339333,5.666965175420046
118,1.0861286591737875,1.1624792709632583,1,0.5239450796129655,9.700561888651741,4.004805232772332,0.5917028784751892,0.9178832769393921,0.9474332332611084,13.254479793900318,5.838457302190363,5.872330226935446
119,1.0747945076970185,1.128145114369958,1,0.5049767965302493,9.94382814623857,4.004271526596016,0.5533331632614136,0.9190893769264221,0.9482875466346741,13.254692182720122,5.6500689731910825,5.68395109847188
120,1.1262526476034924,1.2627944337007704,1,0.5386304446424232,10.134079776080737,4.014516326093431,0.5602683424949646,0.9258235692977905,0.9532628059387207,13.363278904611734,5.848055851645768,5.881752926856279
121,1.088706692215058,1.2424135013601993,1,0.5019360101022958,10.09317546233739,4.0045490409175795,0.5403422117233276,0.9214010834693909,0.9504736661911011,13.255684649448323,5.848100360482931,5.882019184529781
122,1.083026401832819,1.2586762978669936,1,0.5468830756145576,10.149848331326933,4.0164768971687845,0.5616001486778259,0.9273563623428345,0.9548458456993103,13.390843241146861,5.635240125469863,5.669057300314307
123,1.0795138576875527,1.2032983794383914,1,0.48536195902540064,9.647772290485081,3.993705104940176,0.5726311206817627,0.9194160103797913,0.945222020149231,13.119883679163186,5.863534635864198,5.897863879799843
124,1.079777746754267,1.2025119907691983,1,0.5111172756151493,9.733868287918837,4.000703458837123,0.5822046995162964,0.9192401170730591,0.9457999467849731,13.208119665000943,5.826934717595577,5.860560982488096
125,1.0775394354572618,1.1284053325238894,1,0.49048379700062217,9.703571989502867,3.995663114432362,0.5709726810455322,0.9189386367797852,0.9448450803756714,13.144891877185108,5.630630967207253,5.664801470004022
126,1.075532395285722,1.1092536191593971,1,0.5267115837651689,9.875036549512455,4.005514766097124,0.5770033001899719,0.920370876789093,0.9483629465103149,13.26629697375189,5.825734861195087,5.859517456032336
127,1.0775531691759916,1.1212859000519493,1,0.521767698105885,9.696717867489776,3.9929992407920794,0.582003653049469,0.928286075592041,0.952559232711792,13.090153953107679,5.634527048096061,5.668598591350019
128,1.0714204860690857,1.1063742302951878,1,0.48342302327613595,9.787527255173393,3.987366983346324,0.5494384169578552,0.9211498498916626,0.9492675065994263,13.031051391901226,5.846254504285753,5.8802312687039375
129,1.072634828707295,1.1497674669183078,1,0.5254900136629341,10.031846575894887,4.022287639131869,0.5721536874771118,0.9147171974182129,0.9434881806373596,13.493741942524391,5.8192539950832725,6.063531689345837
130,1.0724825702490661,1.084012911890165,1,0.515996826559522,9.890711924481709,4.0013222901403624,0.564414381980896,0.9206221699714661,0.9496946930885315,13.208323310249819,5.628891279920936,5.851989891380072
131,1.0784602544511714,1.1246531936171749,1,0.5145263467320675,9.598311878032327,3.9936776929869353,0.5945925712585449,0.9203457832336426,0.9464783668518066,13.110944564140087,5.826999997720122,5.861053531058133
132,1.0739893376224356,1.1075605111285833,1,0.5044073676882125,9.989157849429006,4.002198712760225,0.5515742301940918,0.9187878370285034,0.9488654732704163,13.23293191002394,5.635195736773312,5.669462449848652
133,1.0740405025654198,1.1228810136779706,1,0.5361142625061249,9.79785954354127,4.000491029328257,0.5913008451461792,0.9228836297988892,0.9526346325874329,13.17902141311977,5.826478739269078,5.860665233805776
134,1.0717136522820803,1.0903527250045801,1,0.49825636388316946,9.662115268543827,3.992667123545707,0.5734854340553284,0.9178832769393921,0.9481368064880371,13.10970485780651,5.858018938452005,5.891788983717561
135,1.0996480901648802,1.2280880877578368,1,0.48676006765255164,10.45356367332695,4.032096579890737,0.5186572074890137,0.9178078770637512,0.9463778734207153,13.609355525152596,5.631307824514806,5.665485098958015
136,1.0915983585044102,1.1920575153544475,1,0.47318082573138376,9.918396920410487,4.01363892864202,0.5486342906951904,0.9119531512260437,0.9392416477203369,13.365156538893501,5.846873383037746,5.881461045704782
137,1.0808963559996363,1.1764719751619503,1,0.5015281601391942,9.805412687280542,4.004293054084906,0.5751187205314636,0.9158228039741516,0.9437646269798279,13.253400567075206,5.869579932652414,5.903682376258075
138,1.0772782341798413,1.1120441949844024,1,0.4879910706275222,9.882430559381724,3.997315729389859,0.5482322573661804,0.9186119437217712,0.9474583268165588,13.166744451644131,5.647522639483213,5.681291034445167
139,1.0751697851405413,1.1209939363091,1,0.4931167915933839,9.623965856706775,3.992250684667936,0.5757720470428467,0.9180591702461243,0.9453979134559631,13.083407232520289,5.837932404130697,5.872067857533693
140,1.0773460103129298,1.107584415890719,1,0.4999121530888572,9.737782309660227,3.990519245867879,0.5727064609527588,0.9206724166870117,0.9480363130569458,13.074727978132438,5.63520410656929,5.669300310313702
