iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,0.9979667476316385,2.7173027486567345,1,0.41918015434511113,8.97710949103333,3.9159163074021492,0.5777319669723511,0.914089024066925,0.9460009336471558,12.137027016375997,5.754953240975738,5.790748144965619
36,0.996315755290146,2.5062652054669035,1,0.40179725612274175,9.055665420613323,3.9197648337954756,0.5539613366127014,0.9086111783981323,0.9424328207969666,12.179090843472766,5.957815666683018,5.993469382636249
37,1.0060517140835192,2.759135636688011,1,0.4097232789147178,9.054239909723798,3.9187345255393122,0.5631580352783203,0.9106214046478271,0.942633867263794,12.166704208348788,5.945816200226545,5.984912674408406
38,1.0046787424710644,2.732862051204819,1,0.4573856794766418,9.066215579554857,3.9243459952559863,0.5874311923980713,0.9205719232559204,0.9508002996444702,12.212068299457027,5.750682542100549,5.786365597043186
39,0.9949076645604213,2.7341267707584604,1,0.4268716733643789,8.811873706534435,3.9181159220297435,0.5897932052612305,0.9124808311462402,0.9438902139663696,12.160618515162962,5.93330712756142,5.998190764803439
40,0.9975137148282098,2.962535451388179,1,0.46707384215336656,9.444340947707746,3.9509213012721798,0.5528557300567627,0.9195416569709778,0.9499208331108093,12.562502589057345,5.757365972734988,5.793243215885013
41,1.0011463857053111,2.5703093111710964,1,0.3978879398909363,9.046477794941547,3.9209793486691478,0.5628816485404968,0.907857358455658,0.9415533542633057,12.186726062252287,5.9475253890268505,5.983360621612519
42,1.0044116310624946,2.7746566080263055,1,0.4140682899907382,9.136513121686729,3.9513353173254853,0.5807723999023438,0.8995652794837952,0.9332361817359924,12.559353520718735,5.9900135630741715,6.0259241559542716
43,1.0053754356747762,2.543256464652317,1,0.4220716720658211,8.852500635216822,3.9143108373199307,0.5891901254653931,0.9143151640892029,0.9443676471710205,12.119803792802788,5.747301051858813,5.78332945285365
44,0.9998023312384088,2.536834696590711,1,0.4444194367428407,9.100675500076356,3.9287278252836972,0.5781843066215515,0.9115511178970337,0.9468553066253662,12.287959755770867,5.935858797747642,6.754261146765202
45,0.99630333655516,2.6790786202221115,1,0.4138733555368084,8.987787673626148,3.9174282410227215,0.5655702948570251,0.9126567244529724,0.9474080801010132,12.155883523747095,5.936180312652141,5.971902347635478
46,0.9952855069190721,2.659947213949975,1,0.3851744093137987,8.94626311428774,3.909216882244984,0.5496394038200378,0.9066010117530823,0.9418800473213196,12.047067076804682,5.7528091059066355,5.788443001918495
47,0.9916064225403369,2.5049695750954393,1,0.39250887156202585,9.081426104609477,3.9126946029081617,0.5422016978263855,0.9072543382644653,0.9430610537528992,12.085598606121977,5.936418130993843,5.9719963278621435
48,0.9941882004577243,2.6397245952844486,1,0.4057235585992001,8.91117310201013,3.910077318030794,0.5751438736915588,0.909641444683075,0.9417292475700378,12.064385240494824,5.742670017294586,5.778113055974245
49,0.9929327822376811,2.4857132105925857,1,0.4215797865369826,8.91973538237687,3.912510183193329,0.5884363055229187,0.9111742377281189,0.947081446647644,12.089885862269663,5.929089177865535,6.381964107975364
50,0.9888148360596821,2.4625778080460567,1,0.40267907593919916,9.014807314830298,3.9200285655856524,0.5671030282974243,0.9091640114784241,0.94190514087677,12.176074611152513,5.942587878089398,5.978129965253174
51,1.0066442720370288,2.7345119944475527,1,0.4131946875124511,8.899646966404195,3.917475978101613,0.5733346939086914,0.9150689840316772,0.9462019801139832,12.151173679878946,5.801597055979073,5.837478898931295
52,1.0018303450928379,2.567637873784149,1,0.42366242180116565,8.98520746723346,3.920951914676241,0.582003653049469,0.9066764116287231,0.9425836205482483,12.195856859723838,5.996599005069584,6.032320349942893
53,1.0147911937412248,2.9925384742867287,1,0.464030697117376,9.25278806900133,3.942463895246112,0.5832349061965942,0.9150940775871277,0.9478855133056641,12.45177583175246,6.046770957764238,6.082727970089763
54,1.0092319766171458,2.8107875090289185,1,0.40922772994599865,9.070722608224235,3.930616700274725,0.56959068775177,0.9063497185707092,0.9402718544006348,12.30759374862403,5.768712347373366,6.078923565335572
55,1.003840357856845,2.672984048139639,1,0.4318676076099748,8.768944443683559,3.913707352874091,0.6022815704345703,0.9122295379638672,0.9420056939125061,12.103585916414568,5.944367746356875,5.980220230296254
56,0.9967537852233062,2.6348121350720004,1,0.4644648841900878,9.075688523316746,3.9234009375846344,0.5907480716705322,0.9200693368911743,0.9508756995201111,12.188718817376094,5.759249109774828,5.794866436161101
57,1.0043719641389517,2.9149600198806236,1,0.4630809281182369,8.998568844916832,3.935794631873721,0.5965273976325989,0.9183858036994934,0.9487901329994202,12.370049626035922,5.952079555019736,5.987813249230385
58,1.0049763381197088,2.840282103417533,1,0.43001474654592264,8.86709051363166,3.9224856150524,0.5981104373931885,0.9175314903259277,0.9463024735450745,12.217784394186017,5.948861422948539,5.984297470655292
59,0.9988298354282645,2.7247879748916084,1,0.42316535067589967,9.038279765849785,3.931001067176706,0.5741136074066162,0.9125059843063354,0.943689227104187,12.32487370703576,5.739435415714979,5.8287574728019536
60,1.0040165773332554,2.759056193160656,1,0.420498508662016,8.849562772423612,3.910582592751342,0.5842902660369873,0.914089024066925,0.9461014866828918,12.066664677637798,6.2188813290558755,6.254015751183033
61,0.994081760907495,2.5667694207677596,1,0.42413685417500496,9.072493257424897,3.9100331502542494,0.5680076479911804,0.9140638709068298,0.9476593732833862,12.059548792186792,5.742892354726791,5.778220284730196
62,1.0000066799336862,2.637031417510744,1,0.38572959192766176,8.907236328976019,3.9058953459430974,0.5536347031593323,0.9083850383758545,0.9413775205612183,12.000172360938585,5.9256940190680325,5.961188325658441
63,0.9935822574582258,2.616092366181645,1,0.43769426913635745,9.073723939136947,3.927629334515894,0.5821292996406555,0.9140136241912842,0.9451466202735901,12.268710999615793,5.926893563941121,5.962510769721121
64,0.997120184693456,2.565676516451952,1,0.41048743389963455,9.12885029511802,3.9271636371674625,0.5699424743652344,0.9047918319702148,0.9408749341964722,12.261839527510663,5.75951981684193,5.983388291671872
65,1.0104888564963272,2.98243209879075,1,0.4396143913955804,9.139058719874273,3.932365601165634,0.5800939798355103,0.911651611328125,0.9448450803756714,12.333192298285006,5.955947068985552,5.9916922729462385
66,1.0043869016944125,2.798819959345527,1,0.4512614106801689,8.966997656652048,3.9302163807152337,0.5981606841087341,0.9125562310218811,0.945875346660614,12.30733826484499,5.978806406725198,6.014593340922147
67,1.0030259801017416,2.7441845915374374,1,0.399344165784774,9.048543870939948,3.9201489038815023,0.559665322303772,0.9057215452194214,0.9406739473342896,12.188663415038139,5.764979332219809,5.801065782085061
68,1.0184966592865228,3.3560548070465375,1,0.6490597132260739,10.332840545007127,4.054173797394863,0.6071814298629761,0.9374827146530151,0.9604241251945496,13.834373716725795,5.93974532186985,5.975705713964999
69,1.0374567107741348,2.8875725000307177,1,0.48014486134662293,9.462428781406778,3.9579546029002444,0.5804457664489746,0.9137874841690063,0.9467547535896301,12.648752820167092,5.759352718945593,6.173016104847193
70,1.020808911582768,2.769491702963614,1,0.4415521174354451,9.039849086765505,3.930067094170832,0.5810990929603577,0.9181596636772156,0.9489408731460571,12.310882056333861,5.964544876012951,6.000565547961742
71,1.0137274396060978,2.752954327731742,1,0.41077029279897204,9.136042262214445,3.93735327292429,0.5681583881378174,0.9069778919219971,0.940950334072113,12.393953003593456,5.937995012849569,5.97375701693818
72,1.0060915399788786,2.693193290677287,1,0.42131389553244136,9.010167552048348,3.9136278410847822,0.5732592940330505,0.9114003777503967,0.9457999467849731,12.10657240256705,5.7554254359565675,5.791269268840551
73,1.0049690228371964,2.7789530575545602,1,0.4584285315852439,8.985915950925873,3.930213298788909,0.6004472970962524,0.9205216765403748,0.9495187997817993,12.292382502819041,5.938727444037795,5.974336269777268
74,1.0064205246995044,2.6105936661403337,1,0.4182961978164912,9.058161657320197,3.918711303808864,0.5673794746398926,0.9077317118644714,0.9420056939125061,12.168517620989153,5.945590022020042,6.1773011037148535
75,1.0026953493414912,2.727981540863899,1,0.4240332315869505,8.978479605122132,3.9191693533480234,0.574339747428894,0.9163253307342529,0.9489911198616028,12.176268856958849,5.752446711063385,5.788186515215784
76,1.0013097398499173,2.6245473797476144,1,0.4097387335670143,9.001960070237402,3.920318446789501,0.5757720470428467,0.9061989784240723,0.9422318339347839,12.18992987311989,5.950502124149352,5.986099429894239
77,0.9976866188792659,2.625244746290887,1,0.42033142783995403,9.2304612854694,3.9275684804024564,0.5533583164215088,0.9085609316825867,0.9436389803886414,12.275109726846507,5.743347120005637,5.778994975145906
78,0.9999163676810551,2.6876930399309473,1,0.45121300309789397,9.218250212823774,3.928860559815179,0.5687363147735596,0.919818103313446,0.9544438123703003,12.280782629225918,5.965902479831129,6.001948450691998
79,1.048948408880766,3.4352536513586505,1,0.49741437616036044,9.724864704968837,3.975151706851327,0.5623539686203003,0.9227831363677979,0.9528356194496155,12.868006256467616,5.928730242885649,6.3983357339166105
80,1.027910003124623,2.712555711848721,1,0.4134784078831177,8.994993754463172,3.9272431563898658,0.5736613273620605,0.9091891646385193,0.9420559406280518,12.265998580716266,5.754296489059925,5.789951324928552
81,1.01424048367677,2.8192361529507086,1,0.4774813939045629,9.15763189898114,3.9498314971938773,0.5997437238693237,0.9203206300735474,0.9488403797149658,12.529961599882752,5.9471926828846335,5.9831078560091555
82,1.0125543833612836,2.7376643485440817,1,0.4057515532796816,9.15914078343533,3.9455187791539177,0.557328462600708,0.9051687121391296,0.9388898611068726,12.481937141734216,5.777981836348772,5.813894329126924
83,1.0161685131926084,2.89745231309761,1,0.44454685936601673,9.167295920587158,3.9325157269118693,0.5673794746398926,0.916978657245636,0.9494937062263489,12.334525394729692,5.9446828928776085,5.980269888881594
84,1.0088063428484881,2.6907671084529534,1,0.42392458204073336,8.895802984949677,3.9231710904538177,0.5849184393882751,0.9135613441467285,0.946428120136261,12.217854850040565,5.93873803364113,6.369193281047046
85,1.0075196200510534,2.832301678963208,1,0.4493688474665883,8.984429903171334,3.9259567109289106,0.5906475186347961,0.9177324771881104,0.9488906264305115,12.240470860922525,5.743988670874387,5.779364479705691
86,1.0072511711921301,2.7351495667470522,1,0.42329894339768437,8.959085340220586,3.9182768272537833,0.5834107995033264,0.9127572178840637,0.9447194337844849,12.164256485622145,5.923424716107547,5.959029201883823
87,1.00287706159717,2.7522879413772783,1,0.440863481837782,8.983352563405889,3.913650160835,0.5790386199951172,0.9238635897636414,0.9531371593475342,12.093412001115356,5.928547685034573,5.964187681209296
88,1.005033594899848,2.6991577156630218,1,0.41805085948520354,9.161363423414954,3.9279306163664263,0.5576550960540771,0.9107218980789185,0.949418306350708,12.285596454991394,5.757634638808668,5.79328826488927
89,1.0018846102506853,2.6690700596673986,1,0.4816183961072784,9.24344043267915,3.936466995230019,0.5851194858551025,0.9289142489433289,0.9575344920158386,12.351882678405033,5.978473971132189,6.491375296376646
90,1.0045406992687613,2.7581218510089993,1,0.4266782948600474,8.988960012411939,3.921899514966147,0.5905721783638,0.9166771173477173,0.9452471137046814,12.203911152997613,6.026911194901913,6.062544920947403
91,1.0037843554688821,2.729156995768994,1,0.45274269156316777,9.399774800661312,3.9530756330743704,0.5679071545600891,0.9172047972679138,0.9485890865325928,12.592441870843311,5.929223706945777,5.96457285573706
92,1.0038727258922708,2.8716361502855077,1,0.4536800782137468,9.290109748983806,3.942304488248183,0.5741890072822571,0.9166771173477173,0.9496946930885315,12.451408179428947,5.940132706891745,5.975875431671739
93,1.0013187652154776,2.7219131430430554,1,0.44161956483535375,9.008397025089241,3.920994916914016,0.5872050523757935,0.9155966639518738,0.9499459862709045,12.189104993110885,5.751148536801338,5.786679173819721
94,0.9973092066441837,2.7136389322767003,1,0.43558915760028066,9.121969843307697,3.9242099322236084,0.5755459070205688,0.9171545505523682,0.9487901329994202,12.233697277137091,5.92107405513525,6.161532232072204
95,1.0372370413419865,5.344075811833522,1,0.5033804226551135,9.848953752378396,4.010818231502016,0.5721787810325623,0.9156217575073242,0.9447696805000305,13.357574453339309,6.241173313930631,6.276584662031382
96,1.0452080246692872,3.6155657924801647,1,0.4421262303775133,9.449215235607625,3.967166972899794,0.5588611960411072,0.9084101915359497,0.942885160446167,12.77329418813083,5.765901240985841,5.801620485726744
97,1.028315767406876,3.1833732772172105,1,0.43412399960155507,9.4702231915577,3.9550272887325715,0.556675136089325,0.906902551651001,0.9409251809120178,12.617098892367515,5.953147222753614,5.988818407990038
98,1.0210182012891085,3.2470636162355606,1,0.4466652512563124,9.479149692575591,3.9575880374932257,0.5617508888244629,0.9109731912612915,0.947232186794281,12.656165941864346,5.744895251002163,5.780891922768205
99,1.01753635661233,3.1300129472213176,1,0.4805649494223634,9.59672173754029,3.969806691793438,0.5702691078186035,0.9178078770637512,0.9499208331108093,12.801327767881876,5.970356316771358,6.006058772094548
100,1.0155571600267441,3.003546502558324,1,0.4538013563209294,9.27925593651126,3.9470120127003296,0.5805462598800659,0.9135613441467285,0.9454481601715088,12.519425360800545,5.985395788215101,6.021469579078257
101,1.0212284625498023,3.0037779682086994,1,0.41931489586978105,9.130653858016757,3.9418813268911546,0.5669522881507874,0.9016005992889404,0.9410508275032043,12.447817059036499,5.780984912067652,5.816619066987187
102,1.0150622519496246,3.1449529953290276,1,0.47206756009605577,9.399251559854143,3.948319927746223,0.5730834007263184,0.9182099103927612,0.9494937062263489,12.524317491775117,5.943501137197018,5.979118143208325
103,1.0141269221386204,3.0836188034799283,1,0.4550680146988425,9.239753499220798,3.949246025389824,0.5713496208190918,0.9152951240539551,0.9494685530662537,12.54167209642596,5.951054897159338,5.986769462004304
104,1.010672228667516,3.0199241627966305,1,0.4503401511451672,8.96337202918101,3.940654974451456,0.6031359434127808,0.9174560904502869,0.9459506869316101,12.422448373101911,5.745828510262072,6.223948048893362
105,1.0102907233490364,2.8605998511027546,1,0.440700308904234,9.023533524951487,3.9269121032953254,0.5813252329826355,0.9159735441207886,0.9478352665901184,12.257751617323876,5.936236423905939,5.971658141817898
106,1.0065770792201023,2.855933554310743,1,0.39595512974088887,9.555342971772486,3.948629051787688,0.5151644349098206,0.9040631055831909,0.9417544007301331,12.499345662418364,5.739943768829107,5.775858711916953
107,1.0078026381614054,3.1656709850640605,1,0.4008273631988992,9.060991537358683,3.937488031287025,0.5651933550834656,0.9042892456054688,0.9405985474586487,12.382931228819801,5.9403001349419355,5.9757700730115175
108,1.0096578964015084,3.1017013750466615,1,0.42960965125913947,9.113834120212003,3.933820772934041,0.5644646286964417,0.9133100509643555,0.9430861473083496,12.357550246903276,5.922910852357745,5.95877043530345
109,1.0084724692325162,3.0805166095661893,1,0.4410118058960674,9.38282497587547,3.952478945992222,0.557479202747345,0.9100183248519897,0.9461768269538879,12.589137120167164,5.748738294932991,6.283351211808622
110,1.00921403240392,2.7262995397815315,1,0.40386925589282086,8.94258221669956,3.909017407687373,0.5655199885368347,0.9099932312965393,0.9444430470466614,12.044130945399035,6.167341702617705,6.203114416915923
111,1.004539967867647,2.998729886009132,1,0.4722572524647932,9.280191731117498,3.9369466890999423,0.576676607131958,0.9224313497543335,0.9525089859962463,12.367594443958506,5.7653160179033875,5.800947113893926
112,1.003995956208398,2.6643993662700964,1,0.44516673182774436,8.844426012334019,3.9075006178178016,0.5963515043258667,0.9226826429367065,0.9538156390190125,12.00262694861428,5.9677070691250265,6.003529852256179
113,1.0031364818512571,2.7430913245282014,1,0.461782736890804,8.988684284434733,3.9314489014041434,0.6075332164764404,0.915043830871582,0.9469558000564575,12.293524725859676,5.939356436952949,5.9749476430006325
114,1.0023977687381085,2.752001537568991,1,0.42624092490836596,8.88596892592115,3.919780038109653,0.5886624455451965,0.9123803377151489,0.9439656138420105,12.177247553104955,5.744161969982088,5.964627236127853
115,1.0029195086693212,2.7967954739671246,1,0.44912124176784707,9.013356065535541,3.927020278342291,0.588134765625,0.9186370968818665,0.9486644864082336,12.252313526313902,5.945975177921355,5.981412006076425
116,1.0007523749555987,2.6578849672947755,1,0.41246508847754776,8.809230939088089,3.91047535922941,0.5848681926727295,0.911500871181488,0.9429354071617126,12.058312179055203,5.920071116182953,5.955794671084732
117,1.0012983827182762,3.086112647832962,1,0.42936674243388673,9.310282785017241,3.9393423619810277,0.5537351965904236,0.9099178314208984,0.9450963735580444,12.421155276718338,5.761577032040805,5.797282377257943
118,1.003200514538718,2.8537861194405023,1,0.4011293446359553,9.378043748005307,3.9434970722046243,0.5418750047683716,0.8988868594169617,0.9420810341835022,12.450428065057311,5.927315199747682,5.96301692398265
119,1.0020532325289206,2.919504230949855,1,0.4145480430886288,8.861095629756303,3.916179458803584,0.5928084850311279,0.9088624715805054,0.9431113004684448,12.13983916333126,5.752286923117936,6.2874740632250905
120,1.0040874487986404,2.8554772768279215,1,0.47521482811604754,9.308254601507208,3.950986841492313,0.5823051929473877,0.9210996031761169,0.948614239692688,12.554904065774688,6.209323043003678,6.24519694596529
121,1.0051297645325172,2.6996923143472555,1,0.415404987257649,9.199602496009192,3.9254205182307005,0.5560218095779419,0.9090886116027832,0.9420307874679565,12.243318044868024,5.944408705923706,5.980419917032123
122,1.0043037244651303,2.6663319923271955,1,0.4065477267042661,9.315091765782634,3.9265941547562324,0.5334321856498718,0.913988471031189,0.9478352665901184,12.258184008557981,5.766141948290169,5.801951481960714
123,1.000848748591715,2.9038527520984725,1,0.43326046163959986,9.484509286813072,3.9430559974078996,0.5491871237754822,0.9079076051712036,0.9498705863952637,12.474686828663963,5.969441887922585,6.004819487221539
124,1.0020104107633283,2.864339055556292,1,0.4318134139388428,8.877270006968496,3.9124246529164597,0.5794909000396729,0.9186873435974121,0.948614239692688,12.080721709466387,5.931523149833083,6.258145581930876
125,1.001769548544303,2.7404050333179972,1,0.4303608632368908,8.926084896793146,3.9201240500070695,0.5868784189224243,0.9169284105300903,0.9459758400917053,12.182554373060503,5.759256309829652,5.794384321663529
126,1.0039175425052773,2.848148405223908,1,0.4230771841649905,9.101615994617102,3.9289351983241567,0.5673040747642517,0.9149935841560364,0.9441415071487427,12.301894946020234,5.935312835033983,5.971106478944421
127,1.0025344558506333,2.694891550774665,1,0.4234072484534836,8.972619113535337,3.914507225810675,0.566851794719696,0.9177324771881104,0.9486644864082336,12.10826674322844,5.744018300902098,5.779636707156897
128,1.0006676262938152,2.817254996068161,1,0.4248531623505273,8.886453205788898,3.9221262801158163,0.5855215191841125,0.9124557375907898,0.946277379989624,12.212467550284558,5.94750479888171,5.983313443139195
129,0.9999410652351387,2.7424340497753317,1,0.4341330547679514,9.077352405838022,3.924130374209198,0.5709978342056274,0.9163755774497986,0.9473829865455627,12.23011850080681,5.926523028872907,6.066367563791573
130,0.9996581793128189,2.7395109639042134,1,0.40378987659898635,9.123689319024606,3.9262271948689182,0.5533331632614136,0.9063497185707092,0.9421815872192383,12.255851432950612,6.028687223326415,6.064069812186062
131,1.0007144087688793,2.713825785478582,1,0.41607037641873196,8.914577756472813,3.9203285814158972,0.5836620926856995,0.9107470512390137,0.9428349137306213,12.186956591386869,5.927348459139466,5.96264195907861
132,1.0014336092378566,2.666168431292331,1,0.4366556733172404,8.996749532415688,3.921566370880744,0.584993839263916,0.9141643643379211,0.9449707269668579,12.192793047058206,5.746625700034201,5.782881698105484
133,1.0013716213093509,2.8683542766662042,1,0.43232706330437587,8.865610124520645,3.916377779261725,0.5875317454338074,0.914239764213562,0.946277379989624,12.125054112958162,5.929609771817923,5.965069320052862
134,1.001036401778971,2.578576585933386,1,0.41707967816426184,8.849696166248822,3.9182012693495922,0.5945925712585449,0.9076563715934753,0.9397190809249878,12.133805586829766,5.979234721045941,6.126857753843069
135,0.9989812533201985,2.6742166109530423,1,0.4046638009764,9.142206332926309,3.9289899965520876,0.5574541091918945,0.9024298191070557,0.9401965141296387,12.284893027086957,5.749729912728071,5.7853429690003395
136,1.0149998089863772,2.900251167296961,1,0.45639302827386863,9.516805362363765,3.972917971468414,0.5689122080802917,0.8976304531097412,0.9367791414260864,12.84733267770849,5.927385848946869,5.963074083905667
137,1.0104327689928891,2.796585078404181,1,0.4462191368533329,8.829754599127895,3.9178710763347375,0.5953212380409241,0.9165514707565308,0.9471316933631897,12.138462155549723,5.935909437946975,5.971283266786486
138,1.0081859595430962,2.995005435703035,1,0.4521512187738956,9.359797161348775,3.947763302861414,0.5612232089042664,0.9188883304595947,0.9498454928398132,12.527634852771058,5.754587344825268,5.790762085001916
139,1.0024720496428134,2.7992092692173647,1,0.4344699858216984,8.972818851710178,3.924413516075923,0.5829333662986755,0.9176822304725647,0.9459255933761597,12.233730114335671,5.950613451655954,6.5274154166691005
140,1.0023876685919628,2.732398741761125,1,0.3919966706207776,8.995003646895515,3.9205142992108026,0.5642384886741638,0.9012237191200256,0.9375329613685608,12.182155793942666,5.746569371316582,5.7823475152254105
