iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.084372388939358,0.6272779231528246,0.08264958948973992,0.46068111719417026,9.270140196517481,3.9557368676648235,0.5791391134262085,0.9118275046348572,0.9408498406410217,12.633528354486067,6.2072980012744665,6.26319600827992
1,1.040871146881866,0.3950812453119306,0.03152426503251928,0.4653602565672653,9.147473491414118,3.954183146204681,0.5873056054115295,0.9176068305969238,0.9457999467849731,12.63347810159521,5.5887430142611265,5.6230620592832565
2,1.002655715183419,0.29513272591578893,0.02912178201221817,0.37672036601045655,8.6934494685047,3.888040071431584,0.5727064609527588,0.9051938652992249,0.93949294090271,11.81364113130806,5.807845267467201,5.841859292238951
3,0.9824102100092342,0.27590581699366973,0.02332334971888631,0.3991427061903996,8.641029690577964,3.8777582131765267,0.5849435925483704,0.9127321243286133,0.9512023329734802,11.677782818372492,5.802048887126148,6.092158893123269
4,0.9784961773319915,0.2651271717281571,0.019924742373408875,0.4003133432454454,9.016460503853112,3.9018773899952914,0.5540618896484375,0.9072040319442749,0.945624053478241,11.982902668977566,5.608497621491551,5.6428352957591414
5,0.9857942843366955,0.2563350518646192,0.017443282289310767,0.4443644648440356,8.700948673274086,3.8912493777148103,0.605573296546936,0.9246174097061157,0.9555242657661438,11.796478656387057,5.841666291467845,5.879183899611235
6,0.9797221765158585,0.2640037901973506,0.015229740355085121,0.3674021347361819,8.532469054146885,3.8729339968896785,0.5690630078315735,0.9025554656982422,0.9376335144042969,11.631424900919134,5.610213967040181,5.644205182790756
7,0.9836431491820381,0.24652988554804778,0.013836880121802628,0.4007744272233704,8.800648092894019,3.8967611967556124,0.5735608339309692,0.9126818776130676,0.9447445869445801,11.904231149762051,5.8078189650550485,5.841706201434135
8,0.9834848606566935,0.2509878329626569,0.013043363869378646,0.4138967187356077,8.640476460395975,3.885821700106522,0.5842902660369873,0.9176068305969238,0.9505993127822876,11.763430595660816,5.79163012932986,5.825438245199621
9,0.9835060207507073,0.2685551852472989,0.01126820830246595,0.43891752804028356,8.850927424226946,3.9001685706391878,0.5833605527877808,0.9208483099937439,0.9531120657920837,11.921728647888868,5.604471870698035,5.639118764549494
10,0.9865039187687794,0.26271128533782057,0.011176743772339305,0.4235815308599242,8.68054857445871,3.8898240953932066,0.5939894914627075,0.9178078770637512,0.9494433999061584,11.805305977530391,5.806840866804123,5.8410932421684265
11,0.9834518423169538,0.26295737343508657,0.012141432871415876,0.43975046252678085,8.76848390177773,3.8940962099766985,0.597658097743988,0.9170540571212769,0.9532376527786255,11.837462573981833,5.816562595777214,5.850616632029414
12,0.9820526078417747,0.25377170642421987,0.011511668056487958,0.443021628226398,8.50786595022207,3.8970891070064164,0.6201472282409668,0.9183104038238525,0.9485388398170471,11.871624112745133,5.604969928972423,5.638988624326885
13,0.9851434184543807,0.24696751670691194,0.010734753187168534,0.4610180829155718,8.822439408778209,3.8991917294533804,0.5925320982933044,0.9246174097061157,0.9549212455749512,11.867497214769806,5.803841634653509,5.838100089691579
14,0.9854813282227669,0.2707469261238002,0.010356558957262738,0.43190810071387054,8.691303373947472,3.8977891551859956,0.596200704574585,0.9194411635398865,0.9497951865196228,11.898921355890593,5.589496471919119,5.645608799532056
15,0.9860497144624811,0.2603270919498991,0.010868680490471759,0.37777592984643094,8.542600227638566,3.8784078143712155,0.5713244676589966,0.9037364721298218,0.9403221607208252,11.692008492071954,5.790885011665523,5.824726047925651
16,0.9860954230821855,0.2598706973457366,0.010184554290995684,0.44546727021536686,8.657713337034766,3.8963763456390548,0.6057742834091187,0.9208483099937439,0.9526597261428833,11.861767781573075,5.8194942101836205,5.853789404034615
17,0.9873265247474189,0.26838947224694726,0.010859877254256689,0.41316855420697635,8.865820597460075,3.897055612703294,0.5766263604164124,0.9107972979545593,0.943437933921814,11.90518707302524,5.588155556470156,5.622772090137005
18,0.988885188142632,0.24763298517955076,0.010994244424063762,0.3966713921054319,8.843694459255524,3.9110707358651604,0.5682337880134583,0.9059979319572449,0.9408246874809265,12.079378236392026,5.82046755682677,5.854369772598147
19,0.9910327772641314,0.2660106211816153,0.010501489308461122,0.3991061897562169,8.859922390430636,3.901116270136101,0.5617257356643677,0.9133352041244507,0.9459255933761597,11.95707346457143,5.592465556226671,5.870832826942205
