iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0180402460342286,2.1450604329321314,1,0.49238690094339477,9.28129939440383,3.9788088101185886,0.6089403629302979,0.9111742377281189,0.944895327091217,12.924916721106781,6.434394347015768,6.491325167939067
1,0.993114352157596,1.9141427861953528,1,0.4110128912168285,8.59284928499292,3.880896621236378,0.5859487056732178,0.9198683500289917,0.9507500529289246,11.709051201945824,5.892296665348113,5.927856312133372
2,0.9966008219168234,1.9272521303242147,1,0.39826141094531037,8.567289823580591,3.8835582432218403,0.5926828384399414,0.9120787978172302,0.9457497000694275,11.749034271397374,6.096757236868143,6.132536603137851
3,0.9900562216825014,1.9722753921275749,1,0.403045328040198,8.756821866964776,3.8983760851768823,0.5881096720695496,0.9075558185577393,0.9420056939125061,11.926388531363731,6.064711730927229,6.100296977907419
4,1.0004056678053423,2.1907818708469096,1,0.43446400617780934,8.88457360881511,3.9128103600692152,0.5848179459571838,0.9161996841430664,0.9477096199989319,12.094979865686703,5.88888197299093,5.924655569251627
5,0.9914309245778311,2.014641946663503,1,0.4234205461622559,8.741990163442834,3.910010914568971,0.5931351780891418,0.9121039509773254,0.9459004402160645,12.046231140462746,6.077252012677491,6.112734699621797
6,0.9818956938282171,2.090279299160108,1,0.39593801602651113,8.77454280170926,3.9019677189764534,0.5622534155845642,0.9102444648742676,0.946026086807251,11.973518885582545,5.893358109053224,5.929230074863881
7,0.9944490311649765,2.654822716698579,1,0.4523370280286529,9.558805294463593,3.948635860266874,0.5407191514968872,0.9199939966201782,0.9512023329734802,12.539564545886991,6.466083394829184,6.5019281706772745
8,1.0004494382033502,2.6335447307613054,1,0.45068235896081427,9.14371391967912,3.9243804986626736,0.575721800327301,0.9212503433227539,0.9517300128936768,12.229472715452706,6.075441191904247,6.111378226894885
9,0.9919847160692247,2.261097573506721,1,0.4150774555730035,8.788987183891976,3.901631744921382,0.5876824855804443,0.9089881181716919,0.9424077272415161,11.956889890152295,5.908127419184893,5.94380539515987
10,0.9888252392205781,2.3413362054215177,1,0.3866638414047323,8.694686087364426,3.90473445777705,0.5771037936210632,0.905118465423584,0.9377842545509338,11.994785860589543,6.10045476583764,6.136190182995051
11,1.0006535959995733,2.3614994009545773,1,0.4142326444322605,8.827405864651299,3.917555522382286,0.5907731652259827,0.9002437591552734,0.9361007213592529,12.162485613277333,6.076591765973717,6.344433914870024
12,0.9951236772397342,2.36731626535628,1,0.4368929966944959,9.033567016464776,3.919671363017879,0.5842148661613464,0.9095408916473389,0.9447194337844849,12.177744627506636,5.9000836429186165,5.936258656904101
13,0.9901276692946711,2.3645334782637266,1,0.4043366882627528,8.809874412375917,3.892475410297016,0.5684850811958313,0.9128326177597046,0.9487901329994202,11.849989371192258,6.09091490926221,6.126734213903546
14,0.9978328721355735,3.1337831549294504,1,0.5108970267688553,9.607834020413346,3.9824964436541244,0.5881599187850952,0.9171294569969177,0.9480111598968506,12.962908303141162,5.88717363262549,5.923114188015461
15,1.0054326541484975,2.6204103612166727,1,0.4503913459641512,9.069103689509156,3.9271393041237004,0.5885619521141052,0.9192401170730591,0.9503480195999146,12.262095979235857,6.084599893074483,6.120562008116394
16,0.9926470607878886,2.5379142768473666,1,0.37826529784170765,8.750396068309204,3.8976233952119723,0.5705706477165222,0.9055958986282349,0.9410257339477539,11.909143890212084,6.079604820813984,6.115718171000481
17,0.9902671228422579,2.495333831237576,1,0.4013141288882434,8.852854245796882,3.8981472198465505,0.5709475874900818,0.9068019986152649,0.9429605007171631,11.925015707551152,5.903724850155413,5.940060648135841
18,0.9907647415605191,2.4615225165129297,1,0.43421371890680527,8.673370199065532,3.896014770909931,0.6021308302879333,0.9199939966201782,0.9503731727600098,11.87220656988747,6.121126451995224,6.157135464251041
19,1.0056045803292966,2.6629273123275627,1,0.3972340062969821,8.832836636757403,3.910718330575334,0.5716762542724609,0.9065507650375366,0.9421815872192383,12.062710137943114,5.89125756919384,5.927235210314393
20,0.993673653168153,2.483096242385645,1,0.42248642595809316,8.761923482016751,3.908266626531671,0.5988140106201172,0.9138125777244568,0.9461014866828918,12.040814762434724,6.091819121968001,6.127824773080647
21,0.9843705741082457,2.4443763660221287,1,0.4037151784161973,8.716488305392462,3.9116277963344435,0.5952709913253784,0.9030328989028931,0.9364525079727173,12.079875365815337,6.0794440088793635,6.479503276757896
22,0.984285632802677,2.3228362575737425,1,0.4173301753176279,8.796651858730874,3.8908135655227696,0.5770283937454224,0.9149684906005859,0.948212206363678,11.821587084725108,5.896558846347034,5.932452528271824
23,0.9937184368095585,2.487009432620227,1,0.38786342876581476,8.656604500460508,3.915634955422131,0.5976832509040833,0.895444393157959,0.9316028952598572,12.128167176330187,6.076123698148876,6.1122609078884125
24,0.9866219168127661,2.4503068580233918,1,0.4331256370433641,8.776917908690042,3.89899562427905,0.594115138053894,0.9174560904502869,0.9505490660667419,11.918674234318015,6.071741480845958,6.1077930820174515
25,0.9921717217626097,2.5586743946459176,1,0.377008901722897,8.775828222151054,3.8998888659155706,0.5669773817062378,0.9018518924713135,0.9370806813240051,11.93219622744932,5.906317208893597,5.942473579198122
26,0.9872042662319086,2.5702195051415853,1,0.4055739509688336,8.814441872520794,3.903064972284893,0.5831344127655029,0.9103450179100037,0.9448450803756714,11.988573417974349,6.119790157768875,6.155504212714732
27,0.9860207945168089,2.4545628442460323,1,0.40060398995102153,8.810329864275817,3.898787411753754,0.568535327911377,0.9088624715805054,0.9432117938995361,11.923606467819559,5.88313355576247,5.919005708768964
28,0.9991071506090582,2.6452686655410047,1,0.4138837162726221,8.860977960846704,3.901637165696313,0.5821795463562012,0.9144659042358398,0.9476091265678406,11.957221300846577,6.082642711233348,6.118552864063531
29,0.9881740150287399,2.4766274786967895,1,0.40852682594784484,8.739085126465428,3.8996741897377385,0.5885619521141052,0.9121792912483215,0.9435635805130005,11.939490342237887,6.091095121111721,6.1271132519468665
30,0.994559101686154,2.7035911933023558,1,0.4516653423039576,9.300724271733374,3.9401118426548773,0.5721285343170166,0.9154961705207825,0.9483880400657654,12.422455504737359,5.885523906908929,6.20362631091848
31,0.9917383400414851,2.5674911203188433,1,0.47129139439112333,8.79715033208674,3.931697233178604,0.6327863931655884,0.9125310778617859,0.9432117938995361,12.29917118134347,6.0910061011090875,6.127040073275566
32,0.9936760113735532,2.5555428301206455,1,0.4241297629751147,8.689562407642832,3.898332155212871,0.6018041372299194,0.9125562310218811,0.9453727602958679,11.922765370129106,6.066574881784618,6.102189087774605
33,0.9917101657697107,2.7631949168389,1,0.48335236347,9.57705135381722,3.9733602907094903,0.5778827667236328,0.9071789383888245,0.9435635805130005,12.835075051888852,5.891315718181431,5.927900553215295
34,0.9936079226574702,2.523252119625817,1,0.4302686031618757,8.616565853443467,3.898908863089963,0.6078850030899048,0.9137372374534607,0.9433122873306274,11.909680838365022,6.084075613878667,6.120204243808985
35,0.9895545266741191,2.8322843984501067,1,0.4220128040817758,9.167193179642876,3.926617019585302,0.560067355632782,0.9090886116027832,0.9439405202865601,12.275432523283024,5.886973079759628,5.922993290703744
36,1.003462399127572,2.69991391218657,1,0.40627030705270717,8.977251505386466,3.9237697567214007,0.5731588006019592,0.9054451584815979,0.9416287541389465,12.224885357086405,6.113278606906533,6.149287408217788
37,0.9963605941832056,2.648493184987635,1,0.4192123854043655,8.910347296996761,3.9137949446387466,0.5774053335189819,0.9091640114784241,0.9438651204109192,12.105256924659201,6.068613447248936,6.1043460122309625
38,0.9966371506170357,2.6015916020759864,1,0.418278114386302,8.873920154333979,3.9071041757704212,0.5824559926986694,0.9149935841560364,0.9455235600471497,12.023082770805757,5.891746962908655,5.927935331594199
39,0.9913629449438802,2.595765330181189,1,0.4371000289026246,8.905019988228169,3.916308404831058,0.5909490585327148,0.9120033979415894,0.9465286135673523,12.137874667511708,6.07922091986984,6.115259510930628
40,0.9878653979634651,2.57914214177269,1,0.42323911717559093,8.77067231805617,3.8928031212076384,0.5910998582839966,0.9155212640762329,0.9477347731590271,11.843714603908468,5.884655598085374,5.920721868984401
41,0.9861407341952123,2.5463554404703905,1,0.4078516185457885,8.859525985833175,3.91889802069295,0.5860743522644043,0.907857358455658,0.9403975009918213,12.155411468531316,6.073969664052129,6.109617029782385
