iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1224577915575111,1.2921427488327026,0.08172895759344101,0.49512699246406555,0.33750778436660767,0.6176820397377014,0.5586828589439392,0.8749080300331116,0.9309234619140625,0.4486384391784668,34.810091144405305,34.89547656197101
1,1.0984676351123939,1.094283938407898,0.04786103218793869,0.5025903582572937,0.3443654179573059,0.6179914474487305,0.5418276190757751,0.8775524497032166,0.9351315498352051,0.4489390552043915,34.10270936507732,34.16820460092276
2,1.086234517259324,0.8607606887817383,0.03711453825235367,0.5130805969238281,0.3440919518470764,0.6354799270629883,0.5460126996040344,0.8788861036300659,0.9263014793395996,0.4568730890750885,34.36880237981677,34.43436421547085
3,1.0873082350190564,0.8860145807266235,0.030083484947681427,0.5068091750144958,0.33827611804008484,0.6074766516685486,0.5553485751152039,0.8833011388778687,0.9383277893066406,0.4443031847476959,34.35434544086456,34.41979919746518
4,1.0918691491333685,0.8230419158935547,0.023788610473275185,0.5269349813461304,0.3413740396499634,0.6099662184715271,0.5513705015182495,0.8903835415840149,0.9461690783500671,0.44498497247695923,34.34051887970418,34.405738519504666
5,1.0839534938802295,0.7489466667175293,0.021989742293953896,0.511078953742981,0.3463154435157776,0.6204874515533447,0.5412757396697998,0.8876931667327881,0.9360053539276123,0.45011141896247864,34.08318905159831,34.14931592158973
6,1.0837876301832672,0.8165920972824097,0.016918256878852844,0.48132017254829407,0.34427377581596375,0.6177548766136169,0.5418276190757751,0.8642154335975647,0.9283020496368408,0.4486028850078583,34.32534417696297,34.39065972529352
7,1.0861684781141754,0.7737320065498352,0.017206108197569847,0.5292608737945557,0.33906665444374084,0.6072248816490173,0.5729166865348816,0.8858075737953186,0.947870671749115,0.443644642829895,34.33685366436839,34.4023248013109
8,1.088427885082932,0.7750232815742493,0.013592279516160488,0.5025314092636108,0.339530348777771,0.6113597750663757,0.5594416856765747,0.8756898641586304,0.937637984752655,0.44601696729660034,34.284736063331366,34.349850543774664
9,1.0840484594863016,0.7808001041412354,0.01605365425348282,0.49445483088493347,0.34400248527526855,0.6114372611045837,0.5440121293067932,0.8770695328712463,0.9350625276565552,0.44620436429977417,34.7614767504856,35.04422136582434
