iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.092365651260941,0.6068050384973526,0.06827690086631127,0.4761061682131956,9.811011803741547,3.9877066527101905,0.5557202696800232,0.9143151640892029,0.9451214671134949,13.062875505311872,6.5470190374180675,6.601589842699468
1,1.0639926062575245,0.545330883424327,0.05092693865052758,0.4900946624009571,9.19832668143162,3.952651741493273,0.6018795371055603,0.9239641427993774,0.9494433999061584,12.561657717535866,5.910628581419587,5.945163248106837
2,1.0316717479959578,0.3494347259247527,0.03252908712644919,0.45881461479566393,9.200199484604303,3.946933515473694,0.5874563455581665,0.9167776703834534,0.9464532732963562,12.525969203022736,5.942876907065511,5.9765034867450595
3,1.0050358048738341,0.3078419046238422,0.026325657924405492,0.409164076430454,8.65306922305886,3.8983555211175274,0.5892152786254883,0.9165012240409851,0.946026086807251,11.91855080848977,5.92194146104157,5.956012850627303
4,0.9937956140728644,0.28329669925138556,0.024058313361931948,0.4470384052252793,8.72728220495656,3.8964235230292674,0.6064025163650513,0.9217277765274048,0.9530869126319885,11.84929483355677,5.708818320184946,5.742471340112388
5,0.9898492376498141,0.2753104499021662,0.019390254737396133,0.40879614880806703,8.90038446990094,3.9050511587297922,0.5694901347160339,0.9117270112037659,0.9484383463859558,12.002876821120786,5.951776165515184,5.985617415048182
6,0.9848613868060959,0.25990853463116376,0.01772362772860626,0.4205914778172726,8.69810287354011,3.8953146938527548,0.5934869647026062,0.9147674441337585,0.9460009336471558,11.877021405745177,5.688098922371864,5.722157111391425
7,0.9872305160348869,0.25416759717025517,0.01606597536365401,0.40627742729651456,8.755322245139377,3.899493002113257,0.5821544528007507,0.9136366844177246,0.9464532732963562,11.93710543485198,5.928959806449711,5.962721395306289
8,0.9819524640912178,0.2749189318461717,0.01374718057702729,0.4407121115085624,8.826696401776646,3.904484164398705,0.5899690985679626,0.9196170568466187,0.9512023329734802,11.969744159970356,5.929949591867626,5.964170600287616
9,0.9844738463334722,0.25821300590137786,0.014132605106829588,0.4177791932060144,8.738430645764689,3.905270777608406,0.5859487056732178,0.9187124371528625,0.9473327398300171,12.00240558324937,5.69762733951211,5.731617048382759
10,0.981850380675298,0.2779959666081079,0.012261924304005373,0.4530712406310179,8.648371681329126,3.8958045625086712,0.6128602623939514,0.9242405295372009,0.955147385597229,11.835123240971114,5.953420199453831,5.987544387578964
11,0.9828946931146503,0.2688563021439181,0.011697947193836643,0.44948604042674534,8.883353991696193,3.9058742457348936,0.5946930646896362,0.9216272830963135,0.9526346325874329,11.979891729081556,5.912793983705342,5.946742652915418
12,0.9802572774647427,0.27571512425053585,0.011849337580951146,0.4163373242000851,8.646238187868885,3.8827063706589113,0.5906475186347961,0.92011958360672,0.9501721262931824,11.72295757198587,5.713575261645019,5.747649750672281
13,0.9798243104015736,0.263283782699746,0.011639094118778883,0.4258571905439842,8.757075840588053,3.8964113717684317,0.5880342721939087,0.9156971573829651,0.9484885931015015,11.887173793681608,6.004793467000127,6.363469699397683
14,0.9818711459677253,0.2667823077240291,0.01041837756500606,0.4030630050451814,8.829324156439313,3.90035796610228,0.5683342814445496,0.9131593108177185,0.9459004402160645,11.949436682953387,5.682278492487967,5.716369801200926
15,0.9835727848200184,0.276009936542083,0.011332779018076741,0.42766148239715596,8.485755599569703,3.8833010005749995,0.6046435832977295,0.9188883304595947,0.9500213861465454,11.713465778375364,5.930772069841623,5.964713399298489
16,0.9834575196126693,0.26993400778671295,0.011074611609711293,0.4235315586224802,8.684132727746688,3.89724535336119,0.5900193452835083,0.9177073836326599,0.9475337266921997,11.897627428686114,5.903850695118308,5.938088623806834
17,0.9858779203152519,0.2678925048249517,0.010397801792775739,0.4028880019151485,8.820769490347011,3.8985731334781617,0.5632585287094116,0.9138879776000977,0.9484131932258606,11.92854834348851,5.681694726459682,5.715884725563228
18,0.985236838617077,0.27149768623923587,0.010543870986603508,0.44550184617255323,8.67469905072732,3.8914694454199505,0.6001708507537842,0.9225820899009705,0.9536899924278259,11.789878809348913,5.916092341765761,5.98070552200079
19,0.9873945204277635,0.27272723348997685,0.009969977828893521,0.4009315705845592,8.931534697920666,3.9025215249042127,0.5578561425209045,0.9101691246032715,0.9464783668518066,11.979647792815246,5.722472870722413,5.8215673780068755
20,0.9863846319729486,0.27934306824088256,0.010653474929296304,0.41569684874936075,8.680156246392267,3.902728894221163,0.5946930646896362,0.9135613441467285,0.9469558000564575,11.97468588150901,5.9274327121675014,5.961966808885336
21,0.9844696300080997,0.2869450050381257,0.009382987065587163,0.42219364123326464,8.93273236169023,3.923548330952642,0.5787873268127441,0.9075809717178345,0.9418548941612244,12.228457137983328,5.943134375847876,5.977352464571595
22,0.984466704365951,0.28026802789252997,0.010437591603214079,0.40152131717159173,8.68672275401877,3.8969220904772675,0.5848681926727295,0.9126818776130676,0.9440410137176514,11.906852744191225,5.7032860005274415,5.736912840045989
23,0.9865752133968283,0.2855529093632427,0.00921631293055456,0.4028479063614461,8.664565876568053,3.891573500224057,0.583938479423523,0.9119783043861389,0.9468553066253662,11.842633680964495,6.000203523784876,6.034474231302738
24,0.9883627735333917,0.28176432199352125,0.00825893128195879,0.42402440239407346,8.91789642895484,3.9112458694656533,0.5758222937583923,0.9180591702461243,0.9484885931015015,12.078645943639144,6.035839405842125,6.259602219797671
25,0.9915737523843258,0.2587078166087355,0.011174126108515866,0.44265257702568067,8.801984719134923,3.906819222450546,0.6004723906517029,0.9197677969932556,0.9488403797149658,12.001198987548415,5.752544763498008,5.786860441789031
26,0.9915588062204618,0.26218367864344494,0.010147658714989221,0.4037338545790044,8.620650938219987,3.8950542197602056,0.5951453447341919,0.9100183248519897,0.9428600072860718,11.885606288525564,5.944734409451485,5.978857638314366
27,0.9889177548511856,0.2621572213792221,0.009680388650501389,0.40832593622718844,8.920978996703269,3.906136103568868,0.5596401691436768,0.9138879776000977,0.9459004402160645,12.020659773186722,5.72617066744715,5.7603947361931205
