iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0908572229959297,0.555769444849186,0.07906288503023459,0.45761823658827605,9.373349409556818,3.9805295579619835,0.5782596468925476,0.9152699708938599,0.944242000579834,12.951451392237514,6.9825281370431185,7.037328142672777
1,1.045486139320471,0.617888913309183,0.05810059468969243,0.47847262661492374,9.42412268691707,3.976765550133577,0.5715757608413696,0.9159484505653381,0.9448702335357666,12.902890383300633,5.772011368535459,5.806410226970911
2,1.0131767313079332,0.30702084305810273,0.04187781138569656,0.3901620515670634,8.669399767999684,3.9029119338967515,0.5845164060592651,0.9102696180343628,0.9422318339347839,11.97360143812893,5.997845755890012,6.031826335005462
3,0.9905707760543264,0.276186225414738,0.03058935393792943,0.42288936378881625,8.564628586754255,3.893200484538184,0.606377363204956,0.9198431968688965,0.9489157199859619,11.831742756791558,6.019645060412586,6.053745739161968
4,0.9817795458137906,0.2582717127005583,0.02281266460590599,0.38545210443902317,8.747006312308914,3.891396734548337,0.5708470344543457,0.9122798442840576,0.9460763335227966,11.8415152420672,5.7551352037116885,5.824753517284989
5,0.9804545624215891,0.2592902441677685,0.019675208546597368,0.4270693900699752,8.656334282194234,3.894219825837314,0.6011257171630859,0.9159232974052429,0.9469306468963623,11.852615573872495,5.962101710960269,5.996697127819061
6,0.9842048457935321,0.2596906574223584,0.01819681610366144,0.3836173799786553,8.493007081335469,3.8793785747467164,0.5898936986923218,0.9090383648872375,0.9443174004554749,11.69787873330682,5.778945353813469,5.813663771376014
7,0.994186074935456,0.2629564241070998,0.015422866235585673,0.40436082925869316,9.034274083211317,3.9151838890805823,0.5648667216300964,0.9062743186950684,0.9436640739440918,12.125454038475347,6.006899586878717,6.040819025598466
8,0.9880953950706873,0.2577324630409717,0.014207221036683886,0.38610305485519447,8.637900341042165,3.890600466726016,0.5767771601676941,0.9071286916732788,0.9400457143783569,11.834029644629766,5.975304024294019,6.009806582704186
9,0.9854249045928064,0.24772885460042157,0.015236019696125968,0.3861289387855529,8.751912407827469,3.897738145779962,0.5722039341926575,0.9036108255386353,0.9383370876312256,11.919815026677618,5.756109352223575,6.099073245190084
10,0.9851388436860744,0.2557578375258738,0.011361785309163977,0.4338689606971464,8.712754807024027,3.9106659172668534,0.6011759638786316,0.9179586172103882,0.9471316933631897,12.066993784920822,5.957572860643268,5.992239219136536
11,0.9864287362525117,0.2571147978236491,0.011798660548165129,0.40448413434182984,8.872443755853618,3.91011927921653,0.5733346939086914,0.905520498752594,0.9395934343338013,12.066538559165387,6.006120158359408,6.040729156695306
12,0.9838139802626045,0.26501481802598786,0.011874276912652828,0.4288480967470779,8.953765250633726,3.909470399726462,0.5745156407356262,0.9127823710441589,0.9487398266792297,12.050898603976322,5.765489341691136,5.799736960791051
13,0.9840895494594734,0.2508537713473149,0.011637512895964252,0.3983218691563889,8.781185494178766,3.9078051666845663,0.5728070139884949,0.9117521643638611,0.944242000579834,12.043303454162256,5.966360262595117,6.000778160057962
14,0.9854281391034522,0.24753457224136746,0.010915089683043442,0.43687117127544217,8.728388021703573,3.8996327590636284,0.5957735776901245,0.9162248373031616,0.9488403797149658,11.913624493248244,5.7598392544314265,6.153502590954304
15,0.9853948476711826,0.24921429419284497,0.011939659739600008,0.4355201732621387,8.696072206003834,3.893486102034343,0.6026585102081299,0.9181848168373108,0.9482372999191284,11.838551259677285,5.949417278170586,5.984035395085812
16,0.9869604086448356,0.25801267863275296,0.010721983227502263,0.3873760038054534,8.664058674990766,3.896391881482902,0.5785863399505615,0.9009724259376526,0.9390406608581543,11.905271970875107,5.966351982206106,6.000663770362735
17,0.9862419059211903,0.2624070427354866,0.011556252047236695,0.3669719724722451,8.711024926530024,3.8996266374573683,0.5668014883995056,0.899791419506073,0.9356735348701477,11.925796148691537,5.766650970093906,5.8012900380417705
18,0.9848238689191952,0.2616967964198627,0.010789844178518242,0.4201021233168653,8.744980892101577,3.89830028792745,0.5854461193084717,0.9153956174850464,0.9510766863822937,11.916163338035,5.996531059034169,6.030661508440971
19,0.9889491603774658,0.25663623162107047,0.010259582427760917,0.3822270736387362,8.717013021246917,3.9021631246252206,0.5696660280227661,0.9023293256759644,0.9358745813369751,11.964545504195927,5.751290141604841,6.0794150261208415
20,0.9920251022894289,0.26332769779619974,0.01003410331030324,0.4060265738233965,8.729420429709997,3.9006756810658234,0.5799432396888733,0.9152197241783142,0.9470562934875488,11.948462009524402,5.968325878493488,6.002672595903277
21,0.9895253428128451,0.2807002470803559,0.00927576755173315,0.4178022346237358,8.851103201708497,3.9110367980116205,0.5775812268257141,0.9124808311462402,0.9442923069000244,12.073587034707494,5.990233642049134,6.024641040712595
22,0.9932721445713631,0.25723051607526504,0.010381152242818865,0.42639701719653844,9.040517202954208,3.917275317298488,0.5700932145118713,0.9162248373031616,0.948764979839325,12.149117167445265,5.766419310122728,5.800787327811122
23,0.9937724537310102,0.26237134848054466,0.00910819369088049,0.3998126870209638,8.84388952529866,3.904786256776257,0.5631831288337708,0.9064502120018005,0.9416539072990417,12.001873174156446,5.9617455918341875,5.995960239320993
24,0.9918010968985687,0.2514470328758432,0.010223438625714853,0.4007086993333768,8.820887823125968,3.9065848616678385,0.5726059675216675,0.9060984253883362,0.9402718544006348,12.02229568468667,5.971874590031803,6.1329035041853786
25,0.9907410863841226,0.25753084069485355,0.01053543096994873,0.40663718962195455,8.708533325771516,3.894392231521348,0.5851948857307434,0.9103198647499084,0.9433374404907227,11.873431232316126,5.746228012256324,5.7801521411165595
26,0.9926381721668875,0.26285706204180664,0.009453412248879772,0.4038134234414987,8.818408761228957,3.9080739248133995,0.5837374925613403,0.9112747311592102,0.9439153671264648,12.039501076125289,5.993559694848955,6.027774233371019
27,0.994797603827417,0.25551051469211794,0.009367109082131212,0.4260394128488122,8.91430480498973,3.9166670182353895,0.579993486404419,0.9138879776000977,0.9460009336471558,12.142709785979456,5.769373803399503,5.803493001498282
28,0.9908835884810155,0.26078551999840227,0.010754960590380851,0.430454065831633,8.853789290122602,3.9028754319082535,0.5823051929473877,0.9203960299491882,0.9531874060630798,11.96147833321189,5.960738644003868,5.995061852037907
29,0.9944631294907714,0.25816538144123496,0.009621989673634394,0.39960358121984885,9.02323443619056,3.9173367050443932,0.560871422290802,0.9036610722541809,0.9400457143783569,12.149257195992826,5.985566112212837,6.353146702982485
30,0.9907494965025533,0.2565785302564684,0.010158316029493951,0.43263490205743876,8.712002369441437,3.901163128619781,0.5959243178367615,0.9184612035751343,0.9484885931015015,11.936438591544286,5.722263492643833,5.756540821865201
