iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0225809699180157,1.8885109886874938,1,0.4241501962896983,9.105471554718003,3.915355966700257,0.5682337880134583,0.9056712985038757,0.9484131932258606,12.142373702825775,6.827236516401172,6.885370650328696
1,0.9948486672634236,2.1521901806892396,1,0.4218543740660761,9.027078352881869,3.9346450036442002,0.5765007138252258,0.9103701114654541,0.9420810341835022,12.365356592759621,5.912411758676171,5.949822844006121
2,0.9864803020896954,1.87950989571746,1,0.4207466524828054,9.24136035671753,3.9294010628634517,0.5573033094406128,0.8991883993148804,0.9432369470596313,12.304968398876085,6.24098917003721,6.336557008326054
3,0.9903362993639483,2.172690195652783,1,0.45221212014686907,8.882893659863223,3.921723355766505,0.6098198294639587,0.9190391302108765,0.9475086331367493,12.189196794582628,6.251902026124299,6.2882305681705475
4,0.9806771086525065,2.0814360587523075,1,0.4326104149862202,8.80276608447168,3.9068168208092127,0.5958238244056702,0.9134607911109924,0.9455235600471497,12.008883069187693,6.12076170835644,6.417019531130791
5,0.9788035248275682,2.35055374442648,1,0.4265421707707216,8.983574308843165,3.92825666267189,0.5830590128898621,0.9067266583442688,0.9407241940498352,12.28929220609243,6.1590575678274035,6.195252312347293
6,0.9845958124453962,2.317764312215459,1,0.4471613480727169,8.709506499696225,3.9156997083758616,0.6188908815383911,0.9150689840316772,0.947634220123291,12.11330864628072,6.020393072627485,6.057218651287258
7,0.9761016282956592,2.083009391649359,1,0.42204254120841445,8.853641537506194,3.904314477523459,0.5893660187721252,0.916425883769989,0.9469055533409119,11.995997188168015,6.285848365165293,6.323143091052771
8,1.0073230044151005,2.4805909226506966,1,0.4554345955411814,9.120449821461584,3.927703902237319,0.5812247395515442,0.9197677969932556,0.9491419196128845,12.266307167634023,6.24791195243597,6.284075386822224
9,0.9958928522592618,2.66399622380161,1,0.4643393328036966,9.180299824049484,3.932475349821829,0.5807723999023438,0.9210492968559265,0.9506495594978333,12.326247764011512,6.0173449432477355,6.053185689263046
10,0.9901637414513024,2.40896766845234,1,0.4206001621311801,8.932020587906402,3.92324507649168,0.5862753391265869,0.9117018580436707,0.9439153671264648,12.22775697878893,6.232914535328746,6.7218799237161875
11,0.9888708441485734,2.3538720308662557,1,0.40754411399591495,8.891701311488237,3.916421971786468,0.5834610462188721,0.9062240719795227,0.9406487941741943,12.139865373773555,6.237082567065954,6.274203673936427
12,0.9939583312753458,2.302600895034183,1,0.400097094057785,8.924415103761726,3.9230184098949006,0.5749428272247314,0.8985099196434021,0.934015154838562,12.21135455516796,5.990208349190652,6.026559251360595
13,0.9912761314163869,2.4045546865432814,1,0.41659738222965215,9.029390398283487,3.9153949548089195,0.565394401550293,0.9059979319572449,0.9486644864082336,12.13027606423181,6.194256089627743,6.232093591243029
14,0.9994341148563541,2.380102767908896,1,0.43272789385883736,8.773141676115213,3.9154409782164077,0.6008493304252625,0.9082845449447632,0.9421061873435974,12.120852753662684,6.023840329609811,6.059979932382703
