iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1302506715137093,1.3242824077606201,0.07823654264211655,0.499191552400589,0.3556969463825226,0.6372364163398743,0.515061616897583,0.8598234057426453,0.9385347962379456,0.45732757449150085,35.786592757329345,35.907366413623095
1,1.0998340042079398,1.127212405204773,0.03409148380160332,0.500678539276123,0.34606409072875977,0.632510781288147,0.5490710139274597,0.8706539869308472,0.931153416633606,0.4551152288913727,34.452331266365945,34.51857882831246
2,1.0931391547927658,0.8915794491767883,0.02619984932243824,0.5530908107757568,0.35237810015678406,0.637072741985321,0.562109112739563,0.885899543762207,0.9438005685806274,0.4576701521873474,34.97410047147423,35.039883483201265
3,1.0898422093055267,0.7983724474906921,0.025282464921474457,0.5015400052070618,0.33443042635917664,0.6133416891098022,0.565673291683197,0.8816685080528259,0.9304175972938538,0.44668298959732056,34.76243547722697,34.82806040998548
4,1.0813716429020654,0.7204877138137817,0.022714676335453987,0.5025290250778198,0.34369322657585144,0.6133849620819092,0.5443570613861084,0.8817604780197144,0.9403743743896484,0.4469062387943268,34.74428998678923,34.81028181966394
5,1.0836121092888455,0.7852129936218262,0.019177410751581192,0.48091426491737366,0.333570659160614,0.6141398549079895,0.5640866160392761,0.8639394640922546,0.9246459007263184,0.44705578684806824,34.7641486460343,34.82971203979105
6,1.0815980839044557,0.6792508363723755,0.020750952884554863,0.5093280076980591,0.3335808515548706,0.6103624105453491,0.5743653178215027,0.8781962990760803,0.9301416277885437,0.4459145963191986,34.66426199860871,34.73000890109688
7,1.0829288726064616,0.7200925946235657,0.017293168231844902,0.5404502153396606,0.33590492606163025,0.6086797118186951,0.5792632699012756,0.8898316621780396,0.9451112747192383,0.44465506076812744,34.791106468997896,34.856498782522976
8,1.0831372672521726,0.7656599283218384,0.018051588907837868,0.5037620663642883,0.33867117762565613,0.6174502968788147,0.5566592812538147,0.8819674253463745,0.9268304109573364,0.4487220346927643,34.51262875460088,34.57836774736643
9,1.084498667530229,0.7014274597167969,0.014497384428977966,0.5306819081306458,0.34282734990119934,0.6091007590293884,0.5553256273269653,0.8973509669303894,0.9479166865348816,0.4447084367275238,34.66591952648014,34.73104074969888
10,1.0902024096670724,0.703608512878418,0.014919783920049667,0.5024981498718262,0.3388383984565735,0.6086631417274475,0.5460816621780396,0.8830481767654419,0.9422599077224731,0.4447762072086334,34.600618842989206,34.66624987591058
11,1.08765942496357,0.735518753528595,0.01295463927090168,0.4876543879508972,0.33508285880088806,0.6017338633537292,0.5664781332015991,0.8695042133331299,0.9353844523429871,0.44158750772476196,34.56703120563179,34.63307626731694
12,1.084355584323873,0.759762704372406,0.013772962614893913,0.5100328922271729,0.34230199456214905,0.6121858358383179,0.5457597374916077,0.8810476660728455,0.9428347945213318,0.446187287569046,34.684977387078106,34.75009254086763
13,1.084725218093115,0.6733251214027405,0.011801770888268948,0.5469704866409302,0.3460101783275604,0.6262168288230896,0.5550037026405334,0.8935108780860901,0.9486525058746338,0.4522204101085663,34.72629966493696,34.791522038169205
14,1.088539405217681,0.6874723434448242,0.011955724097788334,0.48793166875839233,0.33816319704055786,0.6072136163711548,0.5497148633003235,0.8770695328712463,0.926002562046051,0.44378647208213806,34.51593227125704,34.58160343300551
15,1.08624628598634,0.6978079080581665,0.011217365972697735,0.548046350479126,0.33756816387176514,0.6163961291313171,0.5859547257423401,0.8899466395378113,0.945824146270752,0.44737884402275085,34.69293554034084,34.75845092255622
16,1.0880199287952392,0.6661270260810852,0.010476169176399708,0.4848482310771942,0.33800792694091797,0.6045606136322021,0.5468175411224365,0.8807257413864136,0.9325330853462219,0.4428855776786804,34.797406072728336,34.863371265120804
17,1.0881256033172806,0.6769520044326782,0.010914759710431099,0.4923768937587738,0.34333860874176025,0.61219322681427,0.5336644649505615,0.8758738040924072,0.9389486908912659,0.4462350010871887,34.86182614695281,34.927292379550636
18,1.0864246053421778,0.6332917213439941,0.010574296116828918,0.5330501794815063,0.3432230055332184,0.6117236614227295,0.5454608201980591,0.8952814340591431,0.9461460709571838,0.44565245509147644,34.40142871811986,34.46713050082326
19,1.0900056505327749,0.734764575958252,0.010463341139256954,0.5123730301856995,0.34064269065856934,0.6135232448577881,0.5578550696372986,0.8805647492408752,0.9371780753135681,0.4469035863876343,34.78750770166516,34.85297491494566
20,1.0893752982659999,0.6852623224258423,0.009269541129469872,0.503551721572876,0.34154200553894043,0.6149572730064392,0.548565149307251,0.8782652616500854,0.9369251132011414,0.4475120007991791,34.73354096803814,34.79920276720077
21,1.0905402936138622,0.631511926651001,0.009337100200355053,0.5013919472694397,0.3387652039527893,0.6166031360626221,0.5571421980857849,0.8757128119468689,0.9303715825080872,0.4481281638145447,34.50378792639822,34.56899340637028
22,1.0868788621444303,0.6606539487838745,0.010112485848367214,0.5108747482299805,0.3429628312587738,0.61354660987854,0.5476683378219604,0.8854626417160034,0.9431107640266418,0.4469054937362671,34.736174770630896,34.80174135044217
23,1.0898505688958628,0.7010312676429749,0.009904363192617893,0.5491557121276855,0.3458901047706604,0.6218628883361816,0.558935821056366,0.8930739760398865,0.9483305811882019,0.45026978850364685,34.79727716837078,34.86250021867454
24,1.0904368168380179,0.7290356159210205,0.008679456077516079,0.5145595073699951,0.3480273187160492,0.6226826310157776,0.5460586547851562,0.8835310935974121,0.9363272786140442,0.45116010308265686,34.561131852678955,34.62644936237484
25,1.0885430649117451,0.6600402593612671,0.009373776614665985,0.5239266157150269,0.33454039692878723,0.626371443271637,0.5779755115509033,0.8869113326072693,0.9308314919471741,0.45275089144706726,34.79905827436596,34.86494697444141
26,1.0898911666621116,0.6972652673721313,0.009091564454138279,0.5366504192352295,0.33932241797447205,0.6171625256538391,0.5706171989440918,0.8925220966339111,0.9403053522109985,0.44814959168434143,34.7790584564209,34.844994546845555
27,1.0890818884105036,0.7131639719009399,0.00885371956974268,0.4981279671192169,0.335219144821167,0.6126184463500977,0.5749632120132446,0.8753449320793152,0.9327630400657654,0.4465138912200928,34.73112031817436,34.79642840940505
28,1.089086661762108,0.6625505685806274,0.009387488476932049,0.5152533054351807,0.344032347202301,0.6152581572532654,0.5525662302970886,0.8851637244224548,0.9352235198020935,0.44756460189819336,35.12358603067696,35.189405149780214
29,1.0907261026123485,0.7298571467399597,0.00851516705006361,0.5085651874542236,0.33934614062309265,0.6107909679412842,0.5679727792739868,0.8756898641586304,0.937362015247345,0.44564250111579895,34.76545211672783,34.83127375598997
30,1.087548695096148,0.6903160214424133,0.009561482816934586,0.5441172122955322,0.3394661247730255,0.6071692109107971,0.5645235180854797,0.8983627557754517,0.9494113326072693,0.4430905878543854,34.77233092673123,34.8377932459116
31,1.088531096672576,0.6772536039352417,0.008529981598258018,0.5420028567314148,0.341932475566864,0.6176769733428955,0.5711460709571838,0.8917402625083923,0.9401674270629883,0.44828975200653076,34.89348886255175,34.95987435989082
32,1.0879977116696828,0.7046310305595398,0.00805769395083189,0.5319710373878479,0.34374722838401794,0.6330633759498596,0.5805509686470032,0.8826802968978882,0.9312223792076111,0.45576339960098267,34.75119788851589,34.816570489667356
