iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1404296228219573,1.9902472496032715,1,0.5288954377174377,0.35928666591644287,0.642002284526825,0.5079102516174316,0.8857616186141968,0.9374080300331116,0.4593085050582886,34.66235559433699,34.746636314317584
1,1.1081280107597768,1.8786941766738892,1,0.5171552896499634,0.35009726881980896,0.6327191591262817,0.5447250008583069,0.8731374144554138,0.9326940774917603,0.45558133721351624,33.80554768349975,33.870529470965266
2,1.1060879414137599,2.147035837173462,1,0.5416054129600525,0.3535894453525543,0.6388663649559021,0.5302152037620544,0.8930509686470032,0.9408572316169739,0.45850902795791626,34.26096888072789,34.325842757709324
3,1.1163407119073694,1.9955158233642578,1,0.5334418416023254,0.36064600944519043,0.648343026638031,0.5268579721450806,0.8876701593399048,0.9399834275245667,0.4640124440193176,34.09018702991307,34.73862667847425
4,1.118639063586143,2.4097683429718018,1,0.5227615833282471,0.356851726770401,0.6399694681167603,0.5224889516830444,0.88272625207901,0.9331539869308472,0.45863401889801025,34.06278597936034,34.12787727545947
5,1.1063074601848193,2.2391045093536377,1,0.49203553795814514,0.35790303349494934,0.6715965270996094,0.538447380065918,0.8506024479866028,0.9054681658744812,0.4713635742664337,33.787360546179116,33.85203473549336
6,1.1081770110690563,2.302396774291992,1,0.5512391328811646,0.35874584317207336,0.6333006024360657,0.5197066068649292,0.8937637805938721,0.9576435089111328,0.455056369304657,34.026844719424844,34.09243820980191
7,1.1055106615584451,1.983803153038025,1,0.5209343433380127,0.3600129187107086,0.6422695517539978,0.5152685642242432,0.8752299547195435,0.941524088382721,0.45872533321380615,34.0699458559975,34.13468645513058
8,1.1226845453675671,3.309939384460449,1,0.5666578412055969,0.38187873363494873,0.6776095032691956,0.4919288158416748,0.8884750008583069,0.9559418559074402,0.47633349895477295,34.10585122741759,34.17132939957082
9,1.1246148073953375,2.035630941390991,1,0.530226469039917,0.3779411017894745,0.689476490020752,0.5086230635643005,0.8725625276565552,0.9374769926071167,0.4809420704841614,34.272798312827945,34.33769515994936
10,1.1118560556332062,1.998047113418579,1,0.5397665500640869,0.36205431818962097,0.6342213153839111,0.5042310357093811,0.8916712403297424,0.9437776207923889,0.4560695290565491,34.037703052163124,34.102331820875406
11,1.116674003339623,2.6683223247528076,1,0.5934022665023804,0.3712711036205292,0.6663511395454407,0.5101637244224548,0.8984317779541016,0.9572066068649292,0.46932870149612427,34.71015770081431,34.77498807851225
12,1.1102537498772922,2.03760027885437,1,0.5009377002716064,0.3590661287307739,0.6491327285766602,0.5186718106269836,0.8648592829704285,0.9305325746536255,0.4610515832901001,34.07222228869796,34.13688289746642
13,1.1244973554312405,1.8938090801239014,1,0.5512509346008301,0.3635518550872803,0.6478381752967834,0.5204424262046814,0.8859225511550903,0.9442145228385925,0.4620397090911865,34.03563130367547,34.100361451506615
14,1.1120503365837875,2.2861897945404053,1,0.5650818347930908,0.36345502734184265,0.649337649345398,0.5151765942573547,0.8968451023101807,0.9518257975578308,0.4607350826263428,33.87136946152896,33.936607245355844
15,1.106716967438282,2.280104160308838,1,0.5165673494338989,0.3540429472923279,0.6431321501731873,0.5390452742576599,0.8795759677886963,0.9300496578216553,0.4596599340438843,34.07426442112774,34.13878057152033
16,1.1134298641438896,2.2416539192199707,1,0.5306389927864075,0.35590943694114685,0.6390097141265869,0.5339633822441101,0.8798748850822449,0.9390636682510376,0.4582585096359253,34.025591384619474,34.09021795447916
17,1.1113582846390049,2.2599618434906006,1,0.5468456745147705,0.35450080037117004,0.639014482498169,0.5437362194061279,0.884841799736023,0.9350625276565552,0.45825836062431335,34.05788719840348,34.12234310992062
18,1.106711242591121,1.9820165634155273,1,0.5032325983047485,0.3573664128780365,0.6380849480628967,0.5064155459403992,0.8755518794059753,0.9323721528053284,0.4575226604938507,33.81572141312063,33.88056617137045
19,1.1168977582423556,2.5846176147460938,1,0.5289481282234192,0.3624163866043091,0.640985369682312,0.4989192485809326,0.88801509141922,0.9486755132675171,0.4584449827671051,34.07863273937255,34.143351128324866
20,1.1071571790207149,2.3164780139923096,1,0.5157897472381592,0.35321471095085144,0.6341413259506226,0.535550057888031,0.8823123574256897,0.9315673112869263,0.45464736223220825,34.063487256877124,34.12804684787989
21,1.1065237687088492,2.0798232555389404,1,0.5340020656585693,0.35379084944725037,0.6298301815986633,0.5391372442245483,0.8826572895050049,0.9395925402641296,0.45352596044540405,33.82016832008958,33.88469498977065
22,1.1088737380099982,2.4323389530181885,1,0.5350816249847412,0.3711392879486084,0.647445023059845,0.4961138665676117,0.8868193626403809,0.9440075159072876,0.4616834819316864,34.216039194725454,34.2807527827099
23,1.1267487921851733,2.4380247592926025,1,0.5531039834022522,0.37341803312301636,0.662621259689331,0.49482616782188416,0.8847038149833679,0.94800865650177,0.4694022536277771,34.070200835354626,34.134715946391225
24,1.1155280895706257,2.098841905593872,1,0.4893704354763031,0.35030052065849304,0.6461134552955627,0.5328596234321594,0.862973690032959,0.9139072895050049,0.46034929156303406,33.865532976575196,33.93016488663852
25,1.1261560247710105,1.6313881874084473,1,0.5414135456085205,0.3549061715602875,0.6639634370803833,0.56528240442276,0.8653651475906372,0.9279341697692871,0.4687974750995636,34.15242924448103,34.21713702380657
26,1.1073757786663643,1.6951931715011597,1,0.5036773681640625,0.3657958507537842,0.6401234269142151,0.48622608184814453,0.8779893517494202,0.9356604218482971,0.457927405834198,34.403326304629445,34.46809842251241
27,1.106455891001629,1.6994982957839966,1,0.5097107291221619,0.35488176345825195,0.6356544494628906,0.5203734636306763,0.8750460147857666,0.9386727213859558,0.45654261112213135,33.87427326571196,33.938794986344874
