iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0890534933427913,0.5757076778732308,0.1093662364585985,0.4396302313018962,9.198351859522289,3.9621025748186978,0.5828580260276794,0.909641444683075,0.9405733942985535,12.705577968239837,7.689775770530105,7.753195381723344
1,1.0440748768760901,0.43984058468271253,0.04788687431919553,0.4591764877127082,9.033614194587571,3.940795605232876,0.597984790802002,0.9172801971435547,0.9481116533279419,12.436437111176827,6.754470934160054,6.793240361846983
2,1.0260784882987728,0.34719890664588493,0.03833274629581936,0.44061028571723215,9.175451985712733,3.9445526872047103,0.587179958820343,0.901826798915863,0.9419302940368652,12.488687769605825,6.979277707636356,7.018172693438828
3,1.0026047541184488,0.27989634993013474,0.030907152981300177,0.4639934417789201,8.908476024188582,3.919659437842376,0.6081613898277283,0.9232354164123535,0.952961266040802,12.121998615297787,7.135667925700545,7.174279035069048
4,0.9865978679398814,0.2713087692588817,0.023292587708499766,0.46256047593116445,8.72536634508423,3.91851919178193,0.627509593963623,0.919566810131073,0.9485890865325928,12.12907673625711,6.923462152481079,6.96478383615613
5,0.9806604640327559,0.2629050827876121,0.0191925605549508,0.4075301906691334,8.633027933064954,3.9075382023234564,0.6028594970703125,0.9129834175109863,0.9449455738067627,12.036031842108684,7.1970227267593145,7.23428918980062
6,0.98270763160528,0.2610918140347822,0.01837824576215675,0.4010276842721192,8.78494929121827,3.8975210268504386,0.5759730339050293,0.9123300909996033,0.9484383463859558,11.91205482184494,6.738052190281451,6.775356762111187
7,0.9807766242975653,0.2665859381555333,0.01613029687095264,0.4247573133982577,8.74727075811379,3.9003495418895824,0.5898936986923218,0.916425883769989,0.9491921663284302,11.936407608527041,7.135038482956588,7.1722082467749715
8,0.979009865636652,0.25555412295209734,0.014124817356169928,0.4253567627769743,8.843940341016616,3.904709387031372,0.58652663230896,0.9198934435844421,0.9496444463729858,11.994883084147752,7.294711330905557,7.3355601988732815
9,0.9778716637749311,0.2596696434443153,0.013990660166498047,0.4118544098584581,8.79042211487844,3.8970704865025048,0.5822046995162964,0.9144408106803894,0.9448450803756714,11.906231765717239,6.86079930420965,6.897150544449687
10,0.9787505069278404,0.2611230419355791,0.014369668749044873,0.4435261745111727,8.737195706967842,3.901901045816687,0.5990903973579407,0.9184360504150391,0.9520817995071411,11.93432751339204,7.151924347504973,7.189966113306582
11,0.9792069943022613,0.28189827279670476,0.013625028411139608,0.4022020827503064,8.931966206444464,3.9370173450456227,0.584742546081543,0.8997411727905273,0.9392416477203369,12.390634030925536,6.998119520023465,7.035483472049236
12,0.986396453441958,0.2609006264325492,0.012777401480721897,0.3976587737306129,8.773857082075127,3.901212692667453,0.5763248205184937,0.9087619781494141,0.943287193775177,11.960746199611393,6.691235166974366,6.7289974745363
13,0.9847181520598711,0.2633241270338449,0.01059445915049564,0.4252657675474688,8.883539060233678,3.9186325138182534,0.584441065788269,0.9104706645011902,0.9449958801269531,12.171145059287436,7.18416482117027,7.493545660749078
14,0.98832640085085,0.24932174574745633,0.012068298102028054,0.4076004504894288,8.667222050707267,3.9057865542880594,0.5935874581336975,0.9078322649002075,0.9396436810493469,12.015218147606227,7.047903873957694,7.087054300121963
15,0.9898512479124495,0.26709767097069453,0.010395502612130006,0.4163472521107282,8.909349492640795,3.9178640204776687,0.5805714130401611,0.9109229445457458,0.9455738067626953,12.160690948813443,7.088947542011738,7.127908129245043
16,0.9911075075649814,0.2665965226273294,0.010667027431744707,0.41962854236771946,8.91275434841253,3.925780374714253,0.5899439454078674,0.8996155261993408,0.9362012147903442,12.257164609194605,7.199776451103389,7.240283073857427
17,0.9910524280311087,0.25834852603806996,0.011157585302740358,0.420132440542096,8.901377239754556,3.916727740205721,0.5880845189094543,0.9117772579193115,0.9435635805130005,12.140994571274014,7.201231117360294,7.240473692305386
18,0.9920796366621102,0.25849164654808027,0.01066896851107014,0.43959750992818786,8.864612993079826,3.916465924993913,0.595647931098938,0.9173053503036499,0.9487398266792297,12.129405789136118,6.999386738054454,7.036538613028824
19,0.9936395231302442,0.26499057863687997,0.009955632267255161,0.42609067078390234,8.852155120887511,3.9146603768442865,0.5911501049995422,0.9132848978042603,0.9446691870689392,12.119519965979432,6.891482591629028,6.931241869926453
20,0.9917078900008583,0.26430036267669754,0.010448727731867146,0.4274944660427074,8.826535116128825,3.9188493703177176,0.5961253643035889,0.9090886116027832,0.9409251809120178,12.16990205071866,7.323169670067728,7.364997260272503
21,0.9948016630695017,0.27000397505234824,0.009533046445464358,0.40194708691168163,8.837621920391836,3.9156394971093387,0.5797421932220459,0.9034349322319031,0.940548300743103,12.130973286532486,6.961830397136509,7.00015742983669
22,0.9938944234739774,0.283334556934695,0.008873175552561936,0.4281761081503547,8.956736005037136,3.93113789516013,0.5855969190597534,0.9089378714561462,0.9414780139923096,12.325727010463078,6.6681288573890924,6.705496379174292
23,0.9951750724168408,0.262807125169417,0.00914691781457204,0.4380369311179861,8.850143885655058,3.9183697180154553,0.5938135981559753,0.9180591702461243,0.9471065402030945,12.158436121327268,7.264341033063829,7.3023119596764445
24,0.9964822050225738,0.2669083096991922,0.01065665376556102,0.40779737919306397,8.86535060109851,3.921083166692703,0.5854210257530212,0.9063497185707092,0.9387139678001404,12.199143886121812,7.233488539233804,7.429581683129072
25,0.9939980918689001,0.2617444418839108,0.010095056276397006,0.4358856323029205,9.045026902617009,3.9249870775523066,0.5779330134391785,0.9157976508140564,0.9474332332611084,12.243764286335121,6.6184167033061385,6.655343798920512
26,0.9925083431957491,0.2701431502926953,0.010396003926435915,0.4102707787855212,8.959975621208816,3.9188616841786104,0.5745156407356262,0.9065256118774414,0.93949294090271,12.173680037385058,6.905696644447744,6.940636110492051
27,0.9937872271219391,0.2660543948225795,0.009953267466990821,0.39929739560039235,8.918402666412907,3.9174898229297983,0.57039475440979,0.9045907855033875,0.94069904088974,12.154619598457058,6.641985977068543,6.900502413511276
