iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1402781884290532,1.8422192335128784,1,0.5468578338623047,0.3649396598339081,0.6419201493263245,0.507335364818573,0.8915103077888489,0.9519867300987244,0.4596160650253296,34.46370197460055,34.54911518841982
1,1.1078282289654406,2.404770851135254,1,0.5512800216674805,0.3699703514575958,0.6502646803855896,0.5134289860725403,0.8992365598678589,0.9547001719474792,0.4632754325866699,33.83123754989356,33.89662782009691
2,1.1116903982959279,2.063689708709717,1,0.5496446490287781,0.35180163383483887,0.6309509873390198,0.5452538728713989,0.8878081440925598,0.9442604780197144,0.45344042778015137,34.07927424646914,34.1444468293339
3,1.1190169041212794,2.02524733543396,1,0.5111554861068726,0.3543628752231598,0.6262609362602234,0.5050588846206665,0.8812546133995056,0.9456402063369751,0.4520231783390045,34.073722942732275,34.13883752562106
4,1.1148273459302538,2.990279197692871,1,0.581436038017273,0.3729194700717926,0.6772090196609497,0.5402179956436157,0.8875781893730164,0.9487674832344055,0.4751160442829132,34.085675317794085,34.15078747179359
5,1.110551133168273,2.1701698303222656,1,0.5307964086532593,0.36117038130760193,0.6342334151268005,0.5147626996040344,0.8853017091751099,0.9459161162376404,0.45563873648643494,33.84731470886618,33.91266269888729
6,1.1053302944795893,2.1334798336029053,1,0.5784550309181213,0.35403937101364136,0.6288814544677734,0.5447479486465454,0.8971440196037292,0.9553669691085815,0.45222336053848267,34.07830535899848,34.14322318509221
7,1.1300798779056838,2.117738962173462,1,0.5828890800476074,0.3619839549064636,0.6509135961532593,0.5178669691085815,0.9051002860069275,0.9589771628379822,0.463177353143692,34.310248476453125,34.37525475118309
8,1.1118389050580815,2.4397876262664795,1,0.528863251209259,0.3427945673465729,0.6317382454872131,0.5729856491088867,0.8787251710891724,0.9330620169639587,0.4546661674976349,33.82842683047056,33.89385453052819
9,1.1159014499529847,2.5833356380462646,1,0.5374407172203064,0.34934526681900024,0.6546945571899414,0.5723187923431396,0.8735513091087341,0.9288079738616943,0.46530571579933167,34.07399607822299,34.13927743956447
10,1.1075912010576332,2.4507956504821777,1,0.5190105438232422,0.367655485868454,0.6510633826255798,0.5038631558418274,0.8822893500328064,0.9356604218482971,0.46346017718315125,34.06934514269233,34.13430599775165
11,1.1339434699663606,1.8081250190734863,1,0.5400580763816833,0.37391436100006104,0.6653479933738708,0.4873298406600952,0.8826342821121216,0.9483305811882019,0.4701884090900421,33.846893954090774,33.91192965954542
12,1.1157627252001052,1.820457100868225,1,0.5048871636390686,0.3701949715614319,0.6544643640518188,0.47516557574272156,0.8787251710891724,0.9368101358413696,0.4644254148006439,34.05058747064322,34.115533486008644
13,1.1111170370958492,2.083268165588379,1,0.55762779712677,0.35402771830558777,0.631554365158081,0.5310200452804565,0.8959482908248901,0.9531365036964417,0.4542715847492218,34.07657489273697,34.14159250818193
14,1.1065657132599436,2.144907236099243,1,0.5465354323387146,0.3706713616847992,0.6604876518249512,0.49717164039611816,0.8857845664024353,0.9537113904953003,0.4681669771671295,34.087730107828975,34.15255976561457
