iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
31,0.9851032822637595,0.23493304872365559,0.010751373197887494,0.38744895675972324,8.921254587910306,3.936973344104393,0.5726311206817627,0.8986858129501343,0.9335125684738159,12.363519339284943,7.044740627519786,7.083873824216425
32,0.9828727525795377,0.24671106516819913,0.011213653443056366,0.44703077407291736,8.937340801025101,3.9166004697567747,0.5901198387145996,0.916827917098999,0.9466040134429932,12.118954590127332,7.386468136683106,7.428829563781619
33,0.9831338577741275,0.2426203639603645,0.010488085481051138,0.3800849924074208,8.85002639395928,3.8998759567995007,0.551750123500824,0.9066512584686279,0.9429354071617126,11.932462996385604,7.025275251828134,7.13471947889775
34,0.9888704842320236,0.2434593516066742,0.011064802933758958,0.4621437951715272,9.056527885766148,3.9169403669170353,0.5849435925483704,0.9220293164253235,0.9531371593475342,12.105194413193454,7.1601033471524715,7.20037305355072
35,0.9862351469779735,0.2539903509445441,0.009830946609281875,0.3999938145584375,8.895538320101663,3.9172784258024826,0.5743900537490845,0.9067015051841736,0.9413775205612183,12.147848314318015,6.8444591192528605,6.883105061016977
36,0.9926305737592114,0.2543133571013475,0.010159772227144991,0.4215109606458963,8.768297925662193,3.9086685882390975,0.5931351780891418,0.9106716513633728,0.9432620406150818,12.040842551623426,7.323460368439555,7.39405591506511
37,0.989943313811775,0.24890134460231308,0.009911502010590678,0.43497122052674414,8.836020537435523,3.9130792591395718,0.592657744884491,0.912631630897522,0.9465035200119019,12.089306615450718,7.214806085452437,7.255997232161462
38,0.9888713991431965,0.25192228184478177,0.010012344499335062,0.3853257572009623,8.683584251524369,3.9033362585170215,0.5810990929603577,0.9042641520500183,0.9363017082214355,11.978966902934449,6.920132935978472,6.9595933593809605
39,0.987617033372236,0.24640581310923565,0.010766747153258474,0.4157414721547921,8.890924151030411,3.906876340544377,0.5733597874641418,0.9139382243156433,0.9451968669891357,12.021417235833253,7.1848427299410105,7.22372118011117
40,0.9903521960212277,0.24306509123635772,0.010493818090967505,0.41629566797927964,9.005777111052652,3.9087112407992453,0.566198468208313,0.9143654108047485,0.9474332332611084,12.04466340045469,6.804466787725687,7.081708543933928
41,0.9893151898000685,0.2501881027501592,0.010753922189658757,0.39564098039303364,8.791771305856415,3.9095897598922837,0.5742392539978027,0.9071789383888245,0.9404477477073669,12.05763665492096,7.250868830829859,7.290603831410408
42,0.991413548449505,0.24960036896556742,0.010023422787397679,0.39902000430582957,8.858896004538503,3.9180020175777166,0.5764504671096802,0.9043897986412048,0.9376586079597473,12.156119888170162,7.030526012182236,7.069958516396582
43,0.9917839196858076,0.25485788980497714,0.01002659820755931,0.4038667738505481,8.96931009062704,3.9194092567137697,0.5707213878631592,0.907957911491394,0.9436138272285461,12.177034701840446,6.836307045072317,6.872708288021386
44,0.9923885290587676,0.258610121006379,0.010459937675637179,0.4197468927267284,8.922800039136337,3.9124389624455307,0.5831595063209534,0.9155212640762329,0.9455989003181458,12.088993705682533,7.3560383366420865,7.396322892978787
45,0.9887028942230375,0.24650535629108677,0.009922763761568362,0.4147539782377519,8.989654014939214,3.919176333010573,0.5744905471801758,0.9073799252510071,0.9434630870819092,12.175238124220943,7.19590497482568,7.235478438436985
46,0.9901717831058371,0.26401447424279634,0.008454082323736305,0.4224967101011185,9.138372114753391,3.929522404171921,0.566449761390686,0.9089881181716919,0.9457747936248779,12.304699907579119,6.937895686365664,6.97719497140497
47,0.9915934712008272,0.24002807678506782,0.010511811324544436,0.4296531093119034,8.939430864283368,3.91184341410397,0.5770535469055176,0.9183104038238525,0.9458501935005188,12.07862673548183,7.089589290320873,7.128345680423081
48,0.9964078358761729,0.2508492635842763,0.010889117751718837,0.4146749513815207,9.06461296242663,3.9243959086023805,0.5611980557441711,0.9092896580696106,0.9412518739700317,12.236680649721862,6.841837972402573,6.880904950201511
49,1.0008315911191779,0.24071755919920285,0.01149770390383255,0.41278740319432594,8.992248392459244,3.9186408677411286,0.5684348344802856,0.9081840515136719,0.9403724074363708,12.166583607780344,7.094416504725814,7.133457043208182
50,0.9972929664278225,0.2489953243612186,0.010082894143959154,0.4333558623023992,8.951542364993465,3.916892802042272,0.5774555802345276,0.9143151640892029,0.945875346660614,12.137823739572264,7.157222554087639,7.233010170981288
51,0.9992455724692564,0.23855198993446036,0.010121661004816342,0.4111524692443195,9.059061480523633,3.923122911016011,0.5531070232391357,0.9142649173736572,0.9441415071487427,12.221469052534268,6.9679666785523295,7.007553520612419
52,0.9967659247145763,0.24689046447960156,0.009956168163310047,0.4396480487307711,9.098238960612878,3.9213265933693497,0.5723798274993896,0.916023850440979,0.9467547535896301,12.191852425164987,7.12008997797966,7.159415842965245
53,0.9964179866189605,0.24141272250921986,0.010028189898973418,0.4230304710552386,8.918600422081294,3.927424024051092,0.5846169590950012,0.9084855914115906,0.939568281173706,12.274859544161625,7.2178873447701335,7.259851205162704
54,0.9980856252491174,0.24882409599714192,0.009545006384932633,0.43106428370648714,8.977900558216357,3.9255556156777556,0.5832349061965942,0.9101439714431763,0.9430108070373535,12.24877974870778,6.881972170434892,7.096741051413119
55,0.9984577380980425,0.24951408480145057,0.010694774464361154,0.401217165835219,9.182253226908948,3.924960055102997,0.5432570576667786,0.9028570055961609,0.9406487941741943,12.238357382056096,7.239990163594484,7.279347399249673
56,0.9995778764451775,0.24755702251005174,0.010904762430085813,0.4368244557741478,9.285680321026232,3.9308925197974127,0.5564992427825928,0.9116767644882202,0.9435635805130005,12.31279545338879,6.921481132507324,6.962091174907982
57,0.9988701846977066,0.24613224584294358,0.009695616798717234,0.42276114793351915,8.974758095543628,3.9227854954989767,0.5798175930976868,0.9091388583183289,0.9414026141166687,12.216873606039071,7.199981415644288,7.239796196110547
58,0.9974433485166191,0.23674368203209406,0.010634183339644113,0.41215951492559205,8.993227517915521,3.9280625720610023,0.5760233402252197,0.904163658618927,0.9380606412887573,12.282402976744613,7.204504952766001,7.245351053774357
59,0.9975060890023355,0.24779327350283165,0.009807902869958621,0.3878028299250595,9.096830759056923,3.942118687808586,0.5529059767723083,0.8974294662475586,0.9326582551002502,12.421541944840689,6.76892292778939,6.807960185222328
60,0.9964706251923283,0.2489226451499785,0.010164759419991239,0.4262615942884346,9.058801231800553,3.924985311480794,0.5645400285720825,0.9089881181716919,0.9441917538642883,12.244086033421087,7.010510622523725,7.048778997734189
61,0.9993705886206424,0.24738157682741183,0.010250912879752948,0.41342903800460706,9.065678579651236,3.9220633477205666,0.5617508888244629,0.9062994718551636,0.9413021206855774,12.205833514953158,6.745987036265433,6.785040413029492
62,1.0021745240129663,0.25083994434264384,0.009633587203134553,0.4406579858342448,9.0323974016438,3.9195258180299795,0.5811493396759033,0.9171545505523682,0.9474583268165588,12.165021012241384,7.030511141754687,7.070419772528112
63,0.9969243003075935,0.22946833320848053,0.011850630251777305,0.42805168023749035,8.984017412151209,3.9063114963680277,0.5692639946937561,0.9168781638145447,0.9482372999191284,12.00549614205984,7.086860636249185,7.126009343191981
64,0.9967088914741469,0.2371747987696094,0.010627312223441808,0.43144877031896683,8.965528290909319,3.9153215638443983,0.5779832601547241,0.9148930907249451,0.9468050599098206,12.118499728756213,6.781863333657384,6.910947212949395
65,1.0004756227458573,0.22835192286873618,0.011601441210446912,0.3979501766278717,9.132678563038587,3.9261895589791935,0.5471266508102417,0.9036359786987305,0.9379853010177612,12.254274813420835,7.076136137358844,7.115189054980874
66,0.995842450969088,0.2302955956018106,0.011108647664667707,0.4673204931800048,8.85099267474186,3.9118879223155045,0.6020051836967468,0.9273563623428345,0.9520315527915955,12.02276026772886,7.074058406986296,7.114137834869325
67,0.9983197406519577,0.25364109929316303,0.010844989220395587,0.38954220442114845,8.902259233435998,3.918950933393191,0.5617006421089172,0.9046159386634827,0.9378345012664795,12.158508971690503,6.839388096705079,6.878743700683117
68,0.9974319172787586,0.2500610895623329,0.010937055174809163,0.3938726613710381,8.996933678914056,3.9133078816788687,0.5504686236381531,0.906902551651001,0.9421564340591431,12.095100227075921,7.09976982139051,7.139295864850283
69,0.9973542937653942,0.24092438482363843,0.010133458031176934,0.4230402471204718,9.060042998838387,3.9245805629423205,0.572982907295227,0.9149935841560364,0.9462270736694336,12.238999534198742,6.823898593895137,6.8635176960378885
70,0.9971820653977878,0.24615309743486066,0.010101396574456393,0.40042698729858084,9.037168094148223,3.920218100807619,0.5567756295204163,0.9057466387748718,0.939166247844696,12.182668158782128,7.03827387932688,7.077176128514111
71,0.9959073720626983,0.23548922892037988,0.011338237418468955,0.40658835120821607,9.118379393923835,3.921071121394712,0.5505188703536987,0.9059476852416992,0.9400206208229065,12.195261567525499,7.067742148414254,7.119823480956256
72,0.9989879660295605,0.2384253112166748,0.011015325572196786,0.4756290613245558,9.056270480984995,3.916468060909485,0.5895419120788574,0.9285122156143188,0.9550468921661377,12.070965815627671,6.907737283967435,6.947761031799018
73,1.0000406706173712,0.248249541197464,0.010574134723987204,0.42000767408894696,9.122982908209663,3.9265956415603678,0.5612986087799072,0.9098173379898071,0.9430108070373535,12.26176700691446,7.16697733104229,7.20615659840405
74,0.997389927592832,0.24393801431877601,0.010770308858730648,0.41174535806423385,9.159341610678064,3.920029591804627,0.5453928709030151,0.9128075242042542,0.9459506869316101,12.184642542456809,7.089446560479701,7.330321293324232
75,0.9962411554457772,0.24981612332985528,0.010810200954399309,0.41830399868833734,8.983714589403517,3.909521400319437,0.5619770288467407,0.9144408106803894,0.9478101134300232,12.054585712808702,6.932046021334827,6.972293507307768
76,0.9994730702324236,0.2540621473310077,0.009851314460978982,0.4436171442968801,9.15365176102159,3.9266544560859216,0.5698419213294983,0.9148930907249451,0.9485639333724976,12.25799351027853,7.24316709395498,7.284170971252024
77,0.99853028974254,0.24894281422465914,0.01050832998073473,0.4054373986041015,9.182273724465762,3.921559319794567,0.5458451509475708,0.9090635180473328,0.9429354071617126,12.201483457033493,7.005470783449709,7.044065315276384
78,1.000088751787326,0.24480699535870248,0.010275613468510756,0.406952873195617,9.101558816027516,3.9320091544384455,0.5617760419845581,0.90077143907547,0.9370555281639099,12.324270856737373,7.1990476455539465,7.2376278871670365
79,0.9981017930329631,0.23748081439699278,0.010600492956411071,0.4445373235330844,8.954620622378943,3.913339123127695,0.5880091190338135,0.9205970168113708,0.9479609131813049,12.08101186810498,7.07037048228085,7.110680367797613
80,0.9977943055758366,0.24557688850505344,0.010369973916748975,0.41550794825635723,9.396815600144372,3.937669070516506,0.5379048585891724,0.9005703926086426,0.936352014541626,12.397464515759214,6.881315574981272,6.920600640587509
81,0.9961977659004918,0.24006287076400384,0.010897929171647244,0.41031368020908243,9.051404157339219,3.9199366148052577,0.5634344220161438,0.9120787978172302,0.944493293762207,12.184214920512014,7.3650926211848855,7.401010639034212
82,0.996158188978243,0.2406558548005093,0.010801385213784143,0.4137238283953348,9.068766023361302,3.9136960268872065,0.5584089159965515,0.908912718296051,0.9416790008544922,12.105029020849774,6.903314716182649,6.943304844200611
83,0.999017599630244,0.2424881855628255,0.010116687507429094,0.4158877265260261,9.06890477803033,3.9298805779423955,0.5617508888244629,0.9099178314208984,0.9431363940238953,12.302753173760825,7.307979731820524,7.348500073887408
84,0.9979482563846297,0.2501990735278471,0.01010051392578444,0.4136517513180158,9.076781274643613,3.923106099979794,0.560620129108429,0.9090886116027832,0.9405231475830078,12.221752749902016,7.30179971922189,7.343897336162627
85,0.9967521526038651,0.2631069529151104,0.009746288851549642,0.45515459691544013,9.11369366373751,3.9226045751792924,0.5820538997650146,0.9197677969932556,0.9498957395553589,12.192502453730416,6.952705875970423,6.995565486140549
86,0.9950672778619896,0.2501646419269386,0.010227135688833579,0.4019483861005655,8.985286462824641,3.9299621282140222,0.5637359619140625,0.9045907855033875,0.9395934343338013,12.296912867245634,7.511766101233661,7.551399600692093
87,0.9942000770701334,0.24588291890361388,0.010588440826863057,0.42873486102273545,9.1045463752811,3.91828784997527,0.5609719157218933,0.9155966639518738,0.9467547535896301,12.159147876513735,7.15979575458914,7.200835721567273
88,0.9978945628416027,0.2613017931615724,0.009730619394166933,0.4235159869067229,9.219157695827706,3.926153493870177,0.5506696701049805,0.9060733318328857,0.9438148736953735,12.25528023121332,6.801344348117709,6.840087437070906
89,0.9958672710191624,0.25070031062209713,0.010756540043100676,0.44273251394585494,9.123493835442776,3.9278790661725442,0.5694147944450378,0.9173053503036499,0.9490413665771484,12.269796411094605,7.434839458204806,7.476937166415155
90,0.9952095529565776,0.2554281874707969,0.01033916828005548,0.4405990834925423,9.10907939532376,3.918461612838487,0.5662738680839539,0.9143151640892029,0.9481870532035828,12.15069319200436,7.023347256705165,7.063767369836569
91,0.9964234602660503,0.24975992072037892,0.010292094406653561,0.40487135788481354,8.892121798470939,3.9230982692357688,0.574917733669281,0.9127069711685181,0.9434881806373596,12.219365841171687,7.052621443755925,7.092364531941712
92,0.9949461995458211,0.25423085937792106,0.010266858091371485,0.4060108964527672,9.02074128467607,3.9236393533829954,0.5597406625747681,0.907455325126648,0.9391411542892456,12.224551401705336,7.073542329482734,7.113667233847082
93,1.000850554911283,0.2609370010504532,0.010476779663615281,0.429216383588937,9.204681384352634,3.923324675209644,0.5630826354026794,0.9162248373031616,0.9488654732704163,12.218452408991432,6.828482234850526,6.867844077758491
94,0.9987577920300212,0.25163185995966453,0.010596042925147209,0.40661573982557037,9.059469575453816,3.931956467326233,0.564816415309906,0.9034349322319031,0.936904788017273,12.326623591692906,7.142965051345527,7.182395523414016
95,0.9973922842201255,0.24911574365694644,0.010740172439902749,0.42733236576990524,8.93008855563448,3.9206996117645594,0.58612459897995,0.9064753651618958,0.940950334072113,12.186256292687625,7.099154870025814,7.140374504961073
96,0.9963228800611404,0.25451959260333584,0.01074973058122731,0.4537040677500799,9.108362840809756,3.9250796635956817,0.5760735869407654,0.9214262366294861,0.951353132724762,12.224419623470862,6.829706554301083,6.869293705560267
97,0.9975213782978556,0.25166712339127395,0.011283943358494152,0.4238616041091289,8.842991472489238,3.9077740613389813,0.5852199792861938,0.9132598042488098,0.9458501935005188,12.025809130800601,7.152391102164984,7.200272595509887
98,0.9986696036619753,0.24894935010781727,0.01073410661583762,0.40609973086935697,8.869433399186214,3.9097627508319626,0.5694147944450378,0.9107721447944641,0.9432117938995361,12.057250984293887,6.84102154802531,6.878887373954058
99,0.9968027961067727,0.24262662381536285,0.010494819311488986,0.41394976197127686,9.264521299336842,3.9256845956403583,0.543282151222229,0.901826798915863,0.9403975009918213,12.24957763832167,7.041109801270068,7.145134410820901
100,0.9989655297031368,0.2527662213566897,0.010614191750081986,0.4193029452772738,9.05383612349134,3.9198219249891046,0.5682840347290039,0.9139131307601929,0.9435635805130005,12.181245428443582,7.09353035222739,7.132685977034271
101,0.9959334262362893,0.2550117187953147,0.01017684298833534,0.4474121028782541,9.002847128785739,3.921515717661967,0.5831092596054077,0.9211246967315674,0.9503228664398193,12.185795084016084,6.803950833156705,6.843020549044013
102,0.9964211037409484,0.23945887072196909,0.009580167785663105,0.4102856901103472,9.133010056426663,3.9291850778552946,0.5497148036956787,0.9065758585929871,0.9415785074234009,12.293704279066818,7.088002983480692,7.19579818751663
103,0.9957230585197269,0.26112793685598273,0.00855547364253961,0.41451610112641424,9.137134725448355,3.932200613388449,0.5637359619140625,0.9033092856407166,0.9387139678001404,12.331931987852252,7.157262817956507,7.200787800364196
104,0.9979367972389277,0.2496941460727528,0.010834772128651414,0.406530002558225,8.94478001396466,3.912865526671618,0.5643892884254456,0.9088624715805054,0.9420810341835022,12.094130536092587,6.994777174666524,7.035567143000662
105,0.9975497699277418,0.2502597540785077,0.01028094877767143,0.40626209696137155,8.870034674743884,3.913898484385724,0.5763248205184937,0.9098675847053528,0.9413272142410278,12.109666748598702,7.378039937466383,7.419450471177697
106,0.9996808797199198,0.2622333588023417,0.009975011840533276,0.44246054748899855,8.991054144760092,3.9174670145475248,0.580395519733429,0.9163253307342529,0.947634220123291,12.137143045149825,6.946922419592738,6.986682219430804
107,0.9953495787582044,0.24065017591021784,0.010690836404709431,0.4432830339536359,9.046182780406996,3.9152927821514276,0.5770033001899719,0.9214010834693909,0.9494937062263489,12.108570709028227,7.097562373615801,7.13692887686193
108,1.0003857644997773,0.24652684012139756,0.010422082644426605,0.3809665132167062,8.92733627363048,3.920799657208363,0.5562731027603149,0.90077143907547,0.9361007213592529,12.173983192674092,7.12756819371134,7.168010217137635
109,0.9971664359965023,0.2506814300142643,0.01064773142759473,0.439560812613513,8.865086579921261,3.912702357424346,0.5916526317596436,0.9170038104057312,0.9465537667274475,12.078169749566804,6.834197620861232,7.136634189635515
110,0.9968116302401036,0.25245398853153816,0.009784003878938644,0.4202022805847399,8.935749437152886,3.90670132622856,0.5665251016616821,0.9151443839073181,0.945624053478241,12.018027923206658,7.118286221288145,7.157742263749242
111,0.9948817108740013,0.24501654651907512,0.010954283631846246,0.4077609531961631,8.938119865015473,3.9112884189221804,0.5644395351409912,0.9149181842803955,0.9454481601715088,12.075138730906293,6.786243999376893,6.8260645577684045
112,0.9992585310786665,0.2570122898709706,0.00977929274495324,0.45596614945757624,9.010021563169767,3.9232619017944406,0.5878835320472717,0.9168027639389038,0.9511269927024841,12.197769528561254,7.099360266700387,7.138842009007931
113,1.0016322677572882,0.2613556954518787,0.009384395784258086,0.39262541888501357,8.876991931014496,3.9326099850261507,0.5712742209434509,0.896399199962616,0.9306982755661011,12.320404656516295,7.111047178506851,7.3989955224096775
114,0.9985241744216039,0.2548520252623148,0.0103425862608036,0.4004150516346421,8.980815767571466,3.9240173635951168,0.5657461881637573,0.9018016457557678,0.9381611943244934,12.227935295653644,6.870146377012134,6.90927420090884
115,0.9953830692654638,0.262787186695402,0.009819181638105922,0.41465230793110225,9.291255655286554,3.921391060077751,0.5389099717140198,0.9081588983535767,0.9480363130569458,12.200681858745744,7.143064730800688,7.183073797263205
116,0.9986645489288911,0.2499214274540278,0.009447681685099971,0.4372955139776092,8.96614112603821,3.9239277158233925,0.5794658064842224,0.9118777513504028,0.9439907670021057,12.227877639945115,7.17580199521035,7.425309747457504
117,1.0033225372712724,0.24824092662819766,0.01049513713830885,0.48799736784331305,9.18053674647938,3.937162533963652,0.5932356715202332,0.9167273640632629,0.9484131932258606,12.342220475369068,6.880335431545973,6.920987222343683
118,1.0020816602573543,0.2564325625099638,0.010097088460736661,0.4345350823359042,9.169078950225419,3.927669823331408,0.5624293088912964,0.9172801971435547,0.9477096199989319,12.277278024002351,7.365310337394476,7.406539612449706
119,1.0040896146320613,0.25499719892765094,0.009880157521986819,0.44948708760842504,9.020126088149478,3.918633845302313,0.5817021131515503,0.9242405295372009,0.9524335861206055,12.147646659605222,6.778341571800411,6.817277839407325
120,1.000394614832308,0.25303978340849187,0.009771170309858801,0.4442063618590292,9.184630480296933,3.930531127612851,0.5692891478538513,0.9144408106803894,0.9485639333724976,12.308675855297523,7.085506746545434,7.154144146479666
121,1.0027825773284549,0.25018430194911473,0.010938433639445983,0.4071208231454954,8.89263137221864,3.920190133162451,0.5718019008636475,0.9057969450950623,0.9401713609695435,12.186005056909424,7.3122326815500855,7.353456747718155
122,1.0016461320182168,0.24257659862478573,0.010780736918503068,0.4151836917130504,8.988729261147816,3.923042165005936,0.5691383481025696,0.9100685715675354,0.9410005807876587,12.222206347987804,7.035537633113563,7.0781567161902785
123,1.0052129572179975,0.2481196100826111,0.009729144775170501,0.4244869862293425,9.148851850312402,3.9340235562835666,0.5705958008766174,0.9042389988899231,0.9377340078353882,12.357094529313569,7.355481589213014,7.391164096072316
124,1.003354625317062,0.2540891616826759,0.009798082016482119,0.4084267566649264,9.101176867855045,3.9317628594817657,0.5609970688819885,0.9002688527107239,0.9361761212348938,12.32165260854733,7.290087497793138,7.33320804592222
125,1.0029982823760988,0.2473899412852704,0.009905574886581515,0.41878958305123853,8.913898351238904,3.9189078640131316,0.5789883732795715,0.9095157980918884,0.9422820806503296,12.173071656492983,7.014320870861411,7.055765563622117
126,1.0041009455829248,0.24293992841769876,0.01030719249342489,0.42695815023132844,8.912463851440284,3.9201012306853498,0.5844159126281738,0.907706618309021,0.9401211142539978,12.182768016142742,7.2463493859395385,7.287028636783361
127,1.0080912342767385,0.2572630802265484,0.009263730981669665,0.4139484358646272,9.146911384556994,3.938921886856564,0.5659471750259399,0.9003693461418152,0.937960147857666,12.411834492987186,6.755344738252461,6.794282713904977
128,1.0004117309743508,0.26263558964852296,0.009029174055932105,0.42460441185800535,9.140744412069477,3.920255946285994,0.5605698823928833,0.9125562310218811,0.9482624530792236,12.18728078398472,7.308801353909075,7.348278684541583
129,1.0009254864238677,0.2477608171470809,0.009504239775420163,0.41302623834421504,8.880767613902412,3.928370424010265,0.5841646194458008,0.9086865782737732,0.9393923878669739,12.288729155995146,7.075494901277125,7.115609266795218
130,1.0002911436152375,0.2589667007449361,0.009389332519590112,0.42169656736430683,8.92361591144087,3.922612266627281,0.5816770195960999,0.9112998247146606,0.942885160446167,12.216606790585455,6.8627767553552985,6.902288786135614
