iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.060659558221063,1.0797873955568393,1,0.48113010327976313,9.429658696388435,3.9796742655218376,0.583938479423523,0.9171043038368225,0.9453979134559631,12.935456219590915,5.875448471866548,5.910060024820268
20,1.081084110129193,1.0863448122470296,1,0.46323819851560927,9.686909943266897,3.9859482302293836,0.5567002296447754,0.9158479571342468,0.9464532732963562,13.004288237427206,6.062893192283809,6.0971494084224105
21,1.0796826046048942,1.1009016256169943,1,0.5128732067686197,9.660253550534861,3.985327672903522,0.5773048400878906,0.925949215888977,0.9535643458366394,12.993184297577479,6.1406748201698065,6.175486421212554
22,1.0626053677540264,1.0332875111253466,1,0.5304845650389369,9.726134646421812,3.9884426492845244,0.5912003517150879,0.9246425628662109,0.9517802596092224,13.022893309943598,5.905992293730378,5.940625735558569
23,1.0614631649298245,1.0821246315760025,1,0.4964679944284378,9.746519890081817,3.9879753877755006,0.5667763948440552,0.9183104038238525,0.9469055533409119,13.043143954629475,6.108184107579291,6.143043598160148
24,1.0576397501674217,1.016927886662114,1,0.48065248904321445,9.504012194352034,3.977248382842919,0.579993486404419,0.9161996841430664,0.9464532732963562,12.904103192305666,6.074488697573543,6.108545535244048
25,1.0576052031573462,1.0049190487514976,1,0.4543124918795123,9.481236397344434,3.9768738808736863,0.564665675163269,0.9098173379898071,0.9402718544006348,12.899430301195405,5.8584599094465375,5.89308893121779
26,1.060193605413852,1.0118424028379687,1,0.44297882734182803,9.7595640199043,3.9864975829973686,0.5381059050559998,0.9041887521743774,0.9407995343208313,13.00823415011179,6.080566061660647,6.115081803873181
27,1.0904059153080266,1.1127799853136322,1,0.5044071654327493,10.004730650437105,4.007872132410517,0.5600924491882324,0.9149433374404907,0.9447194337844849,13.309095902830924,5.8350133039057255,5.869550987146795
28,1.0679012036504028,1.0424356902743857,1,0.47596864285617174,9.600907963668927,3.982433670934706,0.5667261481285095,0.9177576303482056,0.946679413318634,12.972864508828302,5.942680875770748,5.977078969590366
29,1.0657926540141975,1.0160313396164222,1,0.44830824041238243,9.589377176359559,3.97752329229978,0.5564992427825928,0.9101691246032715,0.9420559406280518,12.901884294200842,5.928066990338266,5.9623326463624835
30,1.0634134647567692,1.000797710459214,1,0.49075516439680406,9.518416216401937,3.9789088704486457,0.5842148661613464,0.9189888834953308,0.9484885931015015,12.925634547693559,5.766986796632409,5.801060714758933
31,1.0765293317532807,1.2821019487924683,1,0.5093563553989101,10.254541275789947,4.039988198291952,0.5490614771842957,0.9098173379898071,0.9418298006057739,13.742371906287664,5.957969696260989,5.992286111228168
32,1.0890293736442476,1.0823211201564304,1,0.5095156005602428,9.57540610798118,3.982675421493668,0.5885871052742004,0.9215267300605774,0.9492424130439758,12.97103885543737,6.020294353365898,6.054406860843301
33,1.068976337881218,1.0336315645777723,1,0.4434329610646941,9.803374897539053,3.994719141907431,0.5472272038459778,0.9032841920852661,0.9388144612312317,13.109298849002581,5.790032136254013,5.824160123243928
34,1.0671945219589256,1.0135136518275427,1,0.4876894702555721,9.976141566350313,4.009606211007977,0.5560469627380371,0.9124054312705994,0.9426087141036987,13.334220193038076,5.974202876910567,6.00805738568306
35,1.0673115007004839,1.0166082599160988,1,0.4787663030495639,9.781015411490296,3.992626397190799,0.5551172494888306,0.9134105443954468,0.9472573399543762,13.102533056463782,5.753835496492684,5.788125032559037
36,1.0785008980775461,1.2157539958987067,1,0.5809510378960431,10.471600469873103,4.051369422434653,0.5630826354026794,0.9192652702331543,0.9499208331108093,13.850352550178837,5.959005106240511,5.993489369750023
37,1.0848271540875307,1.0847113556551229,1,0.48432479142323814,9.813931388276682,3.9888540767610823,0.5552679896354675,0.9178832769393921,0.9467547535896301,13.061354006126729,5.982412911951542,6.016755186021328
38,1.068771380402675,1.0655365493579354,1,0.45064071348928014,9.580384300936519,3.9907804805408693,0.5715757608413696,0.910445511341095,0.9426841139793396,13.077494766154004,5.758300647139549,5.961809760890901
39,1.0648490110375226,1.066019100663309,1,0.47896500777713497,9.75928102215093,3.9874632184497814,0.5533080101013184,0.9163755774497986,0.9467045068740845,13.041978175802065,5.94803552608937,5.982519149780273
40,1.074843669966479,1.0788247932993056,1,0.5557628658119699,9.580269190820594,3.986035945710651,0.6031107902526855,0.9320803284645081,0.9558509588241577,12.940340737505753,5.785273569636047,5.819489926099777
41,1.0634605766709289,1.068187297198185,1,0.5013132335101906,9.454468827657937,3.9806927756651453,0.5945925712585449,0.9220544099807739,0.9483629465103149,12.93741348559374,5.983438553288579,6.038989182561636
42,1.1150375141748832,1.375164614907538,1,0.5344920652099909,9.92971994290722,4.008367706014159,0.5830841660499573,0.9269794225692749,0.952961266040802,13.277173736045285,6.008637241087854,6.042695669457316
43,1.0788047331044475,1.121266459785481,1,0.5055022024803697,9.778614516807641,3.9910998998352447,0.5738120675086975,0.9205970168113708,0.9503480195999146,13.082834222644227,5.771464306861162,6.18604242336005
44,1.0792096367951882,1.1295343720416338,1,0.5018391035084705,9.463158638870944,3.9850211580089416,0.5964268445968628,0.9176822304725647,0.9467799067497253,12.999008927149735,5.979530838318169,6.013542235828936
45,1.0672437404237876,1.0850523407947896,1,0.46880427382593615,9.4695951967856,3.986466990015321,0.5888132452964783,0.9126567244529724,0.9424328207969666,13.025702229699407,5.9521074602380395,5.986079948022962
46,1.0675904568687768,1.3425043118382538,1,0.6573995309780883,10.918243119833315,4.080615711432647,0.5641379952430725,0.9368042945861816,0.9626856446266174,14.197417851139175,5.782050639390945,5.816000818274915
47,1.0823568958068654,1.125242358136898,1,0.507243734466148,9.999454451947326,3.9987647007564715,0.5510717034339905,0.9225067496299744,0.9523330926895142,13.186094763633545,5.970789518207312,6.004984074272215
48,1.0673897282850897,1.0861228570361048,1,0.4489570394976817,9.888085085971378,4.007647465064802,0.5494635105133057,0.8991381525993347,0.9364525079727173,13.262508297577506,5.725217821076512,6.132461845874786
49,1.0636534859656968,1.0102692418840655,1,0.5047155804374285,9.76714727653813,3.99108433338042,0.5680076479911804,0.9226826429367065,0.9532628059387207,13.076449154271636,5.949792589992285,5.983763269148767
50,1.1123538050512396,1.736917417210082,1,0.7429902501313121,11.527248673376041,4.13928938277736,0.5684599280357361,0.9321808218955994,0.9597708582878113,15.007314926504932,5.922872317954898,5.956805286929011
51,1.1076369502055445,1.2287835161845526,1,0.5150449590565886,10.078122216615354,4.003872489986992,0.5523029565811157,0.921576976776123,0.9515038728713989,13.248575412366653,5.736523876897991,5.7769859451800585
52,1.0704945614273542,1.1209493443450091,1,0.4757630490460104,9.498664859743013,3.9848370285435504,0.5825815796852112,0.9118024110794067,0.9422318339347839,13.004554621038315,5.926375744864345,5.960453272797167
53,1.0626360951431029,1.0784440952849879,1,0.5170340997267502,9.611800822328856,3.9924121580679497,0.5927582383155823,0.9206975102424622,0.9477598667144775,13.09201369257205,5.917345438152552,6.260595720261335
54,1.062421772730874,1.0383359805954508,1,0.4621770356992565,9.386899728889809,3.9880218830802088,0.5952961444854736,0.9069778919219971,0.9384124279022217,13.043974330098006,5.722109808586538,5.7559904381632805
55,1.0729987971447852,1.1372249528183986,1,0.4933816326353625,9.650449131810273,3.991007532637968,0.5762997269630432,0.9196673035621643,0.9485388398170471,13.077390999964955,5.947349703870714,5.981552890501916
56,1.0702691381739389,1.0519142227508278,1,0.4970920631941723,9.619457356666013,3.9801099893620986,0.5786365866661072,0.9219287633895874,0.9488654732704163,12.933644291649447,5.745552824810147,5.779546902514994
57,1.0626412053325895,1.0711232545292284,1,0.4776729376639719,9.612007529918463,3.982325812826513,0.5635600686073303,0.9126818776130676,0.9448702335357666,12.973830741258306,5.958418911322951,5.9931683130562305
58,1.0652161273429317,1.0219199572429334,1,0.49787713059491145,9.987791427041834,4.002632521903469,0.5464733242988586,0.9154207706451416,0.9478855133056641,13.241497418510994,5.979277739301324,6.013383576646447
59,1.0585230793516527,0.9940335292666785,1,0.4618672437898834,9.482079052785174,3.9847816530049993,0.5728070139884949,0.9122798442840576,0.9426087141036987,13.003262839809889,5.751003064215183,5.785632516257465
60,1.1035958661830358,1.209224172970959,1,0.5103247515756479,9.90760369248777,3.9978726795642014,0.5646405220031738,0.9199436902999878,0.9509259462356567,13.161822633681924,5.936962997540832,5.971061955206096
61,1.0775729024496785,1.0954895947743353,1,0.506127919854852,9.822232674049157,3.9905282852260906,0.5701937079429626,0.9212000966072083,0.9504485130310059,13.073213025664593,5.760164329782128,5.79446932580322
62,1.0742710095699115,1.1623125869359145,1,0.49070568423840044,9.553954363043648,3.992847912641413,0.5903711318969727,0.9137372374534607,0.944819986820221,13.10878157968551,5.96748126950115,6.001801003701985
63,1.0670816433502714,1.0744957793253032,1,0.5036682927610354,9.593553544053238,3.985719801352452,0.5816518664360046,0.9178581237792969,0.946277379989624,13.009620415627209,5.950759231112897,5.98540379293263
64,1.0664080389530275,1.0497546597076828,1,0.5096857619519488,9.81798264426286,3.990144927327958,0.5592381358146667,0.9206472635269165,0.9492424130439758,13.06592747682249,5.758221397176385,5.792194525711238
65,1.0683646350544365,1.1151046715493618,1,0.49269224102949927,9.651980166173319,3.9933611204644905,0.5794406533241272,0.9134607911109924,0.9462522268295288,13.116880672030117,5.957087113521993,5.991320349276066
66,1.068248814741083,1.0596509092877806,1,0.49694887660581677,9.993361020977545,3.996990192842481,0.5437344312667847,0.920370876789093,0.9506746530532837,13.157705047387061,5.960170624777675,5.998758320696652
67,1.067068689526938,1.0682111082788033,1,0.4839030176724906,9.726889730387574,3.9937751814987705,0.5686107277870178,0.9182601571083069,0.9455738067626953,13.12123805993202,5.7687068013474345,5.802823808975518
68,1.0668340314667384,1.0949521903386448,1,0.5173426145657368,9.594153643653165,3.9882744870216587,0.5978842377662659,0.925044596195221,0.9523330926895142,13.020182005438807,5.963873251341283,6.395163496024907
69,1.064443652224847,1.0703536778169855,1,0.4869158052252886,9.542732481262611,3.9855185301977216,0.5832600593566895,0.9155966639518738,0.9454732537269592,13.007048325800357,5.746298977173865,5.780828529968858
70,1.0690763497699505,1.076811768088124,1,0.5156431318361802,9.855388141789009,3.996804583684317,0.5718269944190979,0.9224815964698792,0.9518808126449585,13.153700093333192,5.961339863948524,5.9959982661530375
71,1.067118716208661,1.0685145979575046,1,0.5003154620896341,9.423759902657286,3.9873567939471557,0.5978339910507202,0.9150940775871277,0.944819986820221,13.032863346929206,5.992811286821961,6.027049263007939
72,1.0688804389184043,1.083549100741227,1,0.47564372773578534,9.498904025799392,3.993761860547959,0.5860994458198547,0.914390504360199,0.9425584673881531,13.124472233831895,5.757037698291242,5.791265504434705
73,1.070594678761223,1.0726267591105245,1,0.5150982241690063,10.008060562048572,4.016316657054765,0.565796434879303,0.914239764213562,0.949669599533081,13.418519899293978,5.945279422216117,6.296058285050094
74,1.0642836628088228,1.0769311653970441,1,0.4747082597757073,9.80993535964595,3.992971032505604,0.5524286031723022,0.9147171974182129,0.9458501935005188,13.1128318773722,5.927267306484282,5.961212284862995
75,1.0678956084951745,1.0941091217737944,1,0.5059856789054838,9.598264197393162,3.9835459638122415,0.5755459070205688,0.9217026233673096,0.9496444463729858,12.977337585449014,5.745687963441014,5.779948367737234
76,1.067326692145031,1.0833227830772127,1,0.4909623006095712,9.552053291384338,3.9818017924066695,0.5789632201194763,0.9196673035621643,0.9480865597724915,12.959932444316786,6.004051693715155,6.047427824698389
77,1.0662050728298367,1.1007301023270133,1,0.4790700311522372,9.97021431480007,3.993206232778456,0.5329045057296753,0.9160740971565247,0.9488152265548706,13.11876604932166,5.75188069511205,5.786040832288563
78,1.0639750977843532,1.058623349498668,1,0.4813707694975271,9.632229431017091,3.983293327598668,0.5626052021980286,0.9177324771881104,0.947081446647644,12.985286763229306,5.914625992998481,5.949640962295234
79,1.116189385301126,1.2350693839738291,1,0.5151528542048525,9.96685482832415,3.9983761881586464,0.5620272755622864,0.9220041632652283,0.9506495594978333,13.179888886578263,5.9372062757611275,5.971259213984013
80,1.0784623047450397,1.1082976619455485,1,0.48652375655318514,9.929242759867334,4.0007748031595085,0.5544639229774475,0.9130587577819824,0.946679413318634,13.208355205040423,5.756440194323659,5.790512330830097
81,1.072806388320867,1.0571462252053798,1,0.5240237300005377,9.676130936851052,3.9883921248472127,0.5856722593307495,0.9244164228439331,0.9522325992584229,13.016417972384128,5.964768433012068,5.99902009870857
82,1.0683091974166623,1.0782909924150643,1,0.5162762954859138,9.741703652641869,3.9974567883511165,0.5837625861167908,0.9165012240409851,0.9472070932388306,13.160210104886788,5.761663976125419,5.795715093612671
83,1.0854801949180006,1.0742259699244903,1,0.5350096082080681,9.812975521880734,3.9945595934549827,0.5836620926856995,0.9252204895019531,0.9533382058143616,13.10364913058626,5.950089807622135,6.39085959456861
84,1.0665013264556764,1.0599444274838663,1,0.5012115553087619,9.551310932184432,3.986388269520594,0.5874814391136169,0.9178832769393921,0.9457497000694275,13.01424049645542,6.008514151908457,6.0428282376378775
85,1.0693966712178549,1.0486630857724484,1,0.51397744530411,9.764027501978722,3.9865459963702974,0.572731614112854,0.9236626029014587,0.9534386992454529,13.00826781524848,5.75265733897686,5.786772066727281
86,1.0884842029151252,1.1054961640517966,1,0.4999220172748834,9.728253414524657,3.9928270442855793,0.5738372206687927,0.9190642237663269,0.9488403797149658,13.10738779249116,5.957392189651728,5.991743894293904
87,1.0682966401908942,1.0536375983186619,1,0.5067798135200581,9.686226032414272,3.9853067113747978,0.5740382671356201,0.9207980632781982,0.9481870532035828,12.993436793056919,5.96257097274065,5.996761169284582
88,1.1294163006498028,1.259069693951903,1,0.5450232308516547,10.030678167901739,4.0061188992006915,0.5690378546714783,0.9266024827957153,0.9535894393920898,13.246228500711517,5.759194059297442,6.077032384462655
89,1.147815445511072,1.3807722757364602,1,0.6204704606367665,10.519957797696263,4.065470772689016,0.5846420526504517,0.9269542694091797,0.9560770988464355,14.051363829014464,5.960539101622999,5.994790527969599
90,1.1063830283297726,1.244684011156776,1,0.5092484019762622,10.081881072234218,4.008455801487825,0.5508204102516174,0.9202452301979065,0.9499459862709045,13.310731488852879,5.7663955027237535,5.800492339767516
91,1.0857544683085274,1.2491308585900551,1,0.518683087307789,10.058274798135349,4.00983859996004,0.5611729621887207,0.9178078770637512,0.9485639333724976,13.324502918831158,5.950418504886329,5.984614851884544
92,1.0773575140040552,1.1454430706865673,1,0.49544654122746,9.694548910307045,3.9932884607580137,0.5733597874641418,0.9163755774497986,0.9454984068870544,13.106434435056444,5.976923681795597,6.010672482661903
93,1.1319647399452464,1.365159801002777,1,0.5368116061010638,10.605277582540644,4.0554955963514105,0.5380556583404541,0.910847544670105,0.9415282607078552,13.962259591474588,5.75988395139575,5.794467594474554
94,1.10807968440746,1.2265366650654943,1,0.5388342562491286,10.039019588106605,4.007279891804281,0.5660225749015808,0.9245420694351196,0.9539663791656494,13.263784650033736,5.958836956880987,5.9928290247917175
95,1.0838212704929113,1.2436147798465367,1,0.5365204636785688,9.690284997696406,4.0045329678971955,0.6049702167510986,0.9182350635528564,0.9468804001808167,13.240573704630608,5.969980705529451,6.004300870001316
96,1.078805134167346,1.1574950105451212,1,0.5108075876703952,9.509165640864891,3.9892289972429418,0.5986883640289307,0.92011958360672,0.9470311999320984,13.043574791883975,5.776342701166868,5.820653104223311
97,1.075697407477574,1.1519240995129563,1,0.5496736571382769,9.786505413343066,4.001602044391015,0.5943161249160767,0.92336106300354,0.9514284729957581,13.173386991609911,5.9685206189751625,6.0030696419999
98,1.070298146790032,1.1004033419323704,1,0.5079944274228464,9.603505003644006,3.983871913244326,0.5774053335189819,0.9222805500030518,0.9506495594978333,12.97197654652292,5.761975943110883,6.1574631864205
99,1.0691425294473753,1.0646830867623884,1,0.45428642670497565,9.657361883514712,3.9842092433866734,0.5495640635490417,0.9104706645011902,0.9429856538772583,12.985089245242994,6.0066050086170435,6.040972664020956
100,1.0881937762888163,1.2101505083715094,1,0.4944747607942416,10.054271260681853,4.00841575844979,0.5489860773086548,0.9162499904632568,0.9461768269538879,13.310234659765088,5.951987870968878,5.986911050975323
101,1.0789045617021802,1.1346161719581294,1,0.5460401236726019,10.076079316708176,4.005831537106511,0.5565746426582336,0.9319295287132263,0.9565293788909912,13.243409717502342,5.7641227431595325,5.799053473398089
102,1.1210420474255092,1.283299767738898,1,0.4893789193271172,10.258040214573539,4.01333464495133,0.5153152346611023,0.9171545505523682,0.9497951865196228,13.381418966937618,5.982854596339166,6.017118692398071
103,1.0794808754752236,1.2078923886212067,1,0.4884747786941095,9.747140447138056,3.9991845872121656,0.5728321075439453,0.9143402576446533,0.946428120136261,13.192444777553904,5.946009025909007,6.074886864051223
104,1.0763228958099063,1.1405720075994394,1,0.5098650126047657,9.842343652348319,3.999331490201735,0.5741136074066162,0.9210744500160217,0.9518054127693176,13.185035341228073,5.746648594737053,5.7804885832592845
105,1.076538417011032,1.1321909668812773,1,0.4726675118683175,9.742944080557288,3.989532675648603,0.5565243363380432,0.9161996841430664,0.9461517333984375,13.0494019612582,5.954679495655,5.988932481966913
106,1.0727879668395603,1.1353373807390277,1,0.4866945548650339,9.814183997259336,3.988779253299255,0.5500665903091431,0.9225067496299744,0.9505993127822876,13.045385835954905,5.794273227453232,5.828404564410448
107,1.07262639586612,1.1229711303255352,1,0.4876852934008188,9.728280850744783,3.9950135944030007,0.5707213878631592,0.9145663976669312,0.9462019801139832,13.135703474282746,5.976459796540439,6.010951539501548
108,1.0735608539737735,1.119575264926875,1,0.4996150825472234,9.556860861738222,3.9837388968762415,0.590722918510437,0.9212754964828491,0.948764979839325,12.967344416582339,6.006624970585108,6.362266628071666
109,1.1088235564117968,1.1979687757990678,1,0.487622231312004,9.917891822648292,4.000150577016711,0.5463225841522217,0.915370523929596,0.9458501935005188,13.20240426162613,5.779179705306888,5.818263947032392
110,1.082296259776521,1.116007742226102,1,0.5321645999737946,9.829430349036818,4.009585836211896,0.5873056054115295,0.9166520237922668,0.9471568465232849,13.314966263264155,5.968915704637766,6.003386578522623
111,1.0752396021623316,1.1873322659692425,1,0.5488075614444915,10.077336179376275,4.004832046158693,0.5611478090286255,0.9320300817489624,0.956353485584259,13.232407354548874,5.761780514381826,5.796031391248107
112,1.0747963485423173,1.1428435881626497,1,0.5362091877121105,9.839088684862173,3.9930058523045537,0.5709475874900818,0.9301203489303589,0.9548709988594055,13.071721806672386,5.991711376234889,6.025742004625499
113,1.076200210427015,1.1642691477392442,1,0.4910007154595319,9.745656434381063,3.9881518364360113,0.5564992427825928,0.9197427034378052,0.9480111598968506,13.03973749869927,5.950006718747318,6.323203605599701
114,1.0741806643666414,1.1199695350311358,1,0.4938193393785864,9.713633935292371,3.987267396808241,0.5627810955047607,0.9218785166740417,0.949669599533081,13.028766651166666,5.770478924736381,5.804699472151697
115,1.0776379447983828,1.1702663578471395,1,0.4658757338525688,9.767979191217574,3.9934616515975145,0.5525039434432983,0.9102444648742676,0.9413021206855774,13.100760805119485,5.946249643340707,5.980836776085198
116,1.0716658547272353,1.148681448629255,1,0.4661584007379489,9.717778384246174,3.99036467318322,0.5606703758239746,0.9100937247276306,0.9408498406410217,13.065005750577816,5.979838214814663,6.0147815849632025
117,1.0724588555297754,1.1741782453309608,1,0.5308366887603353,9.869514210231683,3.9990592244388776,0.5740131139755249,0.9286127090454102,0.9555996656417847,13.168765012339776,5.756420663557947,5.790864807553589
118,1.0719019782615913,1.1397213660636074,1,0.4776332334667731,9.944394291691703,4.001086289891181,0.5455939173698425,0.9132848978042603,0.9453225135803223,13.205927742138702,5.936168225482106,6.312735761515796
119,1.074054702197072,1.1169966907176987,1,0.4752089636710506,9.854441337875976,3.9973132889340075,0.5569515228271484,0.9169284105300903,0.945875346660614,13.161125566353105,5.769214276224375,5.803819868713617
120,1.0895689496136616,1.13454119664691,1,0.48127044786773915,9.833195586707289,3.992436246750623,0.5589115023612976,0.918034017086029,0.9478855133056641,13.086282552955764,5.949272724799812,5.983372393064201
121,1.073609471576715,1.1360733805106638,1,0.4582939605424975,9.65032164824734,3.986761005599025,0.5510214567184448,0.9107721447944641,0.9431867003440857,13.02107342319947,5.95205288939178,5.986046078614891
122,1.0744171185438751,1.1481481246786696,1,0.503147504054748,9.774847675273946,3.999493858961144,0.5722541809082031,0.9161996841430664,0.9454230070114136,13.190852780535206,5.76268348749727,5.7970949821174145
123,1.074071627772345,1.1755975145275182,1,0.5369852873658694,9.949363088508168,4.00326089750888,0.5716762542724609,0.9250195026397705,0.9535391926765442,13.206025926261729,5.947431802749634,5.981682417914271
124,1.0750056151748295,1.1448701702069188,1,0.49046673364588866,10.028189175040943,4.008058661132205,0.545468270778656,0.9158479571342468,0.9492675065994263,13.307698762006964,6.0045099798589945,6.039183931425214
125,1.0738521864532935,1.1479102228540552,1,0.532664955691324,9.60818269443129,3.993762596603993,0.5957735776901245,0.9236876964569092,0.949971079826355,13.087359709009437,5.788380181416869,5.822991932742298
126,1.0727510145501082,1.1145621491347302,1,0.505918071255863,9.854102957191408,3.98996453004678,0.5612483620643616,0.9243661761283875,0.9519561529159546,13.060725706191281,6.106480672955513,6.141214125789702
127,1.0711826210080726,1.0842457198863231,1,0.5145792523931323,9.867060085263859,3.9941480272289103,0.5519762635231018,0.9237128496170044,0.9522074460983276,13.10555220952424,5.848847486078739,5.883093592710793
128,1.0735729726164533,1.1637853796298556,1,0.5026834511178212,9.89627665712624,3.9971781582765655,0.5653692483901978,0.9247430562973022,0.9513028860092163,13.118220689566384,5.937999838031828,6.048084858804941
129,1.0711584831753045,1.103816792881997,1,0.485977213519502,9.747615403352608,3.985867440132029,0.5571776628494263,0.9214513897895813,0.948764979839325,13.006148262803213,5.938355196267366,5.972582290880382
130,1.0685628377653764,1.1423119910911577,1,0.48321475191332247,9.732888539716683,3.9910201624600847,0.56634920835495,0.9189637303352356,0.9467045068740845,13.075555480707656,5.751440200023353,5.785533957183361
131,1.0674620944701476,1.0669624229483288,1,0.4726814569537645,9.524032571012718,3.994290512856571,0.5870040655136108,0.9066010117530823,0.9371811747550964,13.121985426218913,5.944699087180197,5.978842623531818
132,1.0853527488770214,1.144233656257725,1,0.4898460163029651,9.75659370285177,3.9909293421792653,0.5640877485275269,0.9161243438720703,0.9475086331367493,13.08104819469047,5.773699645884335,5.807861452922225
133,1.0748408798323192,1.1337800602011627,1,0.45240633115586437,9.651476655614735,3.9875878863799725,0.5526547431945801,0.9105460047721863,0.9425836205482483,13.021673249718212,5.958684069104493,5.992902795784175
134,1.0735526470234615,1.0982851912005651,1,0.5247467194808295,9.81287727152785,3.9938729253876946,0.5795662999153137,0.9241400361061096,0.952157199382782,13.095898817953964,5.949629382230341,5.983973466791213
135,1.0687956610539495,1.0982290698187227,1,0.5346004099787892,9.455517208377268,3.988004091379828,0.6156745553016663,0.9262004494667053,0.9515541195869446,12.998582751598693,5.7603400480002165,5.794842391274869
136,1.070264074966867,1.118367055042718,1,0.47695519623606303,9.643365875935096,3.9928928947211784,0.5700178146362305,0.9105460047721863,0.9407995343208313,13.10285904347961,5.962232497520745,5.9963089954108
137,1.0761347168857216,1.1268129933949689,1,0.505812048024492,9.751883321669972,3.9882872336454587,0.5697916746139526,0.9203457832336426,0.9491419196128845,13.0384718409764,6.014609205536544,6.049165230244398
138,1.0689485649831205,1.0976942510889978,1,0.5172779769374264,9.784379716111168,3.9914340567552693,0.5806216597557068,0.9219790697097778,0.9511772394180298,13.07014345976097,5.748643944971263,6.131831180304289
139,1.0676477394563384,1.0839748041897501,1,0.4752006187230625,9.560047125712993,3.9813861018944205,0.5738874673843384,0.9177073836326599,0.9462019801139832,12.953953698226298,5.947457492351532,5.9878299525007606
140,1.0729511603145445,1.1266913143071453,1,0.46668282344534334,9.517220597972434,3.9920038041840424,0.584591805934906,0.9095408916473389,0.9401713609695435,13.088638818728048,5.744256396777928,5.778443682938814
