iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9690048933029174,2.6231436729431152,0.47806504368782043,0.964489221572876,7.241637706756592,3.6556289196014404,0.5986394286155701,0.9778911471366882,0.9948979616165161,8.920086860656738,2.488362240139395,2.585016609169543
1,1.707048487663269,3.023174524307251,0.33552420139312744,1.21036958694458,6.8421502113342285,3.639484405517578,0.6377550959587097,0.9897959232330322,0.9948979616165161,8.50417709350586,0.4045298076234758,0.4241459625773132
2,1.5411211490631103,3.9502174854278564,0.24748098850250244,1.339156150817871,6.347355842590332,3.6142818927764893,0.6938775777816772,0.9829931855201721,0.9948979616165161,8.012696266174316,0.39848458115011454,0.41681016189977527
3,1.4724655151367188,5.073477745056152,0.19396351277828217,1.3464611768722534,6.126241683959961,3.587857723236084,0.7074829936027527,0.9846938848495483,0.9965986609458923,7.73129940032959,0.3994348463602364,0.41868658224120736
4,1.4146775722503662,6.241501331329346,0.16101321578025818,1.261812448501587,5.993322849273682,3.554046392440796,0.6887755393981934,0.9727891087532043,0.9965986609458923,7.582460403442383,0.3983473521657288,0.41688575176522136
5,1.4452112674713136,7.432376861572266,0.1398412138223648,1.1248060464859009,5.962432861328125,3.51619553565979,0.6632652878761292,0.9693877696990967,0.9931972622871399,7.499943256378174,0.40286004822701216,0.421399868093431
6,1.3086595058441162,8.56085205078125,0.12502938508987427,0.981797456741333,5.995218276977539,3.4927279949188232,0.6207482814788818,0.9608843326568604,0.988095223903656,7.581218719482422,0.39938331581652164,0.41803772607818246
7,1.3571692943572997,9.61131763458252,0.11764077842235565,0.8302203416824341,5.747435569763184,3.430584669113159,0.5918367505073547,0.9506802558898926,0.9778911471366882,7.2067108154296875,0.40000835293903947,0.6164252958260477
8,1.2685257911682128,10.618767738342285,0.11519671976566315,0.7147737741470337,5.735156536102295,3.415334939956665,0.569727897644043,0.9353741407394409,0.9727891087532043,7.260228633880615,0.39683464961126447,0.41518708085641265
9,1.257910466194153,11.592509269714355,0.11406851559877396,0.6246179342269897,5.557008266448975,3.3703765869140625,0.5442177057266235,0.930272102355957,0.9625850319862366,6.9704365730285645,0.3974295970983803,0.4158295369707048
10,1.2296801567077638,12.657194137573242,0.11623639613389969,0.5671017169952393,5.519646167755127,3.356929302215576,0.5476190447807312,0.9200680255889893,0.954081654548645,6.915911674499512,0.4010670972056687,0.41945352824404836
11,1.2183577299118042,13.707000732421875,0.11705146729946136,0.5376530885696411,5.380183219909668,3.352942943572998,0.5374149680137634,0.9200680255889893,0.9438775777816772,6.947190284729004,0.39640238182619214,0.4151312909089029
12,1.2389193058013916,14.696949005126953,0.11743555963039398,0.5304735898971558,5.359694957733154,3.3306522369384766,0.5561224222183228,0.9285714030265808,0.9591836929321289,6.797779560089111,0.3971392484381795,0.41542158043012023
13,1.221638059616089,15.57647705078125,0.11624634265899658,0.5362247228622437,5.337856292724609,3.3269193172454834,0.5323129296302795,0.9217687249183655,0.9557822942733765,6.7063307762146,0.3963885926641524,0.4158787480555475
14,1.258774709701538,16.400127410888672,0.11567334830760956,0.5453872084617615,5.182714462280273,3.3254947662353516,0.5612244606018066,0.9285714030265808,0.954081654548645,6.666861534118652,0.39938369719311595,0.4177711568772793
15,1.2915280342102051,17.190031051635742,0.11528754979372025,0.5726659297943115,5.391870498657227,3.3405375480651855,0.5476190447807312,0.9387755393981934,0.9608843326568604,6.766921043395996,0.3973034480586648,0.41549304919317365
16,1.2327090740203857,17.85133934020996,0.11375650018453598,0.6006656289100647,5.2798004150390625,3.3375394344329834,0.5765306353569031,0.9353741407394409,0.9557822942733765,6.711923599243164,0.39688816014677286,0.4154453701339662
17,1.2268206596374511,18.478281021118164,0.11259785294532776,0.5923842787742615,5.334028720855713,3.341024160385132,0.5765306353569031,0.930272102355957,0.9608843326568604,6.767786502838135,0.39956901501864195,0.4183289841748774
18,1.2560024023056031,18.99789047241211,0.11339941620826721,0.566526472568512,5.240512371063232,3.3214125633239746,0.5714285969734192,0.9234693646430969,0.9642857313156128,6.6336989402771,0.40000113332644105,0.4185552732087672
19,1.191818356513977,19.523557662963867,0.11218824237585068,0.5558424592018127,5.248769283294678,3.3334455490112305,0.5595238208770752,0.9234693646430969,0.9574829936027527,6.739982604980469,0.3981030429713428,0.4166726227849722
20,1.181684136390686,20.1020565032959,0.1133766919374466,0.5330718755722046,5.093963623046875,3.2964789867401123,0.5629251599311829,0.9268707633018494,0.9574829936027527,6.477444171905518,0.4007318690419197,0.4195824069902301
21,1.2124847888946533,20.69291877746582,0.1209505945444107,0.505961000919342,5.175047397613525,3.302022933959961,0.5544217824935913,0.9200680255889893,0.9591836929321289,6.534243583679199,0.3957151058129966,0.792977134231478
22,1.188404655456543,21.234355926513672,0.12539954483509064,0.5054340958595276,5.052600860595703,3.2882680892944336,0.5476190447807312,0.9234693646430969,0.954081654548645,6.430002212524414,0.39645575173199177,0.4147970830090344
23,1.2132227659225463,21.7374267578125,0.12456831336021423,0.5135231018066406,5.327454090118408,3.3551900386810303,0.5442177057266235,0.9217687249183655,0.9472789168357849,6.853923797607422,0.40418115025386214,0.42301667807623744
24,1.2059538602828979,22.238990783691406,0.11602796614170074,0.5400735139846802,5.33073616027832,3.357665777206421,0.5527210831642151,0.9217687249183655,0.9455782175064087,6.928033351898193,0.3998149842955172,0.4183545741252601
25,1.2917281866073609,22.709476470947266,0.1097983866930008,0.5633847117424011,5.365413665771484,3.3390190601348877,0.5493197441101074,0.918367326259613,0.9574829936027527,6.790194034576416,0.3963143830187619,0.4146503838710487
26,1.1924907326698304,23.13519859313965,0.10732026398181915,0.5857020020484924,5.3547868728637695,3.3336002826690674,0.5714285969734192,0.9319728016853333,0.9574829936027527,6.705868721008301,0.395891394931823,0.41442986484616995
27,1.1961216688156129,23.560991287231445,0.10556120425462723,0.552411675453186,5.231601715087891,3.3306992053985596,0.5629251599311829,0.918367326259613,0.9472789168357849,6.7230119705200195,0.4006698401644826,0.4191548000089824
28,1.1925823450088502,23.96212387084961,0.10789775848388672,0.5197436213493347,5.352747440338135,3.3242452144622803,0.5442177057266235,0.918367326259613,0.9591836929321289,6.715698719024658,0.3985494300723076,0.4174149790778756
29,1.1738048791885376,24.325780868530273,0.1179761216044426,0.49982181191444397,5.198211669921875,3.3144121170043945,0.5391156673431396,0.9200680255889893,0.9438775777816772,6.6534013748168945,0.3977634347975254,0.41617307579144835
30,1.2480011463165284,24.65591812133789,0.12142780423164368,0.5093801617622375,5.276597023010254,3.3239951133728027,0.5408163070678711,0.9234693646430969,0.9523809552192688,6.714644432067871,0.397001329343766,0.41587212728336453
31,1.2506845235824584,25.038043975830078,0.12326925992965698,0.5597253441810608,5.410585880279541,3.3389992713928223,0.5408163070678711,0.9353741407394409,0.9591836929321289,6.791545391082764,0.39594251522794366,0.41415242617949843
32,1.3011470079421996,25.40703010559082,0.11415181308984756,0.6161510944366455,5.558113098144531,3.380063533782959,0.5629251599311829,0.9234693646430969,0.9608843326568604,7.04392671585083,0.39871972892433405,0.41740256920456886
33,1.23982994556427,25.716915130615234,0.10191000998020172,0.6614028811454773,5.445438861846924,3.378138542175293,0.6071428656578064,0.9353741407394409,0.9625850319862366,7.004555702209473,0.3987783300690353,0.41732429014518857
34,1.253289818763733,26.027685165405273,0.0982607826590538,0.6311531662940979,5.265117645263672,3.341261625289917,0.5952380895614624,0.9319728016853333,0.9659863710403442,6.735987186431885,0.3958802246488631,0.4148851619102061
35,1.193125605583191,26.25286293029785,0.09877000749111176,0.5675573348999023,5.364317417144775,3.3428564071655273,0.5476190447807312,0.9149659872055054,0.9557822942733765,6.814414978027344,0.39707787800580263,0.4186470923013985
36,1.274493932723999,26.522010803222656,0.10728038847446442,0.5205660462379456,5.660594940185547,3.37026047706604,0.5,0.9149659872055054,0.9506802558898926,7.063677787780762,0.3996254550293088,0.4181768950074911
37,1.2328507423400878,26.815357208251953,0.10283444076776505,0.5595754384994507,5.2534708976745605,3.3408544063568115,0.5782312750816345,0.918367326259613,0.9506802558898926,6.803767204284668,0.3979667741805315,0.41649853391572833
38,1.3107765674591065,27.094045639038086,0.09690249711275101,0.59417724609375,5.475432872772217,3.3554821014404297,0.5680271983146667,0.9234693646430969,0.9489796161651611,6.878048896789551,0.3975727562792599,0.4160844059661031
39,1.2451574802398682,27.36216926574707,0.09519125521183014,0.6457568407058716,5.517910480499268,3.3632326126098633,0.5391156673431396,0.9370748400688171,0.9625850319862366,6.897139072418213,0.4120047981850803,0.4311738940887153
40,1.1769249439239502,27.66705322265625,0.1025652289390564,0.6220589280128479,5.248351573944092,3.3411192893981934,0.581632673740387,0.9353741407394409,0.9591836929321289,6.713317394256592,0.4104041066020727,0.4287973768077791
41,1.2705429553985597,28.037378311157227,0.10658150166273117,0.556489109992981,5.771856784820557,3.4077000617980957,0.5153061151504517,0.8894557952880859,0.9404761791229248,7.319424629211426,0.3988105892203748,0.4172150404192507
42,1.2696374654769897,28.34223747253418,0.09803876280784607,0.5646094083786011,5.4012250900268555,3.3449954986572266,0.5646258592605591,0.930272102355957,0.9574829936027527,6.841136932373047,0.39912101812660694,0.4177406979724765
43,1.1635769486427308,28.605939865112305,0.09716356545686722,0.5722686648368835,5.649738788604736,3.384277820587158,0.5323129296302795,0.9115646481513977,0.9557822942733765,7.159826755523682,0.39906768780201674,0.4175197179429233
44,1.1921321868896484,28.952190399169922,0.09680724143981934,0.5476298332214355,5.552928924560547,3.3609604835510254,0.5136054158210754,0.9217687249183655,0.954081654548645,6.942072868347168,0.3963894727639854,0.4146589539013803
45,1.271098804473877,29.33945083618164,0.10160992294549942,0.5241570472717285,5.174560546875,3.3120646476745605,0.5476190447807312,0.9200680255889893,0.9574829936027527,6.6063103675842285,0.3966292408294976,0.4153979099355638
46,1.311539649963379,29.627853393554688,0.10925784707069397,0.5835974812507629,5.322816371917725,3.342909574508667,0.545918345451355,0.9336734414100647,0.9625850319862366,6.797862529754639,0.400383950676769,0.42006090469658375
47,1.2753085851669312,29.861515045166016,0.10769786685705185,0.662874162197113,5.548375129699707,3.3821210861206055,0.5561224222183228,0.9387755393981934,0.9693877696990967,7.0384721755981445,0.3970160591416061,0.4154449091292918
48,1.2795806884765626,30.16861915588379,0.10570602118968964,0.691044807434082,5.490951061248779,3.3959639072418213,0.5986394286155701,0.9268707633018494,0.9642857313156128,7.115014553070068,0.3955479571595788,0.41372378915548325
49,1.2705111265182496,30.423843383789062,0.1016480103135109,0.671081006526947,5.28619909286499,3.3581442832946777,0.615646243095398,0.9353741407394409,0.9659863710403442,6.7966694831848145,0.3969996892847121,0.41550460923463106
50,1.18749041557312,30.717355728149414,0.10515483468770981,0.6089147329330444,5.398111343383789,3.3512954711914062,0.5425170063972473,0.9353741407394409,0.9523809552192688,6.838463306427002,0.3977537751197815,0.4162725959904492
