iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.218028116226196,2.4996767044067383,1,0.9668081402778625,7.091840744018555,3.7280492782592773,0.7023809552192688,0.9897959232330322,1.0,8.832672119140625,1.2173240073025227,1.2697695000097156
1,2.0305176973342896,2.6234729290008545,1,1.245226263999939,6.782069206237793,3.7445671558380127,0.7414966225624084,1.0,1.0,8.428390502929688,0.3969312137924135,0.41470080986618996
2,1.8641172170639038,3.3173158168792725,1,1.4790724515914917,6.4377570152282715,3.7540853023529053,0.7789115905761719,1.0,1.0,7.974997520446777,0.39246999099850655,0.4102539657615125
3,1.7366709947586059,4.190366744995117,1,1.6471021175384521,5.9776411056518555,3.754127025604248,0.819727897644043,1.0,1.0,7.5661516189575195,0.392756805755198,0.41071853786706924
4,1.6916565895080566,5.231849670410156,1,1.7332007884979248,5.69929838180542,3.7395894527435303,0.8639456033706665,0.9965986609458923,0.9982993006706238,7.293036937713623,0.39124954119324684,0.40891148895025253
5,1.6356006860733032,6.411503791809082,1,1.7459995746612549,5.482666015625,3.721611499786377,0.8469387888908386,0.9914966225624084,0.9948979616165161,7.260547637939453,0.3912310809828341,0.40896707819774747
6,1.5819429397583007,7.621506214141846,1,1.6927944421768188,5.508202075958252,3.6846799850463867,0.8350340127944946,0.9982993006706238,1.0,6.946106433868408,0.3910625041462481,0.4087547310627997
7,1.5573872804641724,8.886661529541016,1,1.5870190858840942,5.466695785522461,3.6518571376800537,0.807823121547699,0.9965986609458923,1.0,7.014593124389648,0.39115724293515086,0.4089269479736686
8,1.5267408847808839,10.159072875976562,1,1.4502137899398804,5.570339202880859,3.620410680770874,0.8027210831642151,0.9965986609458923,1.0,7.1427459716796875,0.39162788493558764,0.40962068689987063
9,1.49649076461792,11.40591812133789,1,1.300403118133545,5.845983028411865,3.590280532836914,0.7465986609458923,0.9948979616165161,1.0,7.3486785888671875,0.39175671292468905,0.4104741718620062
10,1.5129003286361695,12.612045288085938,1,1.1491400003433228,5.7691168785095215,3.5528347492218018,0.7193877696990967,0.9948979616165161,1.0,7.330658912658691,0.39114799397066236,0.4088013409636915
11,1.4938586235046387,13.829877853393555,1,1.0226521492004395,5.784277439117432,3.5220727920532227,0.6938775777816772,0.9710884094238281,0.9931972622871399,7.348581790924072,0.39086918719112873,0.4086370528675616
12,1.4454917669296266,15.037935256958008,1,0.915768563747406,6.009253025054932,3.520817995071411,0.6496598720550537,0.9676870703697205,0.988095223903656,7.622410297393799,0.3907293099910021,0.40841791825369
13,1.4857012510299683,16.2912540435791,1,0.8388305902481079,5.874538898468018,3.4965333938598633,0.6224489808082581,0.954081654548645,0.9744898080825806,7.5788092613220215,0.3909270470030606,0.4086187342181802
14,1.450992751121521,17.498414993286133,1,0.7995103597640991,5.978199005126953,3.4813122749328613,0.5884353518486023,0.9591836929321289,0.9863945841789246,7.475088596343994,0.39187128096818924,0.4098061937838793
15,1.470569920539856,18.665613174438477,1,0.7792311906814575,6.023759365081787,3.4792983531951904,0.5901360511779785,0.9387755393981934,0.976190447807312,7.568079471588135,0.3907077806070447,0.40836741775274277
16,1.4184788703918456,19.747480392456055,1,0.7784475088119507,5.997705459594727,3.4778902530670166,0.5935373902320862,0.9455782175064087,0.9829931855201721,7.589275360107422,0.3908383487723768,0.4085426749661565
17,1.432767391204834,20.691848754882812,1,0.7755645513534546,5.844596862792969,3.4712910652160645,0.6105442047119141,0.942176878452301,0.9727891087532043,7.528357028961182,0.390704951249063,0.40839448804035783
18,1.419972586631775,21.57992935180664,1,0.7922841906547546,5.955829620361328,3.474459409713745,0.5969387888908386,0.9455782175064087,0.9812925457954407,7.596628189086914,0.39815452322363853,0.4167514652945101
19,1.3332810401916504,22.338109970092773,1,0.7971473932266235,5.898096561431885,3.4689254760742188,0.5901360511779785,0.9438775777816772,0.9744898080825806,7.543683052062988,1.81265160581097,1.8364677880890667
