iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1721326112747192,2.6851439476013184,1,0.9643564224243164,6.948151111602783,3.714059829711914,0.6989796161651611,0.9948979616165161,0.9982993006706238,8.622136116027832,1.4046155391260982,1.4664580612443388
1,2.065380597114563,2.7112512588500977,1,1.2350558042526245,6.600183963775635,3.7290897369384766,0.7534013390541077,0.9965986609458923,0.9982993006706238,8.29416275024414,0.3978984276764095,0.6402357248589396
2,1.8158926248550415,3.3975064754486084,1,1.4642060995101929,6.146673202514648,3.7350118160247803,0.7840136289596558,0.9982993006706238,1.0,7.768820285797119,0.3939082552678883,0.41181780491024256
3,1.7508052825927733,4.306671619415283,1,1.616472840309143,5.949647426605225,3.736074924468994,0.8095238208770752,1.0,1.0,7.552931308746338,0.39872966008260846,0.41691657714545727
4,1.6775431871414184,5.214542865753174,1,1.69511079788208,5.784669399261475,3.7249138355255127,0.8231292366981506,1.0,1.0,7.277354717254639,0.3927022470161319,0.4106817557476461
5,1.6641465663909911,6.30787992477417,1,1.7048640251159668,5.876381874084473,3.714341878890991,0.807823121547699,1.0,1.0,7.474447250366211,0.39241750026121736,0.41029893001541495
6,1.6031470537185668,7.572174072265625,1,1.6628895998001099,5.919293403625488,3.68562650680542,0.7908163070678711,1.0,1.0,7.329102516174316,0.39202916296198964,0.4098727237433195
7,1.560015034675598,8.892044067382812,1,1.5697956085205078,5.658956527709961,3.648554563522339,0.8146258592605591,0.9948979616165161,1.0,7.175230026245117,0.3914776989258826,0.40946498792618513
8,1.5061712741851807,10.244646072387695,1,1.4356932640075684,5.789436340332031,3.6172380447387695,0.7687074542045593,0.9914966225624084,0.9982993006706238,7.313002586364746,0.3945976300165057,0.4127362770959735
9,1.4635509490966796,11.592977523803711,1,1.277090311050415,5.80731201171875,3.580883264541626,0.7482993006706238,0.988095223903656,0.9982993006706238,7.363688945770264,0.391659386921674,0.4095288868993521
10,1.4596553802490235,12.875555992126465,1,1.1139315366744995,5.683844089508057,3.531787157058716,0.7159863710403442,0.9863945841789246,0.9931972622871399,7.181445598602295,0.39112515188753605,0.4090422419831157
11,1.4090506553649902,14.100679397583008,1,0.9712345600128174,6.006325721740723,3.527702808380127,0.6717687249183655,0.9693877696990967,0.988095223903656,7.542972087860107,0.3916190783493221,0.409511408302933
12,1.4667393445968628,15.29682731628418,1,0.8525038957595825,6.3364739418029785,3.5422966480255127,0.5969387888908386,0.9438775777816772,0.9863945841789246,8.040753364562988,0.3920760932378471,0.41003576200455427
13,1.476697039604187,16.397113800048828,1,0.7952045202255249,5.965448379516602,3.5002944469451904,0.6071428656578064,0.9472789168357849,0.9795918464660645,7.613523960113525,0.3917078566737473,0.40958661679178476
14,1.477329158782959,17.589012145996094,1,0.7750892639160156,5.88232421875,3.472858428955078,0.6190476417541504,0.9387755393981934,0.9795918464660645,7.488326072692871,0.3910829829983413,0.40901724295690656
15,1.3896260499954223,18.754779815673828,1,0.7609506249427795,5.688442230224609,3.447481155395508,0.6190476417541504,0.9472789168357849,0.9795918464660645,7.301968097686768,0.39102880377322435,0.4088747538626194
16,1.4358165502548217,19.779254913330078,1,0.7458525896072388,6.258116722106934,3.489712953567505,0.5425170063972473,0.9336734414100647,0.9693877696990967,7.764865875244141,0.3911294615827501,0.40897746197879314
17,1.4039849758148193,20.66957664489746,1,0.7658346891403198,5.9949822425842285,3.4725842475891113,0.5765306353569031,0.9353741407394409,0.9710884094238281,7.610408306121826,0.39206761308014393,0.41008525202050805
18,1.364663553237915,21.569499969482422,1,0.7754483222961426,6.081374168395996,3.4755592346191406,0.569727897644043,0.9353741407394409,0.9693877696990967,7.6690568923950195,0.3909832541830838,0.4089008728042245
19,1.3811928749084472,22.387531280517578,1,0.7659385204315186,6.045342922210693,3.4766454696655273,0.581632673740387,0.9336734414100647,0.9693877696990967,7.659865379333496,0.3912762710824609,0.4092055899091065
20,1.3799394369125366,23.14885711669922,1,0.7590188384056091,6.173557281494141,3.491361141204834,0.5544217824935913,0.9319728016853333,0.9676870703697205,7.775222301483154,0.39206919306889176,0.41029253974556923
21,1.3867456674575807,23.87533187866211,1,0.7691420316696167,6.023688316345215,3.4770491123199463,0.5629251599311829,0.9319728016853333,0.9642857313156128,7.6753973960876465,0.44462671270594,0.46294065890833735
22,1.4350311756134033,24.58219337463379,1,0.784184455871582,6.383330345153809,3.5031604766845703,0.5340136289596558,0.9438775777816772,0.9659863710403442,7.906620502471924,0.3912916397675872,0.40924311988055706
23,1.3495574235916137,25.139938354492188,1,0.8115935921669006,6.002614498138428,3.481447458267212,0.5850340127944946,0.9353741407394409,0.9693877696990967,7.693466663360596,0.3914467296563089,0.5120752030052245
24,1.3713747978210449,25.662158966064453,1,0.805390477180481,5.863842487335205,3.4523708820343018,0.5782312750816345,0.9472789168357849,0.9778911471366882,7.408182144165039,0.39110092306509614,0.40902012307196856
25,1.3058569431304932,26.143383026123047,1,0.7826002240180969,6.087503433227539,3.466418504714966,0.5595238208770752,0.9404761791229248,0.9744898080825806,7.57401180267334,0.39097945392131805,0.4088903837837279
26,1.313734483718872,26.628923416137695,1,0.7356390357017517,6.2503509521484375,3.4841442108154297,0.5323129296302795,0.9081632494926453,0.9642857313156128,7.789467811584473,0.393829757347703,0.5420943582430482
27,1.3222813844680785,27.065078735351562,1,0.6966966390609741,6.013314723968506,3.4607431888580322,0.5493197441101074,0.9030612111091614,0.954081654548645,7.625726222991943,0.39176393719390035,0.4098021453246474
28,1.2715784072875977,27.449769973754883,1,0.6770825386047363,6.102235794067383,3.470829725265503,0.557823121547699,0.8928571343421936,0.9506802558898926,7.731189727783203,0.39125534100458026,0.4091801610775292
29,1.3193989276885987,27.71222496032715,1,0.6638650894165039,6.078919410705566,3.459151268005371,0.5340136289596558,0.9098639488220215,0.9557822942733765,7.640652656555176,0.3914763890206814,0.40936214895918965
30,1.3143231391906738,27.920055389404297,1,0.6824567317962646,6.123741149902344,3.455705165863037,0.5255101919174194,0.9166666865348816,0.9642857313156128,7.600495338439941,0.39101386396214366,0.40889468416571617
31,1.321826696395874,28.185184478759766,1,0.7079460620880127,6.256103038787842,3.506950855255127,0.5391156673431396,0.8928571343421936,0.9387755393981934,8.010885238647461,0.39098367374390364,0.40891267312690616
32,1.3618396759033202,28.491689682006836,1,0.7461990118026733,6.201664447784424,3.487898111343384,0.5561224222183228,0.9149659872055054,0.9506802558898926,7.83327054977417,0.39197770366445184,0.43011036189273
33,1.3072019577026368,28.87267303466797,1,0.7612893581390381,5.867542266845703,3.4542839527130127,0.5952380895614624,0.9251700639724731,0.9659863710403442,7.528138160705566,0.3914483990520239,0.4144607800990343
34,1.3578320026397706,29.275405883789062,1,0.7410406470298767,6.0194010734558105,3.4572691917419434,0.569727897644043,0.9251700639724731,0.9676870703697205,7.582310199737549,0.3909566639922559,0.40883705392479897
35,1.3232226371765137,29.733306884765625,1,0.7282037734985352,6.266651153564453,3.5120441913604736,0.5272108912467957,0.896258533000946,0.9523809552192688,8.060628890991211,0.39099183306097984,0.4120371728204191
36,1.3799015522003173,30.11158561706543,1,0.7318815588951111,6.3102312088012695,3.5092403888702393,0.5510203838348389,0.9047619104385376,0.9489796161651611,8.038604736328125,0.3910995819605887,0.5991434650495648
37,1.3678003072738647,30.575950622558594,1,0.7601813077926636,5.92345666885376,3.4569404125213623,0.5680271983146667,0.9200680255889893,0.9710884094238281,7.563667297363281,0.3911712719127536,0.4090321329422295
38,1.3413554430007935,31.021697998046875,1,0.7836518883705139,5.970602989196777,3.457066059112549,0.5629251599311829,0.9336734414100647,0.976190447807312,7.529849529266357,0.3913322100415826,0.40929905930534005
39,1.3309185266494752,31.371482849121094,1,0.7975519299507141,6.051854133605957,3.465791702270508,0.5850340127944946,0.9285714030265808,0.976190447807312,7.602822303771973,0.39168411679565907,0.4098657639697194
40,1.3012261152267457,31.65107536315918,1,0.7766895890235901,6.106029510498047,3.478670597076416,0.5748299360275269,0.9115646481513977,0.9523809552192688,7.7424468994140625,0.3910445533692837,0.40891143400222063
41,1.3245212078094482,31.873807907104492,1,0.7394354939460754,6.377583026885986,3.500211238861084,0.5102040767669678,0.9030612111091614,0.9591836929321289,7.952111721038818,0.391090732999146,0.40898431232199073
42,1.294703483581543,32.126312255859375,1,0.7287219166755676,6.099170684814453,3.474877119064331,0.5510203838348389,0.896258533000946,0.9642857313156128,7.759566783905029,0.3913104310631752,0.40916709089651704
43,1.3200779676437377,32.3987922668457,1,0.7082186937332153,6.020648956298828,3.4494025707244873,0.5595238208770752,0.9098639488220215,0.9676870703697205,7.540727615356445,0.39172660605981946,0.4096107459627092
44,1.2530370235443116,32.62965393066406,1,0.7027375102043152,6.035436630249023,3.473050355911255,0.5595238208770752,0.8945578336715698,0.954081654548645,7.7531304359436035,0.3916898970492184,0.40982175478711724
45,1.2788382530212403,32.900001525878906,1,0.6755379438400269,5.950632095336914,3.4435856342315674,0.5544217824935913,0.9132652878761292,0.9557822942733765,7.512692928314209,0.39223978109657764,0.4101848411373794
46,1.255992865562439,33.223960876464844,1,0.6551138758659363,6.064321041107178,3.4558587074279785,0.5323129296302795,0.9047619104385376,0.9506802558898926,7.623136043548584,0.3912237207405269,0.4091382408514619
47,1.2529494524002076,33.526283264160156,1,0.6382334232330322,5.815461158752441,3.416363477706909,0.5408163070678711,0.9234693646430969,0.9625850319862366,7.310967922210693,0.3910493031144142,0.4090909920632839
