iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.2610399007797242,12.04646110534668,0.12085641175508499,0.5219740271568298,5.322132110595703,3.3339405059814453,0.5714285969734192,0.918367326259613,0.954081654548645,6.761330604553223,0.40014054579660296,0.4187166388146579
11,1.198326873779297,12.986652374267578,0.11872722953557968,0.5373095273971558,5.319077491760254,3.3382890224456787,0.5731292366981506,0.9115646481513977,0.9591836929321289,6.788243293762207,0.4001389960758388,0.41861642990261316
12,1.213435745239258,13.893492698669434,0.1165381595492363,0.5400899052619934,5.326472282409668,3.334749698638916,0.5544217824935913,0.9268707633018494,0.9591836929321289,6.767794609069824,0.40076554100960493,0.41944968421012163
13,1.2456933736801148,14.771202087402344,0.11645499616861343,0.5428982973098755,5.409249305725098,3.3507239818573,0.5646258592605591,0.918367326259613,0.9489796161651611,6.90620231628418,0.40234938729554415,0.4208363010548055
14,1.275458025932312,15.562572479248047,0.12177451699972153,0.557796061038971,5.223297119140625,3.3210818767547607,0.569727897644043,0.942176878452301,0.9727891087532043,6.630773067474365,0.4018189711496234,0.42045587534084916
15,1.2433594465255737,16.231122970581055,0.12631504237651825,0.5791864395141602,5.316644191741943,3.361149787902832,0.5901360511779785,0.9217687249183655,0.9574829936027527,6.914513111114502,0.40012594498693943,0.4186437502503395
16,1.2757838010787963,16.858654022216797,0.12430856376886368,0.5925031900405884,5.275383472442627,3.3365230560302734,0.581632673740387,0.9319728016853333,0.9693877696990967,6.697378158569336,0.4012761157937348,0.42049722373485565
17,1.2881682157516479,17.557878494262695,0.12064582854509354,0.6106039881706238,5.159749507904053,3.3349153995513916,0.5952380895614624,0.9353741407394409,0.9710884094238281,6.650040149688721,0.40092830918729305,0.4194363229908049
18,1.1991013765335083,18.142677307128906,0.12027908861637115,0.6111190319061279,5.252518653869629,3.332333564758301,0.5918367505073547,0.9472789168357849,0.9727891087532043,6.63328218460083,0.40592434722930193,0.42450955137610435
19,1.2202836513519286,18.698822021484375,0.11975324153900146,0.5704423189163208,5.18237829208374,3.331451654434204,0.5782312750816345,0.9438775777816772,0.9608843326568604,6.690563201904297,0.4007908599451184,0.42000489914789796
20,1.2231656551361083,19.181005477905273,0.11951625347137451,0.5411243438720703,5.111123561859131,3.3126792907714844,0.5867347121238708,0.942176878452301,0.9591836929321289,6.564925193786621,0.4013501349836588,0.41984411887824535
21,1.170258927345276,19.700225830078125,0.12463604658842087,0.5199864506721497,5.009427547454834,3.294783353805542,0.5850340127944946,0.9251700639724731,0.9625850319862366,6.420790672302246,0.3999748472124338,0.41850779112428427
22,1.2020795106887818,20.189056396484375,0.12786765396595,0.49971839785575867,5.046058177947998,3.2921037673950195,0.5629251599311829,0.9319728016853333,0.9625850319862366,6.430896759033203,0.4003146537579596,0.4189130370505154
23,1.168049955368042,20.69611167907715,0.12780970335006714,0.49495798349380493,5.173105716705322,3.330996036529541,0.569727897644043,0.9149659872055054,0.9557822942733765,6.715562343597412,0.40312566002830863,0.42269098618999124
24,1.2164197206497191,21.155967712402344,0.1179722398519516,0.5016838908195496,5.056495189666748,3.3030099868774414,0.5748299360275269,0.9336734414100647,0.9608843326568604,6.479794979095459,0.40021604485809803,0.41885055787861347
25,1.1959496021270752,21.620092391967773,0.10811057686805725,0.5086314678192139,5.3144354820251465,3.353400468826294,0.557823121547699,0.9166666865348816,0.954081654548645,6.868062496185303,0.4059077282436192,0.42452674079686403
26,1.2578749656677246,22.095046997070312,0.10434626787900925,0.5255085229873657,5.384486675262451,3.3557746410369873,0.5629251599311829,0.9132652878761292,0.9489796161651611,6.906144618988037,0.4006140111014247,0.4199904981069267
27,1.2799670696258545,22.47079849243164,0.10186170041561127,0.5703041553497314,5.4755072593688965,3.365480899810791,0.5476190447807312,0.9166666865348816,0.9591836929321289,6.977217674255371,0.4023505272343755,0.4209405411966145
28,1.2075019836425782,22.868221282958984,0.10439053922891617,0.6075602173805237,5.202916622161865,3.344550848007202,0.5986394286155701,0.930272102355957,0.9642857313156128,6.757617950439453,0.401136867236346,0.4196890313178301
29,1.2069316625595092,23.21466636657715,0.10913699120283127,0.5895148515701294,5.123617172241211,3.324186086654663,0.5901360511779785,0.9370748400688171,0.9693877696990967,6.6099748611450195,0.4008422903716564,0.4194222833029926
30,1.1978172063827515,23.660676956176758,0.11487258970737457,0.5422712564468384,5.026712894439697,3.309141159057617,0.5969387888908386,0.930272102355957,0.9608843326568604,6.545102596282959,0.40453651873394847,0.42420109268277884
31,1.1987808227539063,24.075275421142578,0.11995109170675278,0.5099297165870667,5.200599193572998,3.3216288089752197,0.569727897644043,0.9234693646430969,0.9591836929321289,6.668941020965576,0.4011961459182203,0.4200016581453383
32,1.2735313892364502,24.408130645751953,0.12123183161020279,0.5153316855430603,5.104795932769775,3.3027713298797607,0.545918345451355,0.9370748400688171,0.9574829936027527,6.49359655380249,0.40215760795399547,0.420604872982949
33,1.2114525318145752,24.816986083984375,0.12449729442596436,0.5697270631790161,5.405437469482422,3.3668723106384277,0.5748299360275269,0.9217687249183655,0.954081654548645,6.959992408752441,0.40116813685745,0.4209289797581732
34,1.1951757192611694,25.18095588684082,0.11780886352062225,0.5910689830780029,5.257087707519531,3.3594517707824707,0.5986394286155701,0.9285714030265808,0.954081654548645,6.889693737030029,0.40102325892075896,0.4194647539407015
35,1.1755484342575073,25.537622451782227,0.11089355498552322,0.5587300062179565,5.001186847686768,3.30450439453125,0.6003401279449463,0.9336734414100647,0.9574829936027527,6.4763336181640625,0.40101182786747813,0.4194563627243042
36,1.1654175043106079,25.830373764038086,0.10800255089998245,0.5052455067634583,5.161480903625488,3.3055591583251953,0.5714285969734192,0.9370748400688171,0.954081654548645,6.55704402923584,0.4025680450722575,0.4211727478541434
37,1.241163969039917,26.136083602905273,0.11123532801866531,0.48545145988464355,5.28497838973999,3.3334035873413086,0.5323129296302795,0.9166666865348816,0.9472789168357849,6.75364351272583,0.40125965559855103,0.41973694087937474
38,1.26536705493927,26.42691421508789,0.11624272912740707,0.5471141338348389,5.219890594482422,3.3235363960266113,0.5799319744110107,0.9387755393981934,0.9659863710403442,6.634221076965332,0.39907439379021525,0.41758348885923624
39,1.2186303853988647,26.77654457092285,0.11800546944141388,0.6193673610687256,5.391793727874756,3.3627073764801025,0.5629251599311829,0.9370748400688171,0.9591836929321289,6.875977039337158,0.39919673278927803,0.6073917527683079
40,1.210704517364502,27.121505737304688,0.11440565437078476,0.6283559799194336,5.406832218170166,3.353987693786621,0.581632673740387,0.9387755393981934,0.9676870703697205,6.79306173324585,0.4014300750568509,0.4199375188909471
41,1.2473063945770264,27.4887752532959,0.10961361229419708,0.5911754965782166,5.336040496826172,3.342069387435913,0.5544217824935913,0.9353741407394409,0.9591836929321289,6.747251510620117,0.4021391891874373,0.4216269152238965
42,1.1995559930801392,27.80153465270996,0.10712876170873642,0.570149302482605,5.149548530578613,3.320783853530884,0.5663265585899353,0.9387755393981934,0.9625850319862366,6.583212852478027,0.39979361928999424,0.4188027591444552
43,1.2209440469741821,28.138633728027344,0.11857978999614716,0.5357063412666321,5.27890682220459,3.3309760093688965,0.5374149680137634,0.9285714030265808,0.9625850319862366,6.712779998779297,0.39996064733713865,0.4184097619727254
44,1.2284785270690919,28.472978591918945,0.12638641893863678,0.5378321409225464,5.165579795837402,3.332995653152466,0.5765306353569031,0.9217687249183655,0.9591836929321289,6.699958801269531,0.39960569981485605,0.41809913516044617
45,1.1770216941833496,28.907419204711914,0.1231219694018364,0.5478212833404541,5.251841068267822,3.3198022842407227,0.5561224222183228,0.9370748400688171,0.9642857313156128,6.613285064697266,0.4028527420014143,0.4212852972559631
46,1.1821450471878052,29.336620330810547,0.12600839138031006,0.5320132970809937,5.009992599487305,3.2885119915008545,0.5663265585899353,0.9455782175064087,0.9676870703697205,6.377161502838135,0.39954471960663795,0.41805486381053925
47,1.1782552480697632,29.786718368530273,0.12701758742332458,0.511286735534668,5.190917491912842,3.3085806369781494,0.545918345451355,0.9285714030265808,0.9574829936027527,6.567276477813721,0.4017401719465852,0.42034306610003114
48,1.2233695030212401,30.205583572387695,0.11815007776021957,0.49897775053977966,5.09318208694458,3.3238887786865234,0.5731292366981506,0.9166666865348816,0.9506802558898926,6.716475009918213,0.6393277635797858,0.6602306677959859
49,1.2348839044570923,30.556699752807617,0.10495301336050034,0.5268579721450806,5.119968891143799,3.3212931156158447,0.5782312750816345,0.9081632494926453,0.9506802558898926,6.676004409790039,0.40252472506836057,0.42282634414732456
50,1.2415852069854736,30.91831398010254,0.09643305838108063,0.5655778646469116,5.390125751495361,3.332899332046509,0.5680271983146667,0.9251700639724731,0.9608843326568604,6.741782188415527,0.4012150261551142,0.4200032879598439
51,1.2576031923294066,31.217443466186523,0.09216471761465073,0.5958269834518433,5.488499641418457,3.3696324825286865,0.5782312750816345,0.9234693646430969,0.9591836929321289,7.018033027648926,0.40109575679525733,0.41967928083613515
52,1.2576615333557128,31.464643478393555,0.0941251814365387,0.6256338953971863,5.3457465171813965,3.3588168621063232,0.5833333134651184,0.9285714030265808,0.9608843326568604,6.889961242675781,0.4002839336171746,0.4188026776537299
53,1.2132603168487548,31.73857307434082,0.10103205591440201,0.6162762641906738,5.137751579284668,3.3324966430664062,0.6020408272743225,0.9336734414100647,0.9693877696990967,6.65785551071167,0.402763944119215,0.677505343221128
54,1.2222442388534547,31.9072208404541,0.10359634459018707,0.5718092918395996,5.243508815765381,3.326286792755127,0.5595238208770752,0.9319728016853333,0.9557822942733765,6.683701515197754,0.40185197116807103,0.4203363060951233
55,1.2299297332763672,32.09746170043945,0.0954916775226593,0.5353100299835205,5.392346382141113,3.3493804931640625,0.5510203838348389,0.9200680255889893,0.9506802558898926,6.877984046936035,0.40024320501834154,0.4187822691164911
56,1.2103402376174928,32.320831298828125,0.09137324243783951,0.5448406934738159,5.294020652770996,3.3454959392547607,0.5595238208770752,0.9166666865348816,0.9557822942733765,6.815484523773193,0.40141895506531,0.42002772772684693
57,1.2179818391799926,32.5313606262207,0.09725943207740784,0.5506302118301392,5.275479316711426,3.358508348464966,0.569727897644043,0.918367326259613,0.9472789168357849,6.929044723510742,0.40449033910408616,0.4237214867025614
58,1.206159234046936,32.71440887451172,0.09398189932107925,0.5542154908180237,5.451757907867432,3.359736442565918,0.5544217824935913,0.9268707633018494,0.9574829936027527,6.921846866607666,0.4016356528736651,0.42022712668403983
59,1.1628005623817443,33.00553894042969,0.08951526135206223,0.5366933941841125,5.294687747955322,3.335550308227539,0.557823121547699,0.9200680255889893,0.9472789168357849,6.784770488739014,0.40128135588020086,0.41984078008681536
60,1.1584869384765626,33.317901611328125,0.09358207881450653,0.4894339144229889,5.60670804977417,3.3744313716888428,0.5102040767669678,0.8860543966293335,0.9370748400688171,7.080717086791992,0.4002054650336504,0.4195248521864414
61,1.1588764309883117,33.657432556152344,0.09259984642267227,0.4768504202365875,5.414114475250244,3.3675765991210938,0.5272108912467957,0.8928571343421936,0.9285714030265808,7.034282684326172,0.40141799533739686,0.4198942300863564
62,1.198992085456848,33.90309143066406,0.09038625657558441,0.4942568838596344,5.276987552642822,3.3288469314575195,0.5493197441101074,0.9217687249183655,0.9523809552192688,6.766216278076172,0.40048080310225487,0.41891134809702635
63,1.1552228331565857,34.125057220458984,0.09277958422899246,0.5206451416015625,5.1793622970581055,3.309641122817993,0.5731292366981506,0.9234693646430969,0.9625850319862366,6.610799312591553,0.4003183739259839,0.6445804499089718
64,1.177119779586792,34.33216857910156,0.09285704046487808,0.5195080637931824,5.378469944000244,3.345517635345459,0.5357142686843872,0.9200680255889893,0.954081654548645,6.870718955993652,0.40107667772099376,0.41954250168055296
65,1.2677680015563966,34.53835678100586,0.09612280130386353,0.5484473705291748,5.516086101531982,3.3581480979919434,0.5425170063972473,0.930272102355957,0.9574829936027527,6.942872524261475,1.0817896439693868,1.1008465541526675
66,1.2004374265670776,34.749210357666016,0.09609376639127731,0.5962010025978088,5.479060649871826,3.366978645324707,0.5731292366981506,0.930272102355957,0.9693877696990967,6.958734512329102,0.4003262440674007,0.559269486926496
67,1.20948383808136,34.921722412109375,0.09264698624610901,0.5787774324417114,5.236474990844727,3.3374035358428955,0.5714285969734192,0.9336734414100647,0.9744898080825806,6.721712112426758,0.6873043309897184,0.7084084036760032
68,1.193602204322815,35.03499221801758,0.08688773959875107,0.5325297117233276,5.361657619476318,3.3505606651306152,0.5442177057266235,0.9132652878761292,0.9506802558898926,6.87148904800415,0.4011234473437071,0.41968858102336526
69,1.1902645349502563,35.14268493652344,0.08179755508899689,0.49939247965812683,5.126907825469971,3.3029298782348633,0.5442177057266235,0.9336734414100647,0.9523809552192688,6.555421829223633,0.40087885921821,0.4194307429715991
70,1.1911824464797973,35.33090591430664,0.08403103053569794,0.4930144250392914,5.2126288414001465,3.338987112045288,0.5612244606018066,0.9217687249183655,0.9455782175064087,6.827186584472656,0.4010000079870224,0.419609472155571
71,1.1704258680343629,35.53020095825195,0.09363142400979996,0.520146906375885,5.2341227531433105,3.33375883102417,0.5646258592605591,0.9268707633018494,0.9574829936027527,6.7653350830078125,0.4035965162329376,0.42295466316863894
72,1.1629733324050904,35.69815444946289,0.10081387311220169,0.5181170701980591,5.5281219482421875,3.3820600509643555,0.5374149680137634,0.8979591727256775,0.9387755393981934,7.137842178344727,0.3997362987138331,0.4183192318305373
73,1.1731165051460266,35.87690353393555,0.101143479347229,0.5250439643859863,5.152188777923584,3.330505609512329,0.5731292366981506,0.9285714030265808,0.9642857313156128,6.740355014801025,0.40114835696294904,0.4199162288568914
74,1.1766115069389342,36.096073150634766,0.09530259668827057,0.520545244216919,5.254847049713135,3.334320068359375,0.5425170063972473,0.9285714030265808,0.954081654548645,6.767788410186768,0.4005917119793594,0.41997055895626545
75,1.2058716773986817,36.28069305419922,0.0874905064702034,0.5169758796691895,5.391327381134033,3.3481357097625732,0.5289115905761719,0.9217687249183655,0.9591836929321289,6.871520042419434,0.4019417311064899,0.42037660628557205
76,1.238074493408203,36.47175979614258,0.0773174986243248,0.5421823263168335,5.678481101989746,3.3829188346862793,0.5,0.9166666865348816,0.9455782175064087,7.143515110015869,0.40054744202643633,0.4190659262239933
77,1.2713491678237916,36.67090606689453,0.07034135609865189,0.604313313961029,5.422976970672607,3.3648834228515625,0.5714285969734192,0.9353741407394409,0.9557822942733765,6.951718330383301,0.4023520671762526,0.4210174703039229
78,1.2556531429290771,36.89519119262695,0.06674733757972717,0.6614227294921875,5.328623294830322,3.3757476806640625,0.6105442047119141,0.9268707633018494,0.9557822942733765,6.970211982727051,0.4024688256904483,0.4218001728877425
79,1.2024020910263062,37.158729553222656,0.07318577915430069,0.6507996320724487,5.509539604187012,3.3650131225585938,0.5765306353569031,0.9353741407394409,0.9676870703697205,6.890896797180176,0.40057022171095014,0.41926136473193765
80,1.24384605884552,37.39054489135742,0.0823812410235405,0.5825262665748596,5.418355941772461,3.3563945293426514,0.545918345451355,0.9268707633018494,0.954081654548645,6.8936567306518555,0.3997917980886996,0.4182764827273786
81,1.1685145497322083,37.56651306152344,0.08430539816617966,0.5506937503814697,5.398554801940918,3.3607637882232666,0.5493197441101074,0.9268707633018494,0.9489796161651611,6.940528869628906,0.40072863083332777,0.41980771999806166
82,1.2598065376281737,37.76323318481445,0.08632811903953552,0.5230207443237305,5.434263706207275,3.357211112976074,0.5561224222183228,0.8996598720550537,0.9489796161651611,6.950767517089844,0.40171541180461645,0.420415794942528
83,1.2717282056808472,38.04478454589844,0.09068217128515244,0.5882938504219055,5.378225803375244,3.3584980964660645,0.5850340127944946,0.9336734414100647,0.9574829936027527,6.896599769592285,0.4011318273842335,0.4197720903903246
84,1.155923891067505,38.32421112060547,0.10054701566696167,0.6327897906303406,5.431237697601318,3.3643646240234375,0.5918367505073547,0.9370748400688171,0.9727891087532043,6.835210800170898,0.40044405311346054,0.41922044521197677
85,1.191307282447815,38.58061981201172,0.10484348982572556,0.5795140266418457,5.2826762199401855,3.3460466861724854,0.5731292366981506,0.942176878452301,0.9625850319862366,6.772434234619141,0.40244137728586793,0.42175387404859066
86,1.2400033712387084,38.806427001953125,0.10737688094377518,0.5196698904037476,5.617361545562744,3.388380289077759,0.5170068144798279,0.9149659872055054,0.9557822942733765,7.183327674865723,0.39983785804361105,0.4185241311788559
87,1.1768725156784057,39.016204833984375,0.10212390124797821,0.521011471748352,5.46311616897583,3.3740782737731934,0.5544217824935913,0.9064626097679138,0.942176878452301,7.050967693328857,0.4003111142665148,0.41875607892870903
88,1.1979952096939086,39.22863006591797,0.09411256015300751,0.5170857906341553,5.2354631423950195,3.3318891525268555,0.5527210831642151,0.9234693646430969,0.9523809552192688,6.747809410095215,0.40053602308034897,0.41937315417453647
89,1.150592827796936,39.471290588378906,0.09710181504487991,0.509019136428833,5.255512237548828,3.3360321521759033,0.5493197441101074,0.9234693646430969,0.954081654548645,6.753840446472168,0.4025476761162281,0.4210426099598408
90,1.2093559980392456,39.698272705078125,0.09404678642749786,0.5090509653091431,5.600339412689209,3.3829052448272705,0.5153061151504517,0.9030612111091614,0.9438775777816772,7.115395545959473,0.40053454181179404,0.41906969575211406
91,1.2074159383773804,39.86157989501953,0.09799959510564804,0.5381439328193665,5.410525321960449,3.3612539768218994,0.5663265585899353,0.8996598720550537,0.9387755393981934,6.948605060577393,0.4005122622475028,0.4189726570621133
92,1.2502182722091675,40.009246826171875,0.10257190465927124,0.5720422863960266,5.602526664733887,3.3865973949432373,0.5357142686843872,0.9200680255889893,0.9608843326568604,7.134560585021973,0.4017906808294356,0.4212317676283419
93,1.2186256170272827,40.1063117980957,0.09605452418327332,0.6134346127510071,5.405972003936768,3.370497226715088,0.5867347121238708,0.9268707633018494,0.9574829936027527,6.980896949768066,0.40012647584080696,0.4186628498136997
94,1.201435399055481,40.309452056884766,0.10243943333625793,0.6047828197479248,5.301463603973389,3.352393388748169,0.5969387888908386,0.930272102355957,0.954081654548645,6.836933135986328,0.4007511711679399,0.41947691328823566
95,1.1721193075180054,40.49237060546875,0.10821346938610077,0.5450609922409058,5.263521671295166,3.321550130844116,0.5731292366981506,0.9319728016853333,0.9506802558898926,6.6494059562683105,0.40016728499904275,0.41872830921784043
96,1.212984275817871,40.67791748046875,0.11019443720579147,0.49635475873947144,5.350560188293457,3.343329906463623,0.5204081535339355,0.9268707633018494,0.9472789168357849,6.840488433837891,0.4023214369080961,0.42081460170447826
97,1.153751301765442,40.848236083984375,0.10710195451974869,0.5155910849571228,5.350718975067139,3.371732711791992,0.5714285969734192,0.9047619104385376,0.9370748400688171,7.058306694030762,0.4001959948800504,0.4186761202290654
98,1.1566372632980346,41.06342697143555,0.10018821805715561,0.5173097848892212,5.163271903991699,3.328845262527466,0.5646258592605591,0.918367326259613,0.9489796161651611,6.729861736297607,0.40059691201895475,0.419134006369859
99,1.1966182947158814,41.29444122314453,0.09990745782852173,0.5080420970916748,5.274592399597168,3.3357198238372803,0.5595238208770752,0.9234693646430969,0.9506802558898926,6.77589750289917,0.401846572291106,0.42127529811114073
100,1.3955738306045533,41.56674575805664,0.10147283226251602,0.5764315724372864,5.263321399688721,3.3488755226135254,0.5918367505073547,0.9285714030265808,0.9574829936027527,6.843194961547852,0.39946786127984524,0.4183794120326638
101,1.2201332092285155,41.774803161621094,0.08147519081830978,0.7401891350746155,5.5142436027526855,3.397634267807007,0.6207482814788818,0.9353741407394409,0.9727891087532043,7.0354156494140625,0.4009890481829643,0.41960139106959105
102,1.2129072189331054,41.967166900634766,0.08037767559289932,0.7461373209953308,5.334108352661133,3.3758280277252197,0.6190476417541504,0.9523809552192688,0.9744898080825806,6.828693866729736,0.3999614268541336,0.4184179618023336
103,1.1803713321685791,42.15959930419922,0.08576498925685883,0.6306995749473572,5.328617095947266,3.3545737266540527,0.603741466999054,0.9387755393981934,0.9625850319862366,6.842051982879639,0.4038979238830507,0.42241249792277813
104,1.2018458843231201,42.34393310546875,0.09338946640491486,0.5154860615730286,5.528188228607178,3.3570525646209717,0.5170068144798279,0.9149659872055054,0.9472789168357849,6.994457244873047,0.4003762030042708,0.41880443785339594
105,1.1549932956695557,42.58971405029297,0.10288671404123306,0.48038098216056824,5.43274450302124,3.351961374282837,0.5425170063972473,0.896258533000946,0.9455782175064087,6.932918548583984,0.4000675557181239,0.5848415018990636
106,1.1725342273712158,42.83824920654297,0.10524885356426239,0.48399674892425537,5.261941909790039,3.308579206466675,0.5357142686843872,0.9268707633018494,0.9557822942733765,6.66885232925415,0.400771610904485,0.4192158658988774
107,1.2217041492462157,43.06955337524414,0.09898131340742111,0.5174447894096375,5.128108024597168,3.313369035720825,0.569727897644043,0.9319728016853333,0.9574829936027527,6.640197277069092,0.40012458618730307,0.4186199400573969
108,1.1941824913024903,43.343875885009766,0.08957117795944214,0.586794376373291,5.463235855102539,3.3732547760009766,0.5561224222183228,0.9285714030265808,0.9574829936027527,7.046710968017578,0.40335243940353394,0.4227036163210869
109,1.2366681814193725,43.617767333984375,0.08614896237850189,0.6125544309616089,5.518678188323975,3.362895965576172,0.5714285969734192,0.9285714030265808,0.9659863710403442,6.9386372566223145,0.4001456359401345,0.41859995061531663
110,1.2224425077438354,43.89093780517578,0.08772037923336029,0.6139571070671082,5.568645477294922,3.3932387828826904,0.5629251599311829,0.9234693646430969,0.954081654548645,7.197046756744385,0.3992810118943453,0.4177893567830324
111,1.2370938301086425,44.1452751159668,0.09061741083860397,0.600373387336731,5.551647186279297,3.3598170280456543,0.5272108912467957,0.9319728016853333,0.9659863710403442,6.917560577392578,0.4026166251860559,0.42104687029495835
112,1.197580599784851,44.42476272583008,0.09497547149658203,0.5764932632446289,5.206718921661377,3.3417446613311768,0.5765306353569031,0.930272102355957,0.954081654548645,6.796594619750977,0.40304775116965175,0.42158862482756376
113,1.1826751470565795,44.744300842285156,0.09885681420564651,0.5423020720481873,5.314190864562988,3.3401942253112793,0.545918345451355,0.9251700639724731,0.9591836929321289,6.815197944641113,0.4002819051966071,0.6142828650772572
114,1.2142653703689574,45.011253356933594,0.09497297555208206,0.5193918347358704,5.585329532623291,3.3742659091949463,0.5,0.9217687249183655,0.9455782175064087,7.073155879974365,0.40067719062790275,0.4191340049728751
115,1.2211148023605347,45.171730041503906,0.08496709913015366,0.5486471652984619,5.446722984313965,3.3634965419769287,0.5561224222183228,0.9149659872055054,0.9591836929321289,7.010607719421387,0.4003155939280987,0.41909237625077367
116,1.2738786935806274,45.30923843383789,0.07937254756689072,0.5979677438735962,5.481138706207275,3.371098756790161,0.5527210831642151,0.930272102355957,0.9574829936027527,7.060389995574951,0.40257366513833404,0.4210327500477433
117,1.220749807357788,45.4521484375,0.07382256537675858,0.6487187743186951,5.404184341430664,3.39186954498291,0.5986394286155701,0.9336734414100647,0.9608843326568604,7.128904819488525,0.4000880164094269,0.41879100911319256
118,1.2687821626663207,45.60683059692383,0.07383216172456741,0.6487680077552795,5.659767150878906,3.3997607231140137,0.5544217824935913,0.9370748400688171,0.9625850319862366,7.230717182159424,0.3995036310516298,0.418029495049268
119,1.2647861242294312,45.74654769897461,0.0773760974407196,0.6421274542808533,5.404897689819336,3.360064744949341,0.5782312750816345,0.942176878452301,0.9659863710403442,6.872349262237549,0.4036836149170995,0.6611407608725131
120,1.249591016769409,45.914188385009766,0.08550820499658585,0.6299028992652893,5.503962993621826,3.3660359382629395,0.545918345451355,0.9387755393981934,0.9659863710403442,6.93890380859375,0.40218143770471215,0.42410200368613005
121,1.194509744644165,46.07902526855469,0.09331732243299484,0.6107217073440552,5.136888027191162,3.323395013809204,0.5986394286155701,0.9319728016853333,0.9642857313156128,6.608250617980957,0.399884597864002,0.41839071176946163
122,1.2507873058319092,46.24131393432617,0.10104750096797943,0.5638508796691895,5.205970287322998,3.324174642562866,0.5629251599311829,0.9268707633018494,0.9591836929321289,6.673465728759766,0.3997457791119814,0.4184023318812251
123,1.1900105476379395,46.38212585449219,0.100584477186203,0.570399820804596,5.456140041351318,3.3662002086639404,0.5561224222183228,0.9336734414100647,0.9574829936027527,7.021137237548828,0.40039518335834146,0.4189211083576083
124,1.213334321975708,46.51109313964844,0.09353334456682205,0.5697891712188721,5.459327697753906,3.3758163452148438,0.5595238208770752,0.9217687249183655,0.9506802558898926,7.077112197875977,0.4027056540362537,0.42118374817073345
125,1.184378719329834,46.638729095458984,0.08178266137838364,0.5683388113975525,5.2193074226379395,3.3416171073913574,0.5748299360275269,0.9404761791229248,0.9642857313156128,6.803038597106934,0.40025622490793467,0.4188319379463792
126,1.2370161294937134,46.74112319946289,0.07593997567892075,0.5490593910217285,5.2060866355896,3.3266899585723877,0.569727897644043,0.9319728016853333,0.954081654548645,6.703148365020752,0.4007549602538347,0.41954417200759053
127,1.1829870223999024,46.840248107910156,0.0833166316151619,0.5627301335334778,5.393739223480225,3.343841075897217,0.5612244606018066,0.9268707633018494,0.9642857313156128,6.820311069488525,0.4036720860749483,0.42311346204951406
128,1.2264923095703124,46.91281509399414,0.0953986719250679,0.578521728515625,5.511890888214111,3.377304792404175,0.5629251599311829,0.930272102355957,0.9659863710403442,7.101691246032715,0.4021109389141202,0.4210085100494325
129,1.1748237371444703,47.001060485839844,0.10493170469999313,0.5797374248504639,5.238462924957275,3.3429009914398193,0.5748299360275269,0.9285714030265808,0.9608843326568604,6.814407825469971,0.40173917217180133,0.6591411870904267
