iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.916925835609436,2.939128875732422,0.47822171449661255,0.9601397514343262,6.629558563232422,3.632711172103882,0.692176878452301,0.9625850319862366,0.988095223903656,8.514655113220215,2.100555431097746,2.147002553101629
1,1.7049606084823608,3.382594347000122,0.3369961678981781,1.184336543083191,6.214910984039307,3.602752923965454,0.7108843326568604,0.9727891087532043,0.9948979616165161,7.981363296508789,0.4432491520419717,0.46345695992931724
2,1.5569511890411376,4.415750026702881,0.2518186867237091,1.287651538848877,5.917881488800049,3.57731032371521,0.7244898080825806,0.9897959232330322,0.9965986609458923,7.540595054626465,0.41110410913825035,0.4313359670341015
3,1.468306016921997,5.58724308013916,0.20056696236133575,1.2798951864242554,5.80763053894043,3.551010847091675,0.7108843326568604,0.9914966225624084,1.0,7.329876899719238,0.4266180726699531,0.44776920787990093
4,1.4246960401535034,6.704767227172852,0.16792821884155273,1.1868860721588135,5.8138909339904785,3.5227084159851074,0.6904761791229248,0.9863945841789246,0.9982993006706238,7.293748378753662,0.4312949380837381,0.45518727507442236
5,1.3426501512527467,7.74772310256958,0.14685702323913574,1.043117642402649,5.645381450653076,3.4778947830200195,0.6734693646430969,0.9710884094238281,0.9914966225624084,7.153404235839844,0.4244321738369763,0.44481837982311845
6,1.2867684841156006,8.683321952819824,0.13157743215560913,0.8747795820236206,5.550009250640869,3.4289236068725586,0.6411564350128174,0.9557822942733765,0.988095223903656,7.0341362953186035,0.40734630171209574,0.4277685768902302
7,1.2268424034118652,9.638550758361816,0.12196554243564606,0.7123438119888306,5.423880100250244,3.3791937828063965,0.5867347121238708,0.9472789168357849,0.9676870703697205,6.887791156768799,0.4145737807266414,0.4340020101517439
8,1.253443956375122,10.630619049072266,0.11915472149848938,0.5865826606750488,5.419000148773193,3.3509347438812256,0.545918345451355,0.9285714030265808,0.9693877696990967,6.847609043121338,0.40816541109234095,0.4282039413228631
9,1.26848464012146,11.646547317504883,0.12290629744529724,0.5300430059432983,5.388890266418457,3.3338463306427,0.5323129296302795,0.9234693646430969,0.9608843326568604,6.761464595794678,0.41353585571050644,0.4329912937246263
10,1.2382890462875367,12.753439903259277,0.12352863699197769,0.5337191820144653,5.1283979415893555,3.3122358322143555,0.5646258592605591,0.9319728016853333,0.9574829936027527,6.579464912414551,0.4081825101748109,0.4282005508430302
11,1.2570892333984376,13.815142631530762,0.12483333051204681,0.5518952012062073,5.354969501495361,3.3389885425567627,0.5595238208770752,0.9234693646430969,0.954081654548645,6.771029949188232,0.4129428039304912,0.4316882621496916
12,1.2406674861907958,14.846123695373535,0.12501166760921478,0.5780795216560364,5.233590602874756,3.3321235179901123,0.5646258592605591,0.9234693646430969,0.9642857313156128,6.6689958572387695,0.4066661507822573,0.4260693108662963
13,1.2815533876419067,15.743391990661621,0.12257910519838333,0.592047393321991,5.141935348510742,3.318049430847168,0.5595238208770752,0.9387755393981934,0.9608843326568604,6.549501895904541,0.411923548206687,0.4336314150132239
14,1.2501740217208863,16.507537841796875,0.11606324464082718,0.6040128469467163,5.411230564117432,3.3397715091705322,0.545918345451355,0.9404761791229248,0.9727891087532043,6.715336322784424,0.40963378036394715,0.42921343725174665
15,1.2620665073394775,17.073408126831055,0.11071417480707169,0.6007890701293945,5.250308990478516,3.339789390563965,0.5884353518486023,0.9319728016853333,0.9625850319862366,6.732720375061035,0.41604085080325603,0.6260213139466941
16,1.271331214904785,17.490692138671875,0.10478942096233368,0.5984592437744141,5.22500467300415,3.329179525375366,0.5850340127944946,0.930272102355957,0.9625850319862366,6.6557817459106445,0.41373724304139614,0.7327489163726568
17,1.1908095359802247,17.847816467285156,0.10351525992155075,0.5859626531600952,5.326388359069824,3.3400044441223145,0.5663265585899353,0.9251700639724731,0.9608843326568604,6.767525672912598,0.41212371503934264,0.43176125129684806
18,1.2111329078674316,18.13998031616211,0.1073979064822197,0.5544865131378174,5.191934585571289,3.310577630996704,0.5527210831642151,0.9353741407394409,0.9676870703697205,6.574710369110107,0.40875807171687484,0.4284177776426077
19,1.1752526998519897,18.451810836791992,0.11175523698329926,0.5238482356071472,5.1465349197387695,3.3060200214385986,0.5544217824935913,0.9217687249183655,0.9574829936027527,6.544466018676758,0.4105553370900452,0.4315108950249851
20,1.2376147985458374,18.8891544342041,0.1157909482717514,0.5067495107650757,5.085708141326904,3.299252986907959,0.5629251599311829,0.9217687249183655,0.9506802558898926,6.516731262207031,0.4114329949952662,0.430716325994581
21,1.2428406715393066,19.376434326171875,0.11441788822412491,0.5345332622528076,5.116365909576416,3.2916815280914307,0.5544217824935913,0.9268707633018494,0.9710884094238281,6.436926364898682,0.4102100431919098,0.43083253502845764
22,1.1830241203308105,19.92536735534668,0.11491093784570694,0.55767822265625,4.971800327301025,3.2802629470825195,0.569727897644043,0.9336734414100647,0.9625850319862366,6.291672229766846,0.4115123338997364,0.43073461623862386
23,1.1958577632904053,20.4439640045166,0.11609263718128204,0.5430302023887634,5.0739240646362305,3.2918574810028076,0.5561224222183228,0.9387755393981934,0.9676870703697205,6.404041767120361,0.4123037327080965,0.4323390335775912
24,1.1572479486465455,20.96956443786621,0.11524942517280579,0.516036868095398,5.052134037017822,3.2892448902130127,0.5391156673431396,0.9353741407394409,0.9608843326568604,6.428836345672607,0.4120486560277641,0.431699241977185
25,1.179204487800598,21.424856185913086,0.11564723402261734,0.4872787892818451,5.0164947509765625,3.2763614654541016,0.5476190447807312,0.942176878452301,0.954081654548645,6.358408451080322,0.4148053480312228,0.434593521989882
26,1.2053328514099122,21.884599685668945,0.11998113989830017,0.4867653548717499,5.112302303314209,3.29870867729187,0.5493197441101074,0.9268707633018494,0.9608843326568604,6.546180725097656,0.4106705551967025,0.5497834761627018
27,1.2576666831970216,22.27696418762207,0.12107905000448227,0.5290455222129822,5.032997131347656,3.291121244430542,0.5799319744110107,0.9353741407394409,0.9608843326568604,6.3597412109375,0.4123612632974982,0.4327310989610851
28,1.208509087562561,22.64961051940918,0.12483198940753937,0.5722423791885376,5.092563629150391,3.3112123012542725,0.5663265585899353,0.9404761791229248,0.9676870703697205,6.509190559387207,0.4117195908911526,0.4317773412913084
29,1.2209261417388917,23.048622131347656,0.119917131960392,0.5817188024520874,5.1158576011657715,3.314776659011841,0.5867347121238708,0.9319728016853333,0.9608843326568604,6.5279412269592285,0.4145315419882536,0.4346873611211777
