iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9667658805847168,2.2018330097198486,0.6443967223167419,0.7444967031478882,5.09540319442749,3.2629456520080566,0.6202448606491089,0.9940970540046692,1.0,5.833934307098389,0.49047903157770634,0.5577562153339386
1,2.1522505283355713,2.3199315071105957,0.5983620285987854,0.798313558101654,4.8316497802734375,3.1787679195404053,0.5592479109764099,0.9943156838417053,0.9997813701629639,5.500635623931885,0.11461715213954449,0.14657424576580524
2,1.7813563346862793,2.4558956623077393,0.5561990737915039,0.8515017628669739,4.565709590911865,3.1376800537109375,0.5666812658309937,0.9921294450759888,0.9991254806518555,5.237583160400391,0.09299301635473967,0.12421528995037079
3,1.597780466079712,2.5997300148010254,0.518447756767273,0.9015682935714722,4.331098556518555,3.118884325027466,0.5999125242233276,0.9881941676139832,0.9993441104888916,5.0784125328063965,0.08808327000588179,0.11909795645624399
4,1.5452146530151367,2.7468161582946777,0.4846833348274231,0.947822093963623,4.165143013000488,3.102660655975342,0.6217752695083618,0.9886313676834106,0.9984695911407471,4.951853275299072,0.08840139489620924,0.1194505300372839
5,1.5215461254119873,2.8955252170562744,0.45431095361709595,0.9898219108581543,4.005304336547852,3.0906457901000977,0.637079119682312,0.9860078692436218,0.9969392418861389,4.870049476623535,0.08834558725357056,0.11930117290467024
6,1.486665964126587,3.043402671813965,0.4271160066127777,1.0267412662506104,3.9259426593780518,3.085359573364258,0.6381722688674927,0.9836030006408691,0.997157871723175,4.835943698883057,0.08805617038160563,0.1190088763833046
7,1.43780517578125,3.1906566619873047,0.4027601480484009,1.0574696063995361,3.8706235885620117,3.0818076133728027,0.6451683640480042,0.981635332107544,0.997157871723175,4.818110466003418,0.08812060859054327,0.11905895452946424
8,1.4405081272125244,3.3337242603302,0.38100674748420715,1.0823768377304077,3.8487322330474854,3.0774435997009277,0.6442938446998596,0.9840402007102966,0.9967206120491028,4.782047271728516,0.08799681067466736,0.11893115751445293
9,1.4154545068740845,3.4728283882141113,0.361524373292923,1.1012121438980103,3.8385229110717773,3.0754148960113525,0.6427634358406067,0.9831657409667969,0.9962833523750305,4.766012668609619,0.08793875202536583,0.11880647949874401
10,1.4028830528259277,3.605886459350586,0.3441133499145508,1.1141780614852905,3.8326632976531982,3.0720362663269043,0.6438565850257874,0.984696090221405,0.9960647225379944,4.744812965393066,0.08799275103956461,0.11887078825384378
