iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.4741400480270386,4.002663612365723,1,1.2465230226516724,3.685685634613037,3.110668420791626,0.711849570274353,0.9853519797325134,0.9967206120491028,4.688929080963135,0.0880504846572876,0.11867725104093552
14,1.474069595336914,4.131097793579102,1,1.2570081949234009,3.6660258769989014,3.109642267227173,0.7142544984817505,0.9855706095695496,0.9965019822120667,4.68671989440918,0.08815476391464472,0.11905494797974825
15,1.4849896430969238,4.255566596984863,1,1.263869285583496,3.695200204849243,3.1021785736083984,0.7031044960021973,0.9881941676139832,0.9986882209777832,4.63566780090332,0.0883445618674159,0.11949200369417667
16,1.454283356666565,4.374475002288818,1,1.267015814781189,3.7572689056396484,3.1011531352996826,0.6915172934532166,0.9899431467056274,0.9984695911407471,4.647228240966797,0.0879548666998744,0.11874505039304495
17,1.4428037405014038,4.487980365753174,1,1.2666908502578735,3.7726380825042725,3.099106788635254,0.6847398281097412,0.9914735555648804,0.9986882209777832,4.654367446899414,0.0876617282629013,0.11844393238425255
18,1.429421067237854,4.5968756675720215,1,1.2631118297576904,3.714691638946533,3.0925827026367188,0.6827722191810608,0.9903804063796997,0.9980323314666748,4.61610221862793,0.09236705396324396,0.12320686783641577
19,1.412353754043579,4.698648452758789,1,1.2564433813095093,3.68916392326355,3.089096784591675,0.6867074966430664,0.9884127974510193,0.997157871723175,4.6158246994018555,0.08775904588401318,0.11842766124755144
20,1.405177354812622,4.794865608215332,1,1.2470004558563232,3.666128396987915,3.0885074138641357,0.6932662725448608,0.9864451289176941,0.9962833523750305,4.649661064147949,0.08835710305720568,0.11905308812856674
21,1.399108648300171,4.884603977203369,1,1.2350997924804688,3.666408061981201,3.083709478378296,0.6878005862236023,0.9855706095695496,0.9956274628639221,4.643843173980713,0.08794180490076542,0.11867426987737417
22,1.3944090604782104,4.968352317810059,1,1.2210602760314941,3.7045490741729736,3.0764894485473633,0.6746829748153687,0.9881941676139832,0.9960647225379944,4.613799095153809,0.08782414626330137,0.11851358227431774
23,1.3556519746780396,5.048526763916016,1,1.2046713829040527,3.714406967163086,3.07180118560791,0.670747697353363,0.9884127974510193,0.9969392418861389,4.609831809997559,0.08797234576195478,0.11922403611242771
24,1.3606436252593994,5.12453556060791,1,1.1864136457443237,3.7352383136749268,3.0686700344085693,0.6665937900543213,0.9871010184288025,0.997157871723175,4.631089687347412,0.087891336530447,0.11901725828647614
25,1.3280024528503418,5.196651458740234,1,1.1661657094955444,3.698516368865967,3.0635275840759277,0.6657192707061768,0.9844774603843689,0.995408833026886,4.631784915924072,0.08826258312910795,0.11888932902365923
26,1.3450103998184204,5.263491630554199,1,1.1445757150650024,3.7176735401153564,3.0594615936279297,0.6534761786460876,0.983384370803833,0.9943156838417053,4.64552640914917,0.08791964501142502,0.11903467681258917
27,1.3199067115783691,5.325802326202393,1,1.121598720550537,3.7366909980773926,3.0549864768981934,0.6427634358406067,0.9827284812927246,0.9947529435157776,4.657398223876953,0.0879003256559372,0.11914129741489887
28,1.326413631439209,5.383392810821533,1,1.0976831912994385,3.7147915363311768,3.046767234802246,0.6397026777267456,0.9825098514556885,0.9949715733528137,4.6341776847839355,0.08796947449445724,0.11907605733722448
29,1.3048630952835083,5.436294078826904,1,1.0728130340576172,3.712999105453491,3.0408124923706055,0.63576740026474,0.9803235530853271,0.9943156838417053,4.633129596710205,0.08782319445163012,0.11875937879085541
30,1.291535496711731,5.486283779144287,1,1.0471099615097046,3.728079319000244,3.038424253463745,0.6359860301017761,0.9739834070205688,0.992566704750061,4.663646697998047,0.08837767224758863,0.11957987397909164
31,1.28512442111969,5.5319013595581055,1,1.0207984447479248,3.7438762187957764,3.0389678478240967,0.6388281583786011,0.9700480699539185,0.9884127974510193,4.714681148529053,0.05064649600535631,0.08182294759899378
32,1.2770966291427612,5.575198650360107,1,0.9940603971481323,3.7349677085876465,3.0310447216033936,0.6254919171333313,0.9682990908622742,0.987975537776947,4.698783874511719,0.08828644175082445,0.12053172662854195
33,1.2506334781646729,5.616249084472656,1,0.9667856693267822,3.716538190841675,3.0210483074188232,0.6149978041648865,0.9682990908622742,0.9881941676139832,4.669308185577393,0.08897257782518864,0.11980309244245291
34,1.283613920211792,5.653652667999268,1,0.9398078322410583,3.773545026779175,3.0175058841705322,0.5951027274131775,0.9687363505363464,0.990817666053772,4.687625885009766,0.08803727384656668,0.11906968709081411
35,1.2490243911743164,5.691959381103516,1,0.9128164052963257,3.795999526977539,3.0143537521362305,0.5819851160049438,0.9632706642150879,0.9901617765426636,4.706772804260254,0.08803454414010048,0.11910365708172321
36,1.2728123664855957,5.731376647949219,1,0.886459231376648,3.7755298614501953,3.0072920322418213,0.5870135426521301,0.9606471657752991,0.986226499080658,4.69594144821167,0.08790530543774366,0.11902938783168793
37,1.2471349239349365,5.764993667602539,1,0.8605287671089172,3.7446095943450928,3.000746726989746,0.5872321724891663,0.9580236077308655,0.9836030006408691,4.686646461486816,0.08797632530331612,0.11883431952446699
38,1.2216299772262573,5.79340124130249,1,0.8348475694656372,3.7097067832946777,2.9908952713012695,0.5791429877281189,0.9540883302688599,0.9838215708732605,4.652256488800049,0.08778115548193455,0.11884069908410311
39,1.2434109449386597,5.816998481750488,1,0.8100123405456543,3.7323625087738037,2.9835033416748047,0.5605596899986267,0.9567118287086487,0.9838215708732605,4.63494348526001,0.08785507641732693,0.11903046816587448
40,1.219652771949768,5.838427543640137,1,0.7858211994171143,3.7747697830200195,2.9814743995666504,0.5463489294052124,0.9554001092910767,0.984696090221405,4.651035785675049,0.08823481295257807,0.11897423770278692
41,1.2173104286193848,5.859819412231445,1,0.7624383568763733,3.7821500301361084,2.982165575027466,0.5386970043182373,0.9492785334587097,0.9818539619445801,4.680860996246338,0.08806061558425426,0.11925143748521805
42,1.228479266166687,5.884517192840576,1,0.7402219772338867,3.7131950855255127,2.9756298065185547,0.5535635948181152,0.9420638680458069,0.9759510159492493,4.663802623748779,0.08776858635246754,0.11834473349153996
43,1.2522835731506348,5.908444881439209,1,0.719687283039093,3.6712584495544434,2.977813243865967,0.5651508569717407,0.9320070147514343,0.9689549803733826,4.693842887878418,0.08808002434670925,0.11875872034579515
44,1.2164154052734375,5.925692081451416,1,0.7002953290939331,3.688710927963257,2.9717836380004883,0.5509400963783264,0.9328814744949341,0.9698294997215271,4.674446105957031,0.08773894608020782,0.11885740887373686
45,1.228917121887207,5.9365129470825195,1,0.6823574304580688,3.761141061782837,2.9645450115203857,0.5216440558433533,0.9396589398384094,0.9717971086502075,4.6460442543029785,0.08780441619455814,0.11876390967518091
46,1.2041767835617065,5.947096824645996,1,0.6655247807502747,3.864983320236206,2.9732553958892822,0.4903804063796997,0.9394403100013733,0.9722343683242798,4.703164100646973,0.08792484644800425,0.11859329137951136
47,1.208072304725647,5.962392807006836,1,0.6499531269073486,3.8353567123413086,2.9712634086608887,0.495408833026886,0.9320070147514343,0.9685177206993103,4.700674057006836,0.08755031786859035,0.11856497079133987
48,1.1837579011917114,5.982835292816162,1,0.635302722454071,3.7203550338745117,2.969439744949341,0.529077410697937,0.9167031049728394,0.9610843658447266,4.696803092956543,0.08807575516402721,0.11883185058832169
49,1.2198694944381714,5.997914791107178,1,0.6222660541534424,3.678309917449951,2.964447498321533,0.5347616672515869,0.9092698097229004,0.9591167569160461,4.675559997558594,0.08785299491137266,0.11869648937135935
50,1.1787203550338745,6.008019924163818,1,0.6101522445678711,3.701213836669922,2.962326765060425,0.5209881663322449,0.908613920211792,0.9610843658447266,4.667893886566162,0.08816673327237368,0.11881979834288359
51,1.2212095260620117,6.016618728637695,1,0.5997378826141357,3.733854055404663,2.960444688796997,0.5039352774620056,0.9116746783256531,0.9599912762641907,4.6618218421936035,0.08818484470248222,0.11886920966207981
52,1.1709542274475098,6.0244550704956055,1,0.5901398062705994,3.774596929550171,2.9594504833221436,0.4890686571598053,0.914516806602478,0.9584608674049377,4.660516738891602,0.08796504512429237,0.11859115120023489
53,1.1681240797042847,6.033822536468506,1,0.5813603401184082,3.767643451690674,2.9551753997802734,0.47988632321357727,0.9180148839950562,0.9578049778938293,4.641633987426758,0.08778650593012571,0.11842041183263063
54,1.1937352418899536,6.043632984161377,1,0.5738704204559326,3.710475444793701,2.9575066566467285,0.4993441104888916,0.9073021411895752,0.9514647722244263,4.652667045593262,0.0878791743889451,0.11859134119004011
55,1.1783897876739502,6.0517754554748535,1,0.5673835277557373,3.6690025329589844,2.957395076751709,0.5078705549240112,0.8976825475692749,0.9503716826438904,4.65331506729126,0.08790529612451792,0.11860981117933989
56,1.1617224216461182,6.057156562805176,1,0.5616100430488586,3.705765962600708,2.957503080368042,0.5013117790222168,0.9016178250312805,0.9538697004318237,4.656531810760498,0.0878343265503645,0.11849508248269558
57,1.201719045639038,6.061278343200684,1,0.5572490096092224,3.753782033920288,2.9609434604644775,0.48950591683387756,0.9009619355201721,0.9490599036216736,4.671457290649414,0.08778858557343483,0.11855555046349764
58,1.2056504487991333,6.067326068878174,1,0.5542963147163391,3.7413594722747803,2.9576575756073,0.48425886034965515,0.8996502161026001,0.9484040141105652,4.655256748199463,0.08825431298464537,0.1191159961745143
59,1.1918898820877075,6.073811054229736,1,0.5524241924285889,3.735898971557617,2.9615814685821533,0.48797550797462463,0.8939658999443054,0.9427196979522705,4.671534061431885,0.08802451379597187,0.11865319963544607
60,1.2431036233901978,6.081160545349121,1,0.5524551272392273,3.7250683307647705,2.95875883102417,0.49387845396995544,0.899431586265564,0.945124626159668,4.659073352813721,0.08837645221501589,0.11948789469897747
61,1.234442949295044,6.09435510635376,1,0.5540713667869568,3.7313475608825684,2.9583425521850586,0.4947529435157776,0.9018364548683167,0.9488412737846375,4.658256530761719,0.08792758546769619,0.11860326025635004
62,1.218584656715393,6.105025768280029,1,0.5568385720252991,3.7466483116149902,2.963135242462158,0.48885002732276917,0.900743305683136,0.9486226439476013,4.680467128753662,0.08825081307440996,0.11902769841253757
63,1.2317568063735962,6.1125288009643555,1,0.5608614683151245,3.780858039855957,2.9731900691986084,0.4890686571598053,0.8963707685470581,0.9492785334587097,4.726382255554199,0.05017058923840523,0.08090815413743258
64,1.213194727897644,6.118890762329102,1,0.5656483173370361,3.7270047664642334,2.9570538997650146,0.4890686571598053,0.9022737145423889,0.9532138109207153,4.6517462730407715,0.09016051981598139,0.1221147459000349
65,1.167207956314087,6.120126247406006,1,0.570225715637207,3.784987688064575,2.9585089683532715,0.4685177206993103,0.9070835113525391,0.9567118287086487,4.657943248748779,0.08858386985957623,0.11925863567739725
66,1.1787986755371094,6.119253635406494,1,0.5747533440589905,3.8595128059387207,2.9748306274414062,0.45583733916282654,0.9066462516784668,0.9551814794540405,4.733391761779785,0.08807618450373411,0.11880470905452967
67,1.2273880243301392,6.12125825881958,1,0.5800800323486328,3.8141679763793945,2.9699337482452393,0.4722343683242798,0.9073021411895752,0.9540883302688599,4.71236515045166,0.08767280727624893,0.11878332868218422
68,1.1950410604476929,6.129092693328857,1,0.5854544639587402,3.7584807872772217,2.9638710021972656,0.49256667494773865,0.9094884395599365,0.954306960105896,4.684542655944824,0.08764565736055374,0.11842920258641243
69,1.2051174640655518,6.143726825714111,1,0.5909839868545532,3.7055532932281494,2.9635634422302246,0.5072146654129028,0.9057717323303223,0.9503716826438904,4.682185649871826,0.0878425557166338,0.11851719114929438
70,1.1984728574752808,6.159450531005859,1,0.5964400768280029,3.696117877960205,2.970362663269043,0.5194578170776367,0.899431586265564,0.9494971632957458,4.71553897857666,0.0880472045391798,0.11934712529182434
71,1.204818844795227,6.165307521820068,1,0.6018639802932739,3.734504461288452,2.9575371742248535,0.49650198221206665,0.9147354364395142,0.9591167569160461,4.6522722244262695,0.08791174460202456,0.11867786012589931
72,1.1760029792785645,6.169555187225342,1,0.6065945029258728,3.8079049587249756,2.9643352031707764,0.48097944259643555,0.919107973575592,0.9599912762641907,4.682525634765625,0.08778836578130722,0.11844990216195583
73,1.2463452816009521,6.1747965812683105,1,0.6120177507400513,3.7871623039245605,2.960714340209961,0.49147355556488037,0.9204197525978088,0.9623961448669434,4.663883209228516,0.08801342453807592,0.11872215010225773
74,1.1809537410736084,6.182660102844238,1,0.6166672110557556,3.6937761306762695,2.957270860671997,0.5236117243766785,0.91779625415802,0.957149088382721,4.645678520202637,0.08802968449890614,0.11875309981405735
75,1.1906672716140747,6.193044185638428,1,0.6207267045974731,3.660860300064087,2.9627151489257812,0.5327940583229065,0.9101442694664001,0.9560559391975403,4.672174453735352,0.08814428374171257,0.11906947754323483
76,1.212354063987732,6.203732967376709,1,0.6246278285980225,3.6588261127471924,2.955181360244751,0.5255793333053589,0.916047215461731,0.9613029956817627,4.6329240798950195,0.08787953574210405,0.11851237155497074
77,1.1582248210906982,6.211556434631348,1,0.6271905899047852,3.7157199382781982,2.9654223918914795,0.5279842615127563,0.9129864573478699,0.9623961448669434,4.683473110198975,0.08798587508499622,0.11860434152185917
78,1.1959216594696045,6.2242584228515625,1,0.6292797327041626,3.686164379119873,2.9573893547058105,0.5295146703720093,0.9221687912940979,0.9658941626548767,4.641215801239014,0.08792776521295309,0.11858377140015364
79,1.1801810264587402,6.233444690704346,1,0.6305703520774841,3.6688616275787354,2.9546520709991455,0.5301705002784729,0.9195452332496643,0.9621775150299072,4.627425193786621,0.08751726802438498,0.11818674486130476
80,1.2290995121002197,6.240306854248047,1,0.6321584582328796,3.729957103729248,2.9593088626861572,0.5155225396156311,0.922387421131134,0.9637079238891602,4.651317596435547,0.087862235493958,0.1189001277089119
81,1.2135738134384155,6.2482194900512695,1,0.6336643695831299,3.801182746887207,2.961404323577881,0.48360297083854675,0.9331001043319702,0.9667686820030212,4.661231517791748,0.08757268823683262,0.1184114133939147
82,1.2118827104568481,6.254534721374512,1,0.635039210319519,3.8533802032470703,2.9650344848632812,0.4704853594303131,0.9363795518875122,0.969610869884491,4.6799163818359375,0.08773211762309074,0.11862122174352407
83,1.1755695343017578,6.263603210449219,1,0.6354836821556091,3.7551825046539307,2.956573486328125,0.5067774653434753,0.9254481792449951,0.9682990908622742,4.636441707611084,0.08785152528434992,0.1184764914214611
84,1.192273497581482,6.272883415222168,1,0.635441780090332,3.6710691452026367,2.9605226516723633,0.5338872075080872,0.9180148839950562,0.9623961448669434,4.657083511352539,0.08762074820697308,0.11871785949915648
85,1.2284865379333496,6.280032634735107,1,0.6357585787773132,3.673741102218628,2.9661338329315186,0.5369479656219482,0.9129864573478699,0.9584608674049377,4.686356067657471,0.08770981710404158,0.11876992043107748
86,1.1703288555145264,6.285335063934326,1,0.6351078152656555,3.6801273822784424,2.960952043533325,0.5325754284858704,0.9193266034126282,0.9619588851928711,4.660346031188965,0.08818880375474691,0.11909675784409046
87,1.206525206565857,6.289632797241211,1,0.6343988180160522,3.7185447216033936,2.9576754570007324,0.5085264444351196,0.925229549407959,0.9665500521659851,4.642688274383545,0.08797342423349619,0.11860453058034182
88,1.183851957321167,6.293636798858643,1,0.6331450343132019,3.782609701156616,2.9659576416015625,0.49693921208381653,0.9239177703857422,0.9656755328178406,4.685483932495117,0.09043032769113779,0.12152335979044437
89,1.2256824970245361,6.3073859214782715,1,0.63236403465271,3.7332420349121094,2.9621739387512207,0.5052470564842224,0.9221687912940979,0.9619588851928711,4.667387008666992,0.08798817358911037,0.11908865720033646
90,1.1694104671478271,6.321719169616699,1,0.630754828453064,3.6732635498046875,2.964104413986206,0.5249235033988953,0.9112374186515808,0.9564931988716125,4.677790641784668,0.08845788240432739,0.11979749333113432
91,1.162245750427246,6.3376030921936035,1,0.6282630562782288,3.6346793174743652,2.963301658630371,0.5345430970191956,0.9066462516784668,0.9551814794540405,4.67400598526001,0.08781204652041197,0.11908280849456787
92,1.172350287437439,6.345029354095459,1,0.625249445438385,3.646725654602051,2.953258752822876,0.5251421332359314,0.9175776243209839,0.9628334045410156,4.62451171875,0.0883138133212924,0.11904717795550823
93,1.1670095920562744,6.351806163787842,1,0.6216980218887329,3.719884157180786,2.9610815048217773,0.5128989815711975,0.9210756421089172,0.9619588851928711,4.665440559387207,0.08786856569349766,0.11847499199211597
94,1.1892026662826538,6.361906051635742,1,0.618235170841217,3.737370014190674,2.9575705528259277,0.5061215758323669,0.9221687912940979,0.9648010730743408,4.647536277770996,0.08771603740751743,0.11837182193994522
95,1.1598002910614014,6.3783111572265625,1,0.6142421364784241,3.6685166358947754,2.9491829872131348,0.5135548710823059,0.9219501614570618,0.9623961448669434,4.60726261138916,0.05020630918443203,0.08105490356683731
96,1.1911985874176025,6.392530918121338,1,0.6105675101280212,3.650480270385742,2.9575743675231934,0.5222999453544617,0.9097070693969727,0.9549628496170044,4.651129722595215,0.08863414078950882,0.12016475014388561
97,1.1857694387435913,6.3999762535095215,1,0.6071211099624634,3.6783347129821777,2.9625983238220215,0.5203323364257812,0.9062089920043945,0.9554001092910767,4.677685737609863,0.08787422627210617,0.1189261395484209
98,1.2182329893112183,6.399965763092041,1,0.6046972274780273,3.7466492652893066,2.9593937397003174,0.4967205822467804,0.9153913259506226,0.9604285359382629,4.66322135925293,0.08748550899326801,0.11829391308128834
99,1.206263542175293,6.401544570922852,1,0.6029649972915649,3.798501968383789,2.9652459621429443,0.4827284514904022,0.9114560484886169,0.9628334045410156,4.691944122314453,0.0874812975525856,0.11807057447731495
100,1.1828216314315796,6.411699295043945,1,0.6013445854187012,3.7316157817840576,2.9532337188720703,0.4927853047847748,0.9158285856246948,0.9599912762641907,4.633965969085693,0.08759776689112186,0.11839349195361137
101,1.1859784126281738,6.42255163192749,1,0.5999319553375244,3.7204673290252686,2.9579854011535645,0.5102754831314087,0.9118933081626892,0.9567118287086487,4.658113479614258,0.08792728465050459,0.11891220882534981
102,1.2103232145309448,6.434512138366699,1,0.599310040473938,3.719338893890381,2.9553897380828857,0.5026234984397888,0.9116746783256531,0.9593353867530823,4.64633321762085,0.0881613539531827,0.11936296615749598
103,1.215696930885315,6.447771072387695,1,0.5995470285415649,3.7458550930023193,2.955169677734375,0.49453431367874146,0.9121119379997253,0.9654569029808044,4.645687580108643,0.08829504251480103,0.11942446604371071
104,1.175704002380371,6.463912010192871,1,0.5996098518371582,3.7481040954589844,2.9590091705322266,0.5026234984397888,0.913205087184906,0.963489294052124,4.662935256958008,0.08835865184664726,0.11905056796967983
105,1.1347124576568604,6.48586893081665,1,0.5985325574874878,3.679506778717041,2.960604429244995,0.5249235033988953,0.9059903621673584,0.9549628496170044,4.670139789581299,0.0878756046295166,0.11851472035050392
106,1.1718374490737915,6.507339000701904,1,0.597333550453186,3.6486668586730957,2.9587392807006836,0.5271097421646118,0.8992129564285278,0.9532138109207153,4.660774230957031,0.08829094283282757,0.11939351540058851
107,1.2113401889801025,6.521127223968506,1,0.5969997644424438,3.717940330505371,2.9523305892944336,0.49846962094306946,0.9112374186515808,0.9580236077308655,4.628564357757568,0.08824411313980818,0.1193520063534379
108,1.2546570301055908,6.532240867614746,1,0.5985091328620911,3.8732686042785645,2.9686248302459717,0.463489294052124,0.9156099557876587,0.9613029956817627,4.705363750457764,0.08883211947977543,0.11959411390125751
109,1.153786063194275,6.547145843505859,1,0.5992080569267273,3.7913153171539307,2.9580442905426025,0.48425886034965515,0.9188894033432007,0.9602099061012268,4.654367446899414,0.08774668723344803,0.12189129739999771
110,1.1837503910064697,6.560804843902588,1,0.5998896360397339,3.722041368484497,2.960287094116211,0.5043725371360779,0.9103628993034363,0.9551814794540405,4.665353775024414,0.0880675045773387,0.11975836288183928
111,1.1802772283554077,6.576170921325684,1,0.6004559993743896,3.7022876739501953,2.9693219661712646,0.5174901485443115,0.9055531024932861,0.9477481245994568,4.7088398933410645,0.08792164456099272,0.11900796741247177
112,1.1846312284469604,6.589965343475342,1,0.6010134816169739,3.6826863288879395,2.96301007270813,0.518364667892456,0.908613920211792,0.9492785334587097,4.678030014038086,0.08796209562569857,0.11900411825627089
113,1.222732663154602,6.599928379058838,1,0.602500855922699,3.68437123298645,2.952535390853882,0.5100568532943726,0.9142982363700867,0.9569304585456848,4.626603603363037,0.08786012511700392,0.11854036152362823
114,1.167872428894043,6.605324745178223,1,0.6034312844276428,3.7071478366851807,2.9504177570343018,0.5017490386962891,0.919107973575592,0.9604285359382629,4.6157121658325195,0.08770253788679838,0.11836648266762495
115,1.2053779363632202,6.6145243644714355,1,0.6047801375389099,3.710524082183838,2.9490487575531006,0.5002186298370361,0.9193266034126282,0.9639265537261963,4.608458042144775,0.088220433332026,0.11895326804369688
116,1.2033300399780273,6.625334739685059,1,0.606433093547821,3.703406810760498,2.949444532394409,0.5054656863212585,0.9182335138320923,0.963489294052124,4.61110258102417,0.08784122578799725,0.11852398049086332
117,1.1904637813568115,6.630911827087402,1,0.6080054640769958,3.7293319702148438,2.95447039604187,0.4962833523750305,0.9195452332496643,0.9632706642150879,4.635505199432373,0.08791653532534838,0.11879508942365646
118,1.1858617067337036,6.63362455368042,1,0.6093569397926331,3.69905424118042,2.9533488750457764,0.5010931491851807,0.9197638630867004,0.9610843658447266,4.629334449768066,0.08818050380796194,0.1188164995983243
119,1.1633145809173584,6.631111145019531,1,0.6099004149436951,3.7101471424102783,2.9615635871887207,0.5102754831314087,0.9164844751358032,0.95889812707901,4.669051170349121,0.08772624749690294,0.11876393016427755
120,1.1664351224899292,6.630126476287842,1,0.6097790598869324,3.7345292568206787,2.9635698795318604,0.5017490386962891,0.9180148839950562,0.9602099061012268,4.6789069175720215,0.08808569423854351,0.11870145052671432
121,1.2369062900543213,6.6390156745910645,1,0.6108864545822144,3.6910715103149414,2.951399087905884,0.5104941129684448,0.9212942719459534,0.9626147747039795,4.618432521820068,0.08805717434734106,0.11910515651106834
122,1.1939470767974854,6.65181303024292,1,0.6119686365127563,3.6641736030578613,2.9508845806121826,0.5203323364257812,0.9182335138320923,0.9604285359382629,4.615082263946533,0.088090805336833,0.11899120919406414
123,1.1638423204421997,6.660879135131836,1,0.6122158169746399,3.6440248489379883,2.9529592990875244,0.5284215211868286,0.9129864573478699,0.9569304585456848,4.6250786781311035,0.08800972439348698,0.11911449674516916
124,1.1645833253860474,6.670675754547119,1,0.6117192506790161,3.6244287490844727,2.9545938968658447,0.5354175567626953,0.9105815291404724,0.9536510705947876,4.633906364440918,0.08754657860845327,0.11877834051847458
125,1.1774266958236694,6.673850059509277,1,0.6108989119529724,3.646444320678711,2.954146385192871,0.525797963142395,0.9125491976737976,0.9545255899429321,4.6318535804748535,0.08781175687909126,0.11906243860721588
126,1.1310316324234009,6.674754619598389,1,0.6085764169692993,3.6823601722717285,2.951615810394287,0.5096195936203003,0.9136423468589783,0.9575863480567932,4.619781017303467,0.08845334220677614,0.11945445463061333
127,1.1440129280090332,6.674736022949219,1,0.6052941083908081,3.738905429840088,2.9603421688079834,0.5013117790222168,0.9142982363700867,0.9580236077308655,4.663315773010254,0.05027811788022518,0.08088721428066492
128,1.2029831409454346,6.673585891723633,1,0.6027817726135254,3.7808444499969482,2.9611399173736572,0.4851333498954773,0.9156099557876587,0.9602099061012268,4.667611598968506,0.08865553047508001,0.1202059993520379
129,1.1681969165802002,6.678476333618164,1,0.6000914573669434,3.759246826171875,2.956346035003662,0.48622649908065796,0.9193266034126282,0.9602099061012268,4.645918369293213,0.08805597480386496,0.1187502695247531
130,1.1605182886123657,6.68303918838501,1,0.5970969200134277,3.7383363246917725,2.964726209640503,0.49890685081481934,0.9108001589775085,0.957149088382721,4.688559532165527,0.08792347460985184,0.11891600862145424
131,1.2002230882644653,6.691239356994629,1,0.5949546694755554,3.712297201156616,2.968625783920288,0.515303909778595,0.899431586265564,0.954306960105896,4.708290100097656,0.08823732379823923,0.11898931860923767
132,1.1605796813964844,6.696738243103027,1,0.5925666689872742,3.690643548965454,2.96221661567688,0.5240489840507507,0.9020550847053528,0.9532138109207153,4.6786580085754395,0.08806388359516859,0.11876225005835295
133,1.1633410453796387,6.704159736633301,1,0.5900840759277344,3.6672139167785645,2.9555115699768066,0.5264538526535034,0.9059903621673584,0.9532138109207153,4.646985054016113,0.0877467468380928,0.118380943313241
134,1.2105662822723389,6.70985746383667,1,0.5888420343399048,3.68816876411438,2.9533321857452393,0.5098382234573364,0.9077394008636475,0.9593353867530823,4.636811256408691,0.08803102374076843,0.11882686894387007
135,1.161125898361206,6.71589994430542,1,0.5874145030975342,3.7406861782073975,2.9549856185913086,0.4947529435157776,0.9125491976737976,0.9613029956817627,4.64522647857666,0.08791995514184237,0.11856749095022678
136,1.1894692182540894,6.721987724304199,1,0.5866193175315857,3.7946839332580566,2.9604787826538086,0.4805421829223633,0.9125491976737976,0.9619588851928711,4.672026634216309,0.08773629553616047,0.11876577883958817
137,1.213591456413269,6.734814167022705,1,0.5870700478553772,3.754319190979004,2.953200578689575,0.4877568781375885,0.914516806602478,0.9628334045410156,4.637420654296875,0.08773292787373066,0.11879032012075186
138,1.1734037399291992,6.746335506439209,1,0.5875450968742371,3.7003870010375977,2.948991060256958,0.5015304088592529,0.9153913259506226,0.9593353867530823,4.616416931152344,0.08755655772984028,0.11813175398856401
