iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9629907608032227,2.0382254123687744,0.6443967223167419,0.7444967031478882,5.258927822113037,3.281688928604126,0.5474420785903931,0.9989068508148193,1.0,5.808193683624268,1.6759739750996232,1.7840885845944285
1,2.201552391052246,2.150158405303955,0.5986229777336121,0.7982875108718872,4.844425201416016,3.1876652240753174,0.5500655770301819,0.9923480749130249,0.9995627403259277,5.501225471496582,0.12680754717439413,0.17164713330566883
2,1.8095674514770508,2.278498411178589,0.5565913319587708,0.8516944050788879,4.521554470062256,3.1441235542297363,0.6042850613594055,0.9860078692436218,0.9973765015602112,5.280884742736816,0.0925784120336175,0.12618435639888048
3,1.6506009101867676,2.4145727157592773,0.5187056064605713,0.9028868079185486,4.243393898010254,3.1232922077178955,0.6344556212425232,0.9849147200584412,0.9965019822120667,5.094956398010254,0.09422728698700666,0.1269139852374792
4,1.5891673564910889,2.5551443099975586,0.48446226119995117,0.951020359992981,4.048850059509277,3.105109453201294,0.6466987133026123,0.9842588305473328,0.9960647225379944,4.948604583740234,0.09301373083144426,0.12570992670953274
5,1.5314358472824097,2.698971748352051,0.4537142813205719,0.9948989152908325,3.987583637237549,3.0906736850738525,0.6530389189720154,0.9853519797325134,0.9969392418861389,4.849524974822998,0.09324979409575462,0.12584939878433943
6,1.5076531171798706,2.8431949615478516,0.4262644350528717,1.0339990854263306,3.97507643699646,3.08500337600708,0.644949734210968,0.9875382781028748,0.9973765015602112,4.800891399383545,0.09261347260326147,0.1255390951409936
7,1.4536688327789307,2.984823226928711,0.4019424617290497,1.0670984983444214,3.9149398803710938,3.0821444988250732,0.6386095285415649,0.9866637587547302,0.9965019822120667,4.777197360992432,0.0934920022264123,0.1258361293002963
8,1.4678691625595093,3.122170925140381,0.38012927770614624,1.0947718620300293,3.8508732318878174,3.0780794620513916,0.647791862487793,0.9860078692436218,0.9960647225379944,4.74298620223999,0.09051943011581898,0.12250492442399263
9,1.4279124736785889,3.2563014030456543,0.3606805205345154,1.1163487434387207,3.8087151050567627,3.076205015182495,0.6571928262710571,0.9849147200584412,0.995408833026886,4.724348545074463,0.09083881229162216,0.12347347754985094
10,1.4252369403839111,3.3854258060455322,0.343336820602417,1.1322201490402222,3.802215576171875,3.0755362510681152,0.6486663818359375,0.9855706095695496,0.9956274628639221,4.716329574584961,0.09132323041558266,0.12500907201319933
11,1.4132499694824219,3.509289503097534,0.32797807455062866,1.1426256895065308,3.797969341278076,3.073826789855957,0.6493222713470459,0.986226499080658,0.995408833026886,4.707205772399902,0.09166349470615387,0.12372518517076969
12,1.4031131267547607,3.6256444454193115,0.31420719623565674,1.1479145288467407,3.8241686820983887,3.0735812187194824,0.6453869938850403,0.9855706095695496,0.9958460927009583,4.717519760131836,0.09091172553598881,0.12972899433225393
13,1.3870946168899536,3.7338051795959473,0.30205491185188293,1.1483440399169922,3.8208885192871094,3.0728530883789062,0.6530389189720154,0.9827284812927246,0.9958460927009583,4.729793548583984,0.09143350925296545,0.1319819949567318
14,1.3773974180221558,3.8349874019622803,0.2911422848701477,1.1443461179733276,3.8121156692504883,3.071141004562378,0.6501967906951904,0.981635332107544,0.9949715733528137,4.738234519958496,0.09072909224778414,0.12854288518428802
15,1.376893162727356,3.928706407546997,0.28130629658699036,1.1365448236465454,3.766463279724121,3.065725564956665,0.6560996770858765,0.9805421829223633,0.9923480749130249,4.7159647941589355,0.09181246533989906,0.13074469286948442
16,1.366346001625061,4.016308784484863,0.2725324034690857,1.1253197193145752,3.7575907707214355,3.059892416000366,0.6517271399497986,0.9809794425964355,0.992566704750061,4.693423271179199,0.09080612659454346,0.12991721741855145
17,1.3557831048965454,4.097336292266846,0.26465561985969543,1.111039638519287,3.771172285079956,3.055462598800659,0.6469173431396484,0.9796676635742188,0.992566704750061,4.689976692199707,0.092287034727633,0.13172840233892202
18,1.318780541419983,4.172451019287109,0.25773921608924866,1.0935410261154175,3.7812795639038086,3.051574945449829,0.6340183615684509,0.978793203830719,0.9936597943305969,4.696650981903076,0.08992152195423841,0.13427990395575762
19,1.301344871520996,4.241883277893066,0.251644104719162,1.0731106996536255,3.7767348289489746,3.0464818477630615,0.6268036961555481,0.9779186844825745,0.9938784241676331,4.696950912475586,0.09103185404092073,0.13124768808484077
20,1.3159557580947876,4.305740833282471,0.24620996415615082,1.0506441593170166,3.7610931396484375,3.040910243988037,0.6261478066444397,0.9748578667640686,0.9932225346565247,4.6927032470703125,0.09016840998083353,0.12908506114035845
21,1.287508249282837,4.364272594451904,0.2413838654756546,1.0261224508285522,3.7412896156311035,3.0334556102752686,0.6230869889259338,0.9737647771835327,0.9916921854019165,4.680451393127441,0.0915045365691185,0.1290742363780737
22,1.289814829826355,4.420472145080566,0.23703770339488983,1.0001399517059326,3.7374508380889893,3.027522563934326,0.6117184162139893,0.974202036857605,0.9903804063796997,4.677357196807861,0.09140473417937756,0.12375354114919901
23,1.2720264196395874,4.471852779388428,0.2330842912197113,0.9728562831878662,3.734349489212036,3.022289514541626,0.606689989566803,0.9731088876724243,0.9895058870315552,4.684258460998535,0.09314705710858107,0.1260565472766757
24,1.2888907194137573,4.515796184539795,0.2294604778289795,0.9450863599777222,3.7211339473724365,3.016279458999634,0.6062527298927307,0.9676432013511658,0.9881941676139832,4.684833526611328,0.09128642454743385,0.12371855042874813
25,1.2425392866134644,4.55320930480957,0.22629070281982422,0.9163621664047241,3.6866464614868164,3.010289430618286,0.6097507476806641,0.9619588851928711,0.9857892394065857,4.684358596801758,0.0911330534145236,0.12418823130428791
