iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1720948219299316,2.1699655055999756,1,0.7444967031478882,5.087763786315918,3.356729745864868,0.7356799244880676,0.9989068508148193,1.0,5.876126289367676,0.7516514249145985,0.8300934201106429
1,2.6169354915618896,2.286834239959717,1,0.7980632781982422,4.728490829467773,3.2444071769714355,0.6790555119514465,0.9973765015602112,1.0,5.45903205871582,0.13160673901438713,0.17566971015185118
2,2.0405514240264893,2.422060966491699,1,0.8517192602157593,4.415062427520752,3.194852113723755,0.6733712553977966,0.9969392418861389,0.9993441104888916,5.175861835479736,0.10004211869090796,0.13136220071464777
3,1.8650933504104614,2.566375494003296,1,0.9043886065483093,4.1795525550842285,3.172632932662964,0.6853957176208496,0.9956274628639221,0.9989068508148193,5.001492023468018,0.08793749380856752,0.11856164271011949
4,1.7141603231430054,2.7169604301452637,1,0.9545924067497253,3.9318737983703613,3.15165376663208,0.6991692185401917,0.9930039644241333,0.9984695911407471,4.8646440505981445,0.08806188311427832,0.11897568916901946
5,1.6765984296798706,2.870565176010132,1,1.0020617246627808,3.8200485706329346,3.1374621391296387,0.7017927169799805,0.9903804063796997,0.9967206120491028,4.814773082733154,0.08784275501966476,0.11860622279345989
6,1.6295967102050781,3.025547981262207,1,1.0462089776992798,3.7885501384735107,3.129462957382202,0.698076069355011,0.9881941676139832,0.9962833523750305,4.80922269821167,0.08770130714401603,0.11828122613951564
7,1.5813822746276855,3.179852247238159,1,1.086358904838562,3.7568039894104004,3.121811628341675,0.7002623677253723,0.987975537776947,0.9965019822120667,4.762146949768066,0.08731244970113039,0.11789696011692286
8,1.5518255233764648,3.3317599296569824,1,1.1221400499343872,3.7492599487304688,3.116107225418091,0.6985133290290833,0.9897245168685913,0.9978137016296387,4.7079057693481445,0.09026824170723557,0.1214102660305798
9,1.5189422369003296,3.481424331665039,1,1.1531628370285034,3.7875185012817383,3.1153388023376465,0.6899868845939636,0.9912549257278442,0.9989068508148193,4.703981876373291,0.08762888703495264,0.11823959602043033
10,1.515615701675415,3.6282646656036377,1,1.1795876026153564,3.8210763931274414,3.1154561042785645,0.6932662725448608,0.9916921854019165,0.9989068508148193,4.728894233703613,0.08758551767095923,0.11817399691790342
11,1.5026296377182007,3.7714552879333496,1,1.201461672782898,3.8010566234588623,3.1127359867095947,0.6947966814041138,0.9888499975204468,0.9986882209777832,4.725386142730713,0.08758832793682814,0.11822740593925118
12,1.5025389194488525,3.908885955810547,1,1.2190837860107422,3.7753777503967285,3.1091880798339844,0.7076956629753113,0.9886313676834106,0.9978137016296387,4.71216344833374,0.08788815420120955,0.1185258231125772
13,1.463936448097229,4.040476322174072,1,1.2321650981903076,3.745004892349243,3.1065571308135986,0.7052907943725586,0.9886313676834106,0.9965019822120667,4.701626300811768,0.0874684089794755,0.11827495601028204
14,1.474721074104309,4.16532039642334,1,1.2412737607955933,3.7509586811065674,3.1048972606658936,0.6912986636161804,0.9877569079399109,0.9969392418861389,4.70158052444458,0.0877756061963737,0.11843222426250577
15,1.4507713317871094,4.28455924987793,1,1.2464234828948975,3.763174295425415,3.102112293243408,0.6858329772949219,0.987975537776947,0.9973765015602112,4.69297981262207,0.08757829805836082,0.11833575507625937
16,1.4317724704742432,4.397975444793701,1,1.2477444410324097,3.7647180557250977,3.0992038249969482,0.6838653087615967,0.9890686273574829,0.9973765015602112,4.686748504638672,0.08757322700694203,0.11861815210431814
17,1.4134447574615479,4.5067057609558105,1,1.2454016208648682,3.7815356254577637,3.097460985183716,0.6757761240005493,0.9888499975204468,0.9975951313972473,4.694243431091309,0.08766331663355231,0.11839317483827472
18,1.43052339553833,4.611023902893066,1,1.2401161193847656,3.789320468902588,3.0954132080078125,0.6698731780052185,0.9895058870315552,0.9978137016296387,4.69596004486084,0.0878996648825705,0.11855068290606141
19,1.399056315422058,4.711660385131836,1,1.2318111658096313,3.745669364929199,3.0916247367858887,0.684302568435669,0.9860078692436218,0.9967206120491028,4.696352005004883,0.08752007782459259,0.11813562689349055
20,1.3935797214508057,4.805216312408447,1,1.2208359241485596,3.7534964084625244,3.089158535003662,0.6764320135116577,0.9840402007102966,0.9960647225379944,4.709540843963623,0.08898897422477603,0.11985488096252084
21,1.3784730434417725,4.893524646759033,1,1.2073736190795898,3.750715970993042,3.085479259490967,0.6786182522773743,0.9818539619445801,0.9949715733528137,4.715609550476074,0.08768322691321373,0.11830523563548923
22,1.363163709640503,4.974687099456787,1,1.191601037979126,3.7381350994110107,3.0794732570648193,0.6818976998329163,0.9807608127593994,0.9947529435157776,4.701613426208496,0.08765247697010636,0.11864196322858334
23,1.3492532968521118,5.0518012046813965,1,1.1737103462219238,3.7204935550689697,3.0768165588378906,0.6724967360496521,0.978793203830719,0.9934411644935608,4.723546504974365,0.08754303818568587,0.11819455726072192
24,1.3340967893600464,5.124051570892334,1,1.1538697481155396,3.6828114986419678,3.0717504024505615,0.672278106212616,0.9757323861122131,0.992566704750061,4.726380348205566,0.08761620707809925,0.11820453591644764
25,1.349632978439331,5.1876068115234375,1,1.132709264755249,3.697795867919922,3.0615756511688232,0.6624398827552795,0.9794490337371826,0.9932225346565247,4.681979179382324,0.08743246924132109,0.11802681814879179
26,1.3388733863830566,5.246240615844727,1,1.1103979349136353,3.7913315296173096,3.0595223903656006,0.6359860301017761,0.9822912216186523,0.9949715733528137,4.703702926635742,0.08748775906860828,0.11825582617893815
27,1.3347958326339722,5.304596424102783,1,1.0871992111206055,3.814645767211914,3.052666187286377,0.6222125291824341,0.9831657409667969,0.9951902031898499,4.6994476318359375,0.08757848665118217,0.11820585606619716
28,1.2951780557632446,5.361757278442383,1,1.0628105401992798,3.782543420791626,3.0463314056396484,0.6254919171333313,0.9794490337371826,0.9934411644935608,4.6892805099487305,0.08761647716164589,0.11819105735048652
29,1.3038607835769653,5.41314172744751,1,1.0377211570739746,3.7829196453094482,3.041306972503662,0.6193703413009644,0.9770441651344299,0.9923480749130249,4.698176860809326,0.08756111841648817,0.11817297711968422
30,1.2671349048614502,5.45913028717041,1,1.011671543121338,3.7962276935577393,3.0365259647369385,0.613030195236206,0.9735461473464966,0.9912549257278442,4.708556652069092,0.08764063706621528,0.11824273597449064
31,1.2750176191329956,5.505220413208008,1,0.9851377010345459,3.814481258392334,3.0369958877563477,0.603847861289978,0.9691736102104187,0.989287257194519,4.755021095275879,0.05055622896179557,0.08122836798429489
32,1.2855976819992065,5.548438549041748,1,0.9585936069488525,3.810021162033081,3.035071611404419,0.6064713597297668,0.9626147747039795,0.984696090221405,4.783630847930908,0.08781503513455391,0.11960621317848563
33,1.2779452800750732,5.5858540534973145,1,0.9321773052215576,3.7755303382873535,3.0262269973754883,0.602098822593689,0.9610843658447266,0.9860078692436218,4.758236885070801,0.0898606963455677,0.12114223930984735
34,1.2741228342056274,5.6158952713012695,1,0.9060768485069275,3.793731927871704,3.017031669616699,0.585483193397522,0.9604285359382629,0.9884127974510193,4.727481365203857,0.08757261792197824,0.11822487693279982
35,1.2642922401428223,5.64310359954834,1,0.8803673982620239,3.8515655994415283,3.015007734298706,0.5642763376235962,0.9619588851928711,0.987975537776947,4.748427867889404,0.08767032669857144,0.11841174494475126
36,1.2772284746170044,5.672608852386475,1,0.8554847836494446,3.8415987491607666,3.0062408447265625,0.5625272989273071,0.9584608674049377,0.9877569079399109,4.721820831298828,0.08769171684980392,0.1183066158555448
37,1.251869559288025,5.702728748321533,1,0.8311893939971924,3.7867746353149414,3.0002949237823486,0.579361617565155,0.9484040141105652,0.9829471111297607,4.714576721191406,0.08777808537706733,0.11843126406893134
38,1.2327543497085571,5.728213787078857,1,0.8073729276657104,3.771084785461426,3.0030369758605957,0.5850459337234497,0.9416266083717346,0.9761696457862854,4.7621846199035645,0.08763411594554782,0.11825516493991017
39,1.2537823915481567,5.748290538787842,1,0.7845958471298218,3.7643165588378906,2.9963481426239014,0.5651508569717407,0.9433755874633789,0.9750764966011047,4.745334148406982,0.08762035658583045,0.11827207589522004
40,1.2205511331558228,5.765705108642578,1,0.7624541521072388,3.8073203563690186,2.994351863861084,0.5459116697311401,0.9411893486976624,0.975513756275177,4.757109642028809,0.08803504286333919,0.11865895194932818
41,1.2203867435455322,5.784884452819824,1,0.7411363124847412,3.87078595161438,2.996356964111328,0.524486243724823,0.9368168115615845,0.975513756275177,4.790333271026611,0.08785148477181792,0.11853547301143408
42,1.2269418239593506,5.809604644775391,1,0.720915675163269,3.852893590927124,2.991516590118408,0.5216440558433533,0.9352864027023315,0.9746392369270325,4.77841329574585,0.08775658579543233,0.11837611487135291
43,1.2225011587142944,5.829535961151123,1,0.701842725276947,3.8290891647338867,2.9891834259033203,0.5266724824905396,0.9287275671958923,0.9704853296279907,4.776800155639648,0.08769850712269545,0.11830674624070525
44,1.1926486492156982,5.842470169067383,1,0.6835299730300903,3.812391519546509,2.9883902072906494,0.5271097421646118,0.9267599582672119,0.9648010730743408,4.78221321105957,0.08756238780915737,0.11821672599762678
45,1.204713225364685,5.851109504699707,1,0.6663292646408081,3.7589638233184814,2.9870924949645996,0.531919538974762,0.9184521436691284,0.9615216255187988,4.782013416290283,0.08781234594061971,0.11847565416246653
46,1.21736478805542,5.861514091491699,1,0.650551438331604,3.7149624824523926,2.979332685470581,0.5421950221061707,0.9121119379997253,0.9582422375679016,4.74609375,0.08770902687683702,0.11839544493705034
47,1.2117148637771606,5.8715691566467285,1,0.6361498832702637,3.7345638275146484,2.971216917037964,0.530389130115509,0.9118933081626892,0.9569304585456848,4.709767818450928,0.08789904369041324,0.11872500088065863
48,1.1798969507217407,5.881045341491699,1,0.6226282119750977,3.790461778640747,2.970313787460327,0.5002186298370361,0.9162658452987671,0.9599912762641907,4.709657192230225,0.08783806534484029,0.1184394652955234
49,1.2011312246322632,5.89459228515625,1,0.6104382276535034,3.8467297554016113,2.971055746078491,0.4750765264034271,0.9208570122718811,0.9628334045410156,4.716164588928223,0.08763553621247411,0.11823727609589696
50,1.2393553256988525,5.907909870147705,1,0.6002609729766846,3.905819892883301,2.978550434112549,0.4632706642150879,0.9215129017829895,0.9656755328178406,4.753180503845215,0.0875248578377068,0.11819289717823267
51,1.1901531219482422,5.922950744628906,1,0.5911777019500732,3.8709089756011963,2.9816954135894775,0.48032358288764954,0.9129864573478699,0.9615216255187988,4.7690348625183105,0.0877189259044826,0.11850815266370773
52,1.1943758726119995,5.940159797668457,1,0.583278238773346,3.7750117778778076,2.978745460510254,0.5085264444351196,0.9051158428192139,0.9545255899429321,4.757137298583984,0.08800849411636591,0.11873227125033736
53,1.2256447076797485,5.95040225982666,1,0.5770993232727051,3.7254202365875244,2.9760308265686035,0.5170528888702393,0.9009619355201721,0.9494971632957458,4.743541240692139,0.08761390671133995,0.11825922597199678
54,1.1730806827545166,5.957557201385498,1,0.5716440677642822,3.702511787414551,2.969428300857544,0.5150852799415588,0.8985570669174194,0.9492785334587097,4.710947036743164,0.08775731595233083,0.1183536546304822
55,1.2086304426193237,5.96135950088501,1,0.5675455927848816,3.743626594543457,2.96626615524292,0.49584609270095825,0.9027109742164612,0.9486226439476013,4.693662166595459,0.08775823470205069,0.11846423288807273
56,1.186906337738037,5.963225841522217,1,0.5643516182899475,3.8300178050994873,2.972666025161743,0.4728902578353882,0.9031482338905334,0.9492785334587097,4.721958637237549,0.08764278702437878,0.11827309615910053
57,1.2187414169311523,5.969374179840088,1,0.5625876188278198,3.8312113285064697,2.975388288497925,0.474857896566391,0.8998688459396362,0.9499344229698181,4.736358165740967,0.08807211276143789,0.11875832080841064
58,1.1486880779266357,5.978771686553955,1,0.5609004497528076,3.775153160095215,2.974712371826172,0.48994314670562744,0.8974639177322388,0.9475294947624207,4.733099937438965,0.0877640750259161,0.11846052389591932
59,1.205239176750183,5.991206169128418,1,0.5603258609771729,3.7704758644104004,2.9834957122802734,0.504591166973114,0.891560971736908,0.9433755874633789,4.771638870239258,0.08801585296168923,0.11863725213333964
60,1.226379156112671,5.9989013671875,1,0.5611600875854492,3.744846820831299,2.9734787940979004,0.5063402056694031,0.900743305683136,0.9455618858337402,4.725801467895508,0.08822651160880923,0.11931922566145658
