iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.406392801553011,4.918530464172363,0.21686558425426483,0.7151114344596863,3.9151530265808105,2.9946229457855225,0.5069960355758667,0.9313511252403259,0.9735461473464966,4.801097869873047,4.147320113144815,4.261457427870482
1,1.1941175907850266,4.789192199707031,0.2081642746925354,0.6171503067016602,3.7999281883239746,2.967219352722168,0.48885002732276917,0.91779625415802,0.9645824432373047,4.699394702911377,3.054309368133545,3.0865606288425624
2,1.1790567710995674,4.693642616271973,0.21904391050338745,0.5975525379180908,3.740475654602051,2.963222026824951,0.5067774653434753,0.9103628993034363,0.9593353867530823,4.683154106140137,2.9753940529190004,3.0085601350292563
3,1.172653153538704,4.818704605102539,0.2243083119392395,0.5886595845222473,3.711400032043457,2.9627199172973633,0.5021862983703613,0.9038041234016418,0.9510275721549988,4.6825947761535645,2.9834283809177577,3.015564673114568
4,1.1763289384543896,5.011135578155518,0.22639919817447662,0.5773596167564392,3.678636312484741,2.9539856910705566,0.5118058323860168,0.909925639629364,0.9536510705947876,4.641355037689209,3.0062844580970705,3.040715126786381
5,1.1749921254813671,5.1107401847839355,0.22730641067028046,0.5769401788711548,3.6909356117248535,2.9549715518951416,0.5080891847610474,0.9068648815155029,0.9519020318984985,4.646484375,2.9767509400844574,3.0088315322063863
6,1.171872977167368,5.1818976402282715,0.22664357721805573,0.5793873071670532,3.7048897743225098,2.959662437438965,0.5039352774620056,0.9081766605377197,0.9503716826438904,4.667119979858398,3.008285177871585,3.0412992709316313
7,1.1735121943056583,5.36542272567749,0.2174926996231079,0.5797737240791321,3.774719715118408,2.9755799770355225,0.4956274628639221,0.900743305683136,0.9514647722244263,4.7438130378723145,2.993310491088778,3.3432881589978933
8,1.1769567802548409,5.423870086669922,0.21990109980106354,0.5926526188850403,3.7329607009887695,2.966064453125,0.4986882507801056,0.9077394008636475,0.9549628496170044,4.696936130523682,3.2276734188199043,3.2597876209765673
9,1.1748287789523602,5.4769721031188965,0.21079078316688538,0.6063374876976013,3.761892557144165,2.962165117263794,0.48731961846351624,0.9212942719459534,0.9626147747039795,4.676517486572266,2.979276644065976,3.011511044111103
10,1.1737207546830177,5.693357467651367,0.2214004397392273,0.5932637453079224,3.737990140914917,2.961796522140503,0.4982509911060333,0.9167031049728394,0.9578049778938293,4.677374362945557,2.985894216224551,3.0179238789714873
11,1.1708855256438255,5.7073163986206055,0.22635769844055176,0.579593300819397,3.675367593765259,2.9600086212158203,0.5196764469146729,0.9042413830757141,0.9475294947624207,4.671898365020752,3.0148892109282315,3.0504874768666923
12,1.1724877171218395,6.002015590667725,0.22414419054985046,0.5780520439147949,3.7339305877685547,2.957453489303589,0.49693921208381653,0.9035854935646057,0.9525579214096069,4.656685829162598,3.0278070089407265,3.059897191822529
13,1.1726554706692696,6.122737884521484,0.2150752693414688,0.5944187045097351,3.734879732131958,2.962312936782837,0.5030607581138611,0.9075207710266113,0.9564931988716125,4.677038192749023,3.001547815743834,3.0348860756494105
14,1.1751876287162304,6.236199378967285,0.22332735359668732,0.5997469425201416,3.6733105182647705,2.968334913253784,0.525797963142395,0.9057717323303223,0.9486226439476013,4.7065815925598145,3.01317196758464,3.058149148710072
15,1.1734638959169388,6.34477424621582,0.22282522916793823,0.5667464137077332,3.668513298034668,2.9550797939300537,0.5032793879508972,0.904022753238678,0.9492785334587097,4.647608280181885,2.996771614998579,3.028719058725983
16,1.1723804883658886,6.458878993988037,0.21190358698368073,0.5879926085472107,3.7250542640686035,2.9641356468200684,0.5056843161582947,0.908613920211792,0.9538697004318237,4.686739921569824,3.007395416032523,3.0574223259463906
17,1.1725480109453201,6.641261577606201,0.214720219373703,0.6069911122322083,3.7405896186828613,2.966907501220703,0.5126803517341614,0.913205087184906,0.9558373689651489,4.698969841003418,2.990998614113778,3.023089477326721
18,1.1742555908858776,6.6779351234436035,0.21685540676116943,0.5793740749359131,3.6220524311065674,2.9547810554504395,0.5177087783813477,0.9035854935646057,0.9499344229698181,4.6437296867370605,2.99121460178867,3.0249687279574573
19,1.173387136310339,6.81146240234375,0.20754902064800262,0.5969626903533936,3.6612753868103027,2.9643185138702393,0.5207695960998535,0.9038041234016418,0.9499344229698181,4.689300537109375,2.9848814867436886,3.0171669865958393
20,1.1702315472066402,6.889286518096924,0.2277688831090927,0.5921968817710876,3.694382905960083,2.956322431564331,0.5172715187072754,0.9081766605377197,0.9562745690345764,4.649701118469238,3.0230071283876896,3.055352128110826
21,1.176466554403305,7.047504425048828,0.20497596263885498,0.6220625042915344,3.788059949874878,2.96321177482605,0.4921294152736664,0.9217315316200256,0.9604285359382629,4.676907062530518,2.99807235179469,3.0524065168574452
