iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9689593315124512,2.2017343044281006,0.6443967223167419,0.7444967031478882,5.087860584259033,3.267183542251587,0.6427634358406067,0.9943156838417053,1.0,5.859955310821533,0.46494506672024727,0.5404385467991233
1,2.1721739768981934,2.31982421875,0.5984505414962769,0.7983108162879944,4.832895278930664,3.1802423000335693,0.5703979134559631,0.990817666053772,0.9997813701629639,5.548499584197998,0.10094950720667839,0.13668319210410118
2,1.792559027671814,2.4558985233306885,0.5564132928848267,0.8515801429748535,4.6787333488464355,3.143737554550171,0.5360734462738037,0.9927853345870972,0.9995627403259277,5.307117938995361,0.0884684044867754,0.11957587953656912
3,1.6286426782608032,2.5992839336395264,0.5187922120094299,0.9022954106330872,4.509195804595947,3.1259958744049072,0.5559685230255127,0.9930039644241333,0.9993441104888916,5.1433305740356445,0.08833860699087381,0.11935191135853529
4,1.5212024450302124,2.74845290184021,0.4851973056793213,0.9485626220703125,4.284193992614746,3.1060264110565186,0.5990380644798279,0.9901617765426636,0.9980323314666748,4.996781826019287,0.0881154490634799,0.11912931501865387
5,1.491162896156311,2.900022506713867,0.4551442861557007,0.9898608922958374,4.0048604011535645,3.087221622467041,0.6364232897758484,0.9851333498954773,0.9967206120491028,4.86120080947876,0.08840010594576597,0.11937858257442713
6,1.4731836318969727,3.0507051944732666,0.4281683564186096,1.0258573293685913,3.8625383377075195,3.081737518310547,0.6526016592979431,0.980104923248291,0.9947529435157776,4.823389530181885,0.08811031002551317,0.11909083556383848
7,1.4549741744995117,3.1981725692749023,0.4038954973220825,1.0562485456466675,3.8346407413482666,3.0783727169036865,0.6552251577377319,0.9803235530853271,0.9947529435157776,4.7978129386901855,0.08810539916157722,0.11915595550090075
8,1.4468696117401123,3.3420863151550293,0.3820553421974182,1.0810760259628296,3.8214287757873535,3.0744805335998535,0.640358567237854,0.9825098514556885,0.9943156838417053,4.763449668884277,0.08804671000689268,0.1190233863890171
9,1.4302598237991333,3.4798033237457275,0.36260950565338135,1.100272536277771,3.8303608894348145,3.07257342338562,0.6331438422203064,0.9853519797325134,0.995408833026886,4.741590976715088,0.08783247321844101,0.11872826050966978
10,1.4034459590911865,3.612553834915161,0.34532690048217773,1.113649606704712,3.8397345542907715,3.0711629390716553,0.6309576034545898,0.9851333498954773,0.9958460927009583,4.7329206466674805,0.08808679971843958,0.1190247368067503
11,1.3867158889770508,3.7391679286956787,0.32990729808807373,1.1213947534561157,3.8200933933258057,3.068817138671875,0.6305203437805176,0.9842588305473328,0.9962833523750305,4.72505521774292,0.08788815326988697,0.11886416748166084
12,1.3786675930023193,3.860304594039917,0.3162785470485687,1.1239663362503052,3.794382095336914,3.066175699234009,0.6281154155731201,0.9840402007102966,0.9956274628639221,4.719970226287842,0.08807728067040443,0.11903281603008509
13,1.3818130493164062,3.9768290519714355,0.30420979857444763,1.1220813989639282,3.751506805419922,3.0628631114959717,0.6372977495193481,0.9807608127593994,0.9951902031898499,4.708301544189453,0.08796300087124109,0.11898407712578773
14,1.3660297393798828,4.085123062133789,0.29336902499198914,1.11601722240448,3.7539963722229004,3.061532735824585,0.64626145362854,0.9770441651344299,0.9949715733528137,4.718898296356201,0.08814778923988342,0.1190921263769269
15,1.3450043201446533,4.185999870300293,0.2834806740283966,1.1059653759002686,3.7711992263793945,3.058378219604492,0.6482291221618652,0.9757323861122131,0.9940970540046692,4.7178053855896,0.08788984175771475,0.11877809930592775
16,1.3613150119781494,4.279088973999023,0.2744414210319519,1.0929036140441895,3.816196918487549,3.051673412322998,0.6318321228027344,0.9803235530853271,0.9949715733528137,4.695778846740723,0.09203595016151667,0.12330117262899876
17,1.3304637670516968,4.366127967834473,0.26637718081474304,1.0767617225646973,3.845550298690796,3.048438310623169,0.6182771921157837,0.9829471111297607,0.9951902031898499,4.705085277557373,0.08847061451524496,0.11948997993022203
18,1.347177505493164,4.448708534240723,0.25924956798553467,1.0584665536880493,3.8296561241149902,3.0421974658966064,0.6132488250732422,0.9809794425964355,0.9949715733528137,4.692479610443115,0.08805717062205076,0.11895637772977352
19,1.3296325206756592,4.524331569671631,0.252873957157135,1.0381699800491333,3.823303699493408,3.036736011505127,0.5990380644798279,0.9790118336677551,0.9945343136787415,4.688371658325195,0.08803864009678364,0.11901107616722584
20,1.3093489408493042,4.592495441436768,0.24714142084121704,1.0159772634506226,3.8231730461120605,3.030367851257324,0.5935723781585693,0.9777000546455383,0.9940970540046692,4.67763614654541,0.08794760145246983,0.118830188177526
21,1.3247381448745728,4.65415096282959,0.24204380810260773,0.9927067160606384,3.8307411670684814,3.0251996517181396,0.5863576531410217,0.9763882756233215,0.9934411644935608,4.677173137664795,0.0882173078134656,0.11904529575258493
22,1.2850042581558228,4.710501670837402,0.23760518431663513,0.9680036306381226,3.82175612449646,3.0194296836853027,0.5846086740493774,0.9731088876724243,0.9921294450759888,4.675429821014404,0.08812341932207346,0.1190393352881074
23,1.2812221050262451,4.762123107910156,0.23381131887435913,0.9422878623008728,3.783219337463379,3.0136282444000244,0.5909488201141357,0.9648010730743408,0.9899431467056274,4.673949241638184,0.0879158116877079,0.11887646839022636
24,1.2937425374984741,4.807637691497803,0.2304838001728058,0.9162636399269104,3.767765998840332,3.0085666179656982,0.5891998410224915,0.961740255355835,0.9886313676834106,4.678939342498779,0.0878892419859767,0.11877624876797199
