iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9323360919952393,2.1050188541412354,0.6443967223167419,0.7444967031478882,5.3242902755737305,3.283696413040161,0.5424136519432068,0.9989068508148193,1.0,5.878810882568359,0.47985982708632946,0.5506323399022222
1,2.1733663082122803,2.219428539276123,0.5985043048858643,0.7982785105705261,4.938354015350342,3.191657781600952,0.5380411148071289,0.9919108152389526,0.9995627403259277,5.590386390686035,0.10295875603333116,0.1392728090286255
2,1.7610715627670288,2.350757122039795,0.556445837020874,0.8511949181556702,4.59025239944458,3.1535277366638184,0.5964145064353943,0.9796676635742188,0.9975951313972473,5.39793062210083,0.08832501294091344,0.11936062993481755
3,1.648465633392334,2.4886574745178223,0.5188719034194946,0.9021437764167786,4.32921028137207,3.13138747215271,0.620463490486145,0.9822912216186523,0.9975951313972473,5.187228202819824,0.08898217976093292,0.11994793685153127
4,1.5818817615509033,2.631021022796631,0.4850219190120697,0.9500522613525391,4.173632621765137,3.112928628921509,0.6147791743278503,0.9842588305473328,0.9969392418861389,5.035521984100342,0.08830243302509189,0.11966446787118912
5,1.5352534055709839,2.777766466140747,0.4545336961746216,0.9939097166061401,4.067219257354736,3.099120616912842,0.6193703413009644,0.9851333498954773,0.9969392418861389,4.942942142486572,0.08864322118461132,0.11971375811845064
6,1.4651905298233032,2.9245858192443848,0.427337646484375,1.0320173501968384,4.00697135925293,3.091726064682007,0.6257105469703674,0.9860078692436218,0.9969392418861389,4.886981010437012,0.08834572322666645,0.11930165020748973
7,1.4640876054763794,3.069190263748169,0.4030739963054657,1.064501166343689,3.944010019302368,3.0857977867126465,0.6272409558296204,0.9849147200584412,0.9969392418861389,4.834980487823486,0.08832622272893786,0.11944043915718794
8,1.4597371816635132,3.2110159397125244,0.3814210891723633,1.0914517641067505,3.922229766845703,3.0837512016296387,0.6333624720573425,0.9844774603843689,0.9969392418861389,4.811089515686035,0.08856832096353173,0.12567173037678003
9,1.4305204153060913,3.347830295562744,0.36219286918640137,1.1124324798583984,3.8826560974121094,3.080989360809326,0.644949734210968,0.9849147200584412,0.9958460927009583,4.781309604644775,0.08866841113194823,0.1196765280328691
10,1.4074164628982544,3.4790167808532715,0.34513169527053833,1.1273232698440552,3.853548049926758,3.079786539077759,0.6563183069229126,0.9836030006408691,0.995408833026886,4.77368688583374,0.08810444315895438,0.11908066086471081
11,1.3818546533584595,3.603370428085327,0.3299729824066162,1.1360923051834106,3.845475196838379,3.0797855854034424,0.656974196434021,0.9820725917816162,0.9949715733528137,4.7839837074279785,0.08824235387146473,0.11921239085495472
12,1.4009019136428833,3.7191550731658936,0.31644052267074585,1.139847993850708,3.831467628479004,3.076215982437134,0.6453869938850403,0.9814167022705078,0.9945343136787415,4.765355587005615,0.08805054286494851,0.11895087081938982
13,1.3825912475585938,3.8279991149902344,0.3042565882205963,1.1387933492660522,3.8446784019470215,3.0720791816711426,0.6348928809165955,0.984696090221405,0.995408833026886,4.748495101928711,0.08805250423029065,0.11921616038307548
14,1.3671114444732666,3.9299299716949463,0.29332107305526733,1.1332449913024902,3.8610894680023193,3.068906307220459,0.627896785736084,0.9851333498954773,0.9956274628639221,4.746406555175781,0.0880622137337923,0.11900253081694245
15,1.3643689155578613,4.024943828582764,0.28355202078819275,1.1238114833831787,3.8613088130950928,3.0667171478271484,0.6298644542694092,0.9838215708732605,0.995408833026886,4.757930755615234,0.08807162428274751,0.11904633091762662
16,1.349754810333252,4.11571741104126,0.2747083008289337,1.11081862449646,3.878833770751953,3.0662314891815186,0.6263664364814758,0.9809794425964355,0.9940970540046692,4.787951946258545,0.08804149366915226,0.11896051093935966
17,1.3361790180206299,4.199803829193115,0.2669077217578888,1.0946131944656372,3.858619213104248,3.0607330799102783,0.6268036961555481,0.9783559441566467,0.992566704750061,4.775633335113525,0.0882913931272924,0.11914861015975475
18,1.3476855754852295,4.2776665687561035,0.25993403792381287,1.076038122177124,3.8470423221588135,3.0543911457061768,0.620463490486145,0.9768255352973938,0.9923480749130249,4.759119033813477,0.08789658406749368,0.11902119079604745
19,1.2949931621551514,4.348259925842285,0.2538435757160187,1.054571270942688,3.835043430328369,3.0478076934814453,0.6119370460510254,0.9761696457862854,0.9934411644935608,4.745298862457275,0.08795471396297216,0.11889429157599807
20,1.3194890022277832,4.412370681762695,0.24834439158439636,1.0313276052474976,3.8159618377685547,3.0403501987457275,0.6123743057250977,0.9735461473464966,0.9930039644241333,4.727398872375488,0.08798514539375901,0.11890676198527217
21,1.3132861852645874,4.472254276275635,0.2433905005455017,1.0066920518875122,3.7865073680877686,3.0329766273498535,0.620463490486145,0.970922589302063,0.9912549257278442,4.711422920227051,0.08800498489290476,0.1189213921315968
22,1.2725646495819092,4.529522895812988,0.2389538288116455,0.9803481698036194,3.7489678859710693,3.0286338329315186,0.6316134929656982,0.9652383327484131,0.9884127974510193,4.723800182342529,0.08832018310204148,0.11921198107302189
23,1.3080402612686157,4.578543663024902,0.2346426546573639,0.9535385370254517,3.7631804943084717,3.0231103897094727,0.6156536936759949,0.9658941626548767,0.9873196482658386,4.724268913269043,0.08838487230241299,0.11930281994864345
24,1.2702226638793945,4.621798038482666,0.23068048059940338,0.9259177446365356,3.805297613143921,3.0188441276550293,0.5902929306030273,0.9628334045410156,0.9868823885917664,4.734825611114502,0.08813314372673631,0.11900835204869509
25,1.2417563199996948,4.660195350646973,0.22728656232357025,0.8973960876464844,3.8273518085479736,3.015435218811035,0.5697420239448547,0.9595540165901184,0.9851333498954773,4.751793384552002,0.08790723513811827,0.11888103187084198
26,1.224400281906128,4.695223331451416,0.22441332042217255,0.8681384921073914,3.809220552444458,3.0118813514709473,0.5642763376235962,0.9560559391975403,0.9831657409667969,4.766200065612793,0.0881543243303895,0.11909453105181456
27,1.2481495141983032,4.724926471710205,0.22185450792312622,0.8391013145446777,3.809191942214966,3.0038838386535645,0.5522518754005432,0.9525579214096069,0.9822912216186523,4.748391628265381,0.0881299739703536,0.11912264069542289
28,1.2359987497329712,4.752833366394043,0.2196696698665619,0.8104256987571716,3.803054094314575,2.9975404739379883,0.5465675592422485,0.9477481245994568,0.9805421829223633,4.738903999328613,0.08798080403357744,0.11890406208112836
29,1.2443383932113647,4.776165008544922,0.21769149601459503,0.7826449275016785,3.8114917278289795,2.9917922019958496,0.536510705947876,0.943594217300415,0.9794490337371826,4.73177433013916,0.08810418425127864,0.11898923199623823
30,1.224793791770935,4.794107913970947,0.21598327159881592,0.7556674480438232,3.8408899307250977,2.989467144012451,0.5268911123275757,0.940533459186554,0.9759510159492493,4.742502212524414,0.08791427500545979,0.1187796019949019
31,1.2855191230773926,4.805444717407227,0.21450161933898926,0.731052577495575,3.969832420349121,3.005404472351074,0.4916921854019165,0.940533459186554,0.9733275175094604,4.854157447814941,0.05113061377778649,0.08238531975075603
32,1.2478137016296387,4.822294235229492,0.21311600506305695,0.7081069946289062,3.962141990661621,3.0055294036865234,0.4853519797325134,0.9328814744949341,0.969610869884491,4.866926670074463,0.08890567999333143,0.12066987389698625
33,1.2431602478027344,4.841145038604736,0.21173414587974548,0.6868999004364014,3.864469528198242,2.9898173809051514,0.49978137016296387,0.9304766058921814,0.9648010730743408,4.791952610015869,0.0903556733392179,0.12206455739215016
34,1.2169194221496582,4.856251239776611,0.2105080634355545,0.6670212745666504,3.812692165374756,2.989877223968506,0.5131176114082336,0.9175776243209839,0.9554001092910767,4.8012309074401855,0.08824863331392407,0.11944527924060822
35,1.2323204278945923,4.86440372467041,0.20900395512580872,0.6489743590354919,3.7893869876861572,2.986560344696045,0.5148666501045227,0.9121119379997253,0.9532138109207153,4.790597438812256,0.08902394026517868,0.12067120429128408
36,1.2057558298110962,4.864099502563477,0.20760560035705566,0.6322942972183228,3.810821533203125,2.9817731380462646,0.49978137016296387,0.9118933081626892,0.9532138109207153,4.77041482925415,0.08857804164290428,0.11964293895289302
37,1.2197365760803223,4.857632637023926,0.20637275278568268,0.6174176931381226,3.901700258255005,2.9867591857910156,0.4704853594303131,0.9125491976737976,0.9567118287086487,4.796647071838379,0.08842119295150042,0.1195519189350307
38,1.2254825830459595,4.853341102600098,0.20572009682655334,0.6045322418212891,3.8921213150024414,2.986002206802368,0.470266729593277,0.9068648815155029,0.9556187391281128,4.792943000793457,0.08807530393823981,0.11905657080933452
39,1.233587622642517,4.858160495758057,0.20515196025371552,0.5938299894332886,3.774606227874756,2.969731330871582,0.4947529435157776,0.9070835113525391,0.9525579214096069,4.71534538269043,0.08847390208393335,0.11944181891158223
40,1.169916033744812,4.860014915466309,0.20490644872188568,0.5838919878005981,3.7630364894866943,2.976543426513672,0.5124617218971252,0.8987756967544556,0.949715793132782,4.74765157699585,0.08806669386103749,0.11908822087571025
41,1.2280240058898926,4.860715389251709,0.2043149173259735,0.5760960578918457,3.7771413326263428,2.981781482696533,0.510712742805481,0.8939658999443054,0.9429383277893066,4.771172523498535,0.08798854472115636,0.11920151114463806
42,1.1758242845535278,4.857532024383545,0.20340706408023834,0.5692251920700073,3.801347494125366,2.9753406047821045,0.4897245168685913,0.9016178250312805,0.9514647722244263,4.740969181060791,0.0881869038566947,0.11910562077537179
43,1.1597524881362915,4.850470542907715,0.2028089463710785,0.5629713535308838,3.822456121444702,2.9775075912475586,0.4761696457862854,0.9068648815155029,0.9521206617355347,4.749414920806885,0.0879990654066205,0.11894476227462292
44,1.1945167779922485,4.844562530517578,0.20231366157531738,0.5581717491149902,3.812330961227417,2.9780642986297607,0.4787931740283966,0.9013991951942444,0.949715793132782,4.750641345977783,0.08797488501295447,0.11891463212668896
45,1.2031669616699219,4.832400321960449,0.2020421028137207,0.5549802780151367,3.8103103637695312,2.9746615886688232,0.47638827562332153,0.8974639177322388,0.9505903124809265,4.735375881195068,0.08811133401468396,0.11932798009365797
46,1.2333698272705078,4.82335901260376,0.20160391926765442,0.5539969205856323,3.8432765007019043,2.9733004570007324,0.4602098762989044,0.8992129564285278,0.9525579214096069,4.729156970977783,0.08798657357692719,0.1189280217513442
47,1.234660029411316,4.807678699493408,0.20150092244148254,0.5550802946090698,3.8845534324645996,2.976757526397705,0.4473108947277069,0.8963707685470581,0.9527765512466431,4.744866371154785,0.08799838507547975,0.11897447193041444
48,1.1672358512878418,4.7961931228637695,0.20180539786815643,0.5565008521080017,3.8578267097473145,2.976416826248169,0.454306960105896,0.8928727507591248,0.9505903124809265,4.74414587020874,0.08822631277143955,0.11911546997725964
49,1.2371842861175537,4.782000541687012,0.20230986177921295,0.5598257780075073,3.8442111015319824,2.9743447303771973,0.4606471359729767,0.8944031596183777,0.9519020318984985,4.736350059509277,0.08806895418092608,0.11906374106183648
50,1.1806837320327759,4.763670921325684,0.20314447581768036,0.5635280609130859,3.8506712913513184,2.983752965927124,0.46545693278312683,0.8946217894554138,0.9494971632957458,4.779706001281738,0.08829194260761142,0.11941152904182673
51,1.1525036096572876,4.746147155761719,0.20441757142543793,0.5668376088142395,3.773293972015381,2.977879285812378,0.4949715733528137,0.8954963088035583,0.9479667544364929,4.754524230957031,0.08804746484383941,0.11917624063789845
52,1.1817963123321533,4.72668981552124,0.2054314762353897,0.5704217553138733,3.7075846195220947,2.9722609519958496,0.5142107605934143,0.8987756967544556,0.9433755874633789,4.729097366333008,0.08858682215213776,0.11973496805876493
53,1.2214828729629517,4.702869415283203,0.2056734710931778,0.5751531720161438,3.745642900466919,2.975452184677124,0.4923480451107025,0.9003061056137085,0.9468736052513123,4.742919445037842,0.08820287371054292,0.11913705104961991
54,1.1965093612670898,4.686681747436523,0.20532405376434326,0.5802416205406189,3.7778306007385254,2.9777774810791016,0.4890686571598053,0.900743305683136,0.9488412737846375,4.752936363220215,0.08825039304792881,0.11919761123135686
55,1.187685251235962,4.681613922119141,0.20443318784236908,0.5853395462036133,3.762369155883789,2.9743564128875732,0.5002186298370361,0.9020550847053528,0.9505903124809265,4.737003326416016,0.08798754494637251,0.11893341178074479
56,1.1733856201171875,4.678804397583008,0.2035965770483017,0.5899800658226013,3.7436206340789795,2.9678893089294434,0.5030607581138611,0.9055531024932861,0.9494971632957458,4.706549167633057,0.0879019252024591,0.11889765225350857
57,1.1781831979751587,4.6759257316589355,0.2028517723083496,0.5942227840423584,3.743485689163208,2.969376564025879,0.5087450742721558,0.9046786427497864,0.9486226439476013,4.713348388671875,0.08817397337406874,0.11914581106975675
58,1.1614391803741455,4.672168731689453,0.20228272676467896,0.597574770450592,3.7409393787384033,2.9705352783203125,0.5087450742721558,0.9062089920043945,0.9503716826438904,4.718846321105957,0.08806289406493306,0.11899277195334435
59,1.1453604698181152,4.667751312255859,0.20182885229587555,0.5996137261390686,3.732935667037964,2.9678285121917725,0.5085264444351196,0.9057717323303223,0.9510275721549988,4.706372261047363,0.08885642001405358,0.11986123723909259
60,1.18954336643219,4.660247802734375,0.20165203511714935,0.6015693545341492,3.729624032974243,2.9698286056518555,0.5163969993591309,0.9020550847053528,0.9525579214096069,4.715673446655273,0.08795541431754827,0.11894852202385664
61,1.1847472190856934,4.650590419769287,0.2014375925064087,0.6032799482345581,3.7584187984466553,2.970712184906006,0.5030607581138611,0.9057717323303223,0.9547442197799683,4.71942138671875,0.08798040496185422,0.11894860211759806
62,1.1941365003585815,4.637991905212402,0.2012423872947693,0.6049824953079224,3.8010597229003906,2.9661545753479004,0.4864451289176941,0.9134237170219421,0.9595540165901184,4.69691801071167,0.08808469399809837,0.11904132133349776
63,1.2419592142105103,4.636734485626221,0.20088031888008118,0.6079407334327698,3.8116471767425537,2.974611520767212,0.49147355556488037,0.9055531024932861,0.9547442197799683,4.738166332244873,0.050589486956596375,0.08198327198624611
64,1.1916029453277588,4.639516353607178,0.20050793886184692,0.6106137037277222,3.806119680404663,2.9830219745635986,0.5050284266471863,0.9009619355201721,0.9536510705947876,4.778613567352295,0.08872055122628808,0.12061346415430307
65,1.2214277982711792,4.653470516204834,0.19980257749557495,0.6137940883636475,3.7453184127807617,2.9729936122894287,0.5247048735618591,0.9059903621673584,0.9547442197799683,4.728482723236084,0.08824573317542672,0.11936849914491177
66,1.1906129121780396,4.668041706085205,0.1990661323070526,0.6165131330490112,3.7678096294403076,2.974219560623169,0.5150852799415588,0.9079580307006836,0.9545255899429321,4.734016418457031,0.0881400229409337,0.1192080001346767
67,1.1678658723831177,4.679790019989014,0.19841931760311127,0.6181070804595947,3.751749038696289,2.9764182567596436,0.5163969993591309,0.9092698097229004,0.9525579214096069,4.744576454162598,0.08840202307328582,0.11945743998512626
68,1.221034288406372,4.684476375579834,0.19769339263439178,0.6201484203338623,3.741889476776123,2.9682469367980957,0.5159597992897034,0.913205087184906,0.9554001092910767,4.703564167022705,0.08821038296446204,0.11921099992468953
69,1.2015382051467896,4.6842570304870605,0.19707539677619934,0.6219976544380188,3.777756690979004,2.966111898422241,0.4910362958908081,0.9167031049728394,0.9582422375679016,4.692590713500977,0.08816577401012182,0.11908087180927396
70,1.172560453414917,4.684643745422363,0.19671142101287842,0.6227918863296509,3.8058550357818604,2.969278335571289,0.48994314670562744,0.9184521436691284,0.9615216255187988,4.708372592926025,0.08956170687451959,0.12089208187535405
71,1.1662077903747559,4.6876115798950195,0.19684214890003204,0.6224205493927002,3.787480115890503,2.969088315963745,0.4943156838417053,0.916047215461731,0.9621775150299072,4.707499027252197,0.0883641722612083,0.11981129692867398
72,1.2018203735351562,4.687888145446777,0.19724956154823303,0.6220409274101257,3.7578136920928955,2.966153621673584,0.49956274032592773,0.9136423468589783,0.9615216255187988,4.692997932434082,0.0882144938223064,0.11918869102373719
73,1.2409693002700806,4.690507411956787,0.1975717842578888,0.6228193640708923,3.756742477416992,2.9634063243865967,0.49956274032592773,0.9184521436691284,0.9604285359382629,4.678812503814697,0.08810257306322455,0.11910539120435715
74,1.154754877090454,4.693826675415039,0.1979452520608902,0.622077226638794,3.772998094558716,2.965141773223877,0.4973764717578888,0.9199824929237366,0.9623961448669434,4.6877121925354,0.08793869474902749,0.11889667203649879
75,1.1882009506225586,4.693116664886475,0.19876369833946228,0.6209686994552612,3.7743005752563477,2.9707534313201904,0.5010931491851807,0.9197638630867004,0.9586794972419739,4.715781211853027,0.08847707184031606,0.11940605891868472
76,1.1783621311187744,4.6901469230651855,0.19959528744220734,0.6192601919174194,3.7477619647979736,2.972315788269043,0.5102754831314087,0.9153913259506226,0.9569304585456848,4.723705291748047,0.08835694286972284,0.11951961880549788
77,1.16787850856781,4.689506530761719,0.20008744299411774,0.6167342066764832,3.6964781284332275,2.9701008796691895,0.5222999453544617,0.9097070693969727,0.9523392915725708,4.713406085968018,0.08818690292537212,0.1191237410530448
78,1.1638047695159912,4.688436985015869,0.20001128315925598,0.6134083271026611,3.671755075454712,2.96563720703125,0.5268911123275757,0.909925639629364,0.954306960105896,4.692108154296875,0.08810103312134743,0.11910535022616386
79,1.1952221393585205,4.684758186340332,0.19948889315128326,0.6103962063789368,3.713963747024536,2.965806484222412,0.5135548710823059,0.9083952903747559,0.9564931988716125,4.693307876586914,0.08821498416364193,0.11916830111294985
80,1.2169568538665771,4.685096740722656,0.19852814078330994,0.6084064841270447,3.8094418048858643,2.9711005687713623,0.48229122161865234,0.9142982363700867,0.9602099061012268,4.719125747680664,0.0881814737804234,0.11928409989923239
81,1.165645956993103,4.6887736320495605,0.197868213057518,0.6058191657066345,3.7927470207214355,2.961423397064209,0.4820725917816162,0.9171403646469116,0.9619588851928711,4.67248010635376,0.0880890442058444,0.1190295610576868
82,1.1735953092575073,4.692100524902344,0.19791603088378906,0.6030023694038391,3.7418432235717773,2.9715704917907715,0.5098382234573364,0.9064276218414307,0.9521206617355347,4.723031997680664,0.0879505849443376,0.11897331196814775
83,1.1783318519592285,4.697558403015137,0.19812536239624023,0.6001967191696167,3.729219436645508,2.983858346939087,0.5262352228164673,0.8981198072433472,0.9444687366485596,4.782320499420166,0.08811253402382135,0.11908742086961865
84,1.2263295650482178,4.7044291496276855,0.19754353165626526,0.5989649295806885,3.723567485809326,2.962993860244751,0.5203323364257812,0.9068648815155029,0.9532138109207153,4.682589530944824,0.08867535088211298,0.1196491289883852
85,1.2058839797973633,4.707415580749512,0.19714902341365814,0.5985546708106995,3.796696424484253,2.9673783779144287,0.5024048686027527,0.9112374186515808,0.9532138109207153,4.703811168670654,0.08813606295734644,0.1192362098954618
86,1.162291169166565,4.71052885055542,0.1970556229352951,0.5975317358970642,3.9017045497894287,2.9866719245910645,0.47660690546035767,0.9048972725868225,0.9510275721549988,4.795783042907715,0.0882641333155334,0.11933562997728586
87,1.1488661766052246,4.718137264251709,0.19749042391777039,0.5955557227134705,3.8197171688079834,2.9725284576416016,0.4890686571598053,0.9112374186515808,0.9554001092910767,4.728853702545166,0.08808832429349422,0.11910983128473163
88,1.1504734754562378,4.724605560302734,0.19855310022830963,0.5928192138671875,3.7248075008392334,2.96762752532959,0.5061215758323669,0.9038041234016418,0.9505903124809265,4.706345081329346,0.09134031878784299,0.12336719175800681
89,1.2446519136428833,4.726737022399902,0.19906730949878693,0.5924602150917053,3.7427828311920166,2.9756743907928467,0.5024048686027527,0.9022737145423889,0.9479667544364929,4.7446513175964355,0.08807091368362308,0.1190141006372869
90,1.1862863302230835,4.727657794952393,0.19904349744319916,0.5924006104469299,3.77125883102417,2.976950168609619,0.49978137016296387,0.9038041234016418,0.9521206617355347,4.750805854797363,0.08840754302218556,0.11961367912590504
91,1.1652921438217163,4.7265543937683105,0.19924233853816986,0.591940701007843,3.7733209133148193,2.973557233810425,0.49453431367874146,0.9051158428192139,0.9556187391281128,4.734909534454346,0.08822868298739195,0.11951077915728092
92,1.2089920043945312,4.730436325073242,0.1990845650434494,0.5925421714782715,3.7906177043914795,2.9737064838409424,0.49147355556488037,0.9057717323303223,0.9560559391975403,4.7354912757873535,0.08829981181770563,0.1193235688842833
93,1.177344560623169,4.735658645629883,0.1992444097995758,0.5930655002593994,3.790266275405884,2.9724626541137695,0.48622649908065796,0.9064276218414307,0.9558373689651489,4.729306221008301,0.08834855305030942,0.1196556193754077
94,1.1983879804611206,4.743307590484619,0.19993939995765686,0.5941922664642334,3.750945806503296,2.9641642570495605,0.4936598241329193,0.9114560484886169,0.9554001092910767,4.689534664154053,0.08833924308419228,0.11931404005736113
95,1.1139845848083496,4.752587795257568,0.20099897682666779,0.5930611491203308,3.6832308769226074,2.966167449951172,0.5227372050285339,0.8981198072433472,0.9464364051818848,4.699127674102783,0.0503916279412806,0.08144810376688838
96,1.1471153497695923,4.752847671508789,0.20186041295528412,0.5910047292709351,3.6865477561950684,2.973226308822632,0.5334499478340149,0.8935286402702332,0.9416266083717346,4.732907772064209,0.08889243006706238,0.12084966339170933
97,1.1881967782974243,4.753337860107422,0.20156465470790863,0.5895227193832397,3.7075533866882324,2.9681544303894043,0.5163969993591309,0.8998688459396362,0.9462177753448486,4.70942497253418,0.0882736430503428,0.1192814796231687
98,1.1822177171707153,4.753234386444092,0.20077788829803467,0.5884012579917908,3.7487874031066895,2.9653875827789307,0.49781373143196106,0.9064276218414307,0.9510275721549988,4.696507930755615,0.0880624046549201,0.1193462098017335
99,1.164603352546692,4.75378942489624,0.20043838024139404,0.5870488882064819,3.772120952606201,2.964334487915039,0.4884127676486969,0.9090511798858643,0.9547442197799683,4.691702842712402,0.08814002387225628,0.1190321110188961
100,1.1468313932418823,4.751946926116943,0.200980082154274,0.584930956363678,3.751164436340332,2.9631998538970947,0.49693921208381653,0.9077394008636475,0.9536510705947876,4.686330795288086,0.08809650409966707,0.11907507106661797
101,1.2253507375717163,4.750584602355957,0.20132336020469666,0.5848212838172913,3.734628677368164,2.9605467319488525,0.5034980177879333,0.9079580307006836,0.9527765512466431,4.673361778259277,0.08808304416015744,0.1190379811450839
102,1.1802490949630737,4.750645637512207,0.20144961774349213,0.5850105881690979,3.709542989730835,2.958512544631958,0.5048097968101501,0.90533447265625,0.9527765512466431,4.663705825805664,0.08837019233033061,0.1193882692605257
103,1.174923300743103,4.749419689178467,0.20147499442100525,0.5852832794189453,3.6946005821228027,2.9603111743927,0.5131176114082336,0.9064276218414307,0.9525579214096069,4.672311782836914,0.08779761614277959,0.11875948309898376
104,1.18910551071167,4.746553897857666,0.20169910788536072,0.5861072540283203,3.7322394847869873,2.96797776222229,0.5032793879508972,0.9055531024932861,0.9510275721549988,4.708653926849365,0.08812114270403981,0.11924066999927163
105,1.2134016752243042,4.742877006530762,0.20128774642944336,0.5882443785667419,3.7867541313171387,2.9700746536254883,0.4871010184288025,0.9081766605377197,0.954306960105896,4.718355655670166,0.08793356502428651,0.11888054199516773
106,1.1790038347244263,4.736352443695068,0.2015739232301712,0.5903282165527344,3.7839865684509277,2.9639370441436768,0.48688238859176636,0.9092698097229004,0.9564931988716125,4.688800811767578,0.08844396285712719,0.11944805970415473
107,1.1631563901901245,4.732528209686279,0.20229624211788177,0.5917493104934692,3.734339952468872,2.9592394828796387,0.49693921208381653,0.908613920211792,0.9556187391281128,4.665693283081055,0.08840818284079432,0.11998024675995111
108,1.1426889896392822,4.730908393859863,0.20339711010456085,0.591806948184967,3.6720590591430664,2.9611759185791016,0.5159597992897034,0.90533447265625,0.9488412737846375,4.674418926239014,0.08807983389124274,0.11905789095908403
109,1.1724520921707153,4.731990814208984,0.2041524201631546,0.5916693806648254,3.660358190536499,2.961272716522217,0.527328372001648,0.9033668637275696,0.9468736052513123,4.674900531768799,0.08805360365658998,0.11900832178071141
110,1.1842786073684692,4.737136363983154,0.20430585741996765,0.59177565574646,3.696854829788208,2.959965229034424,0.5115872025489807,0.9125491976737976,0.9512462019920349,4.668419361114502,0.0878278948366642,0.11883991165086627
111,1.1979278326034546,4.742854595184326,0.20467902719974518,0.5925838351249695,3.765934467315674,2.9663126468658447,0.48928728699684143,0.9129864573478699,0.9554001092910767,4.698298454284668,0.08795492490753531,0.11890780227258801
