iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4198420904576778,4.716601371765137,0.2137620896100998,0.7423630356788635,3.828136920928955,2.980698823928833,0.5247048735618591,0.9468736052513123,0.9763882756233215,4.699375629425049,5.041388957295567,5.100752311293036
1,1.1973890103399754,4.548876762390137,0.2060028612613678,0.6176767349243164,3.669628143310547,2.953068733215332,0.521206796169281,0.9193266034126282,0.9626147747039795,4.626861572265625,3.0645218179561198,3.097921997308731
2,1.1809424012899399,4.499208450317383,0.20993244647979736,0.5886890888214111,3.5756659507751465,2.953749418258667,0.5494096875190735,0.9038041234016418,0.9494971632957458,4.6391496658325195,3.062451965175569,3.0952133499085903
3,1.1747740171849728,4.642419338226318,0.2230043113231659,0.5837529897689819,3.5781590938568115,2.9426510334014893,0.529077410697937,0.916047215461731,0.954306960105896,4.585011959075928,3.0783917363733053,3.111508639063686
4,1.1783061362802982,4.870315074920654,0.2178311049938202,0.5818993449211121,3.606989860534668,2.940833806991577,0.5115872025489807,0.9142982363700867,0.95889812707901,4.575579643249512,3.0558584118261933,3.0886324075981975
5,1.177123300731182,5.01909065246582,0.21494817733764648,0.6045882105827332,3.6200108528137207,2.9417076110839844,0.5279842615127563,0.9149540662765503,0.9613029956817627,4.573790550231934,3.058618518989533,3.190471983049065
6,1.1749737299978733,5.1543684005737305,0.21974220871925354,0.5897015333175659,3.598266839981079,2.9490864276885986,0.5356361865997314,0.908613920211792,0.9547442197799683,4.617015361785889,3.0759444581344724,3.109336738009006
7,1.1751531809568405,5.237021446228027,0.22178839147090912,0.5790708065032959,3.5822038650512695,2.9451522827148438,0.5292960405349731,0.9073021411895752,0.9527765512466431,4.59842586517334,3.0729826437309384,3.1059677470475435
8,1.1816293112933636,5.447487831115723,0.21198609471321106,0.5906974077224731,3.648993492126465,2.9465219974517822,0.5113686323165894,0.9186707735061646,0.9591167569160461,4.602387428283691,3.409536358900368,3.4445966938510537
9,1.1774356588721275,5.528213024139404,0.20744824409484863,0.5839312672615051,3.6961023807525635,2.945040464401245,0.4936598241329193,0.9158285856246948,0.961740255355835,4.596767902374268,3.075686509720981,3.109120530076325
