iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1556589603424072,2.0040946006774902,1,0.7444967031478882,4.9522786140441895,3.3690624237060547,0.7656318545341492,0.9997813701629639,1.0,5.747028827667236,0.46117977797985077,0.5274647613987327
1,2.7516608238220215,2.114773750305176,1,0.797692060470581,4.644323825836182,3.250566244125366,0.6958898305892944,0.9980323314666748,0.9997813701629639,5.389385223388672,0.11110202968120575,0.14682182669639587
2,2.0827579498291016,2.2430856227874756,1,0.8510840535163879,4.386468410491943,3.202695369720459,0.681460440158844,0.997157871723175,0.9997813701629639,5.130997180938721,0.10156794730573893,0.13304622191935778
3,1.841137409210205,2.380690097808838,1,0.9029766321182251,4.097644805908203,3.1812851428985596,0.7044162750244141,0.9947529435157776,0.9997813701629639,4.943845748901367,0.08779285289347172,0.11840774025768042
4,1.7801967859268188,2.5238375663757324,1,0.9531666040420532,3.872032403945923,3.1617441177368164,0.715129017829895,0.9923480749130249,0.9982509613037109,4.803452014923096,0.09204173739999533,0.12354896124452353
5,1.7043137550354004,2.6709647178649902,1,1.0008853673934937,3.7674598693847656,3.1448569297790527,0.7238740921020508,0.989287257194519,0.9958460927009583,4.761753559112549,0.08780393376946449,0.11839659977704287
6,1.6546194553375244,2.8198912143707275,1,1.0455522537231445,3.7205164432525635,3.1332976818084717,0.7267162203788757,0.9886313676834106,0.9965019822120667,4.727202892303467,0.08757313620299101,0.11814013309776783
7,1.5943318605422974,2.96886944770813,1,1.0863595008850098,3.714960813522339,3.1249494552612305,0.7162221074104309,0.9890686273574829,0.9975951313972473,4.692275047302246,0.08750353660434484,0.11808779370039701
8,1.5693011283874512,3.1166141033172607,1,1.1230204105377197,3.716318130493164,3.12043833732605,0.710537850856781,0.9899431467056274,0.997157871723175,4.674252033233643,0.08748052828013897,0.11814799346029758
9,1.5545427799224854,3.263420343399048,1,1.1554268598556519,3.7325730323791504,3.1171748638153076,0.7107564210891724,0.9897245168685913,0.9969392418861389,4.684231281280518,0.08754355646669865,0.1181168332695961
10,1.5117918252944946,3.407822847366333,1,1.1830896139144897,3.708656072616577,3.11614990234375,0.7142544984817505,0.987975537776947,0.9967206120491028,4.6995649337768555,0.0875124279409647,0.11806582473218441
11,1.550357460975647,3.548337936401367,1,1.2068349123001099,3.6784090995788574,3.1121420860290527,0.7125054597854614,0.9886313676834106,0.9967206120491028,4.667489051818848,0.08751110639423132,0.11809548363089561
12,1.5298932790756226,3.6858880519866943,1,1.2265777587890625,3.6923704147338867,3.1121201515197754,0.7041976451873779,0.9903804063796997,0.9973765015602112,4.668565273284912,0.08740777894854546,0.11796897649765015
13,1.4929111003875732,3.8187172412872314,1,1.2420376539230347,3.6735355854034424,3.1087288856506348,0.7041976451873779,0.9895058870315552,0.9969392418861389,4.661269664764404,0.08747650776058435,0.11805065535008907
14,1.486728310585022,3.94758677482605,1,1.2534749507904053,3.697601318359375,3.1078622341156006,0.6978574395179749,0.9881941676139832,0.9967206120491028,4.673511981964111,0.0875277379527688,0.11815801449120045
15,1.4704821109771729,4.072622776031494,1,1.2610218524932861,3.7150650024414062,3.1069483757019043,0.6956712007522583,0.9881941676139832,0.9960647225379944,4.675221920013428,0.08748030848801136,0.11797826644033194
