iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7786312103271484,3.2660293579101562,1,0.7444967031478882,6.20824670791626,3.6034075506308536,0.704081654548645,0.9846938848495483,0.9982993006706238,7.845466136932373,2.3218420171178877,2.461719605140388
1,1.6539136171340942,3.4527955055236816,1,0.795927882194519,5.968491554260254,3.589711879116098,0.7346938848495483,0.988095223903656,0.9982993006706238,7.5389580726623535,0.9017725358717144,1.0291050570085645
2,1.5844799280166626,3.655613660812378,1,0.8461951017379761,5.818426609039307,3.580595336825577,0.7448979616165161,0.9897959232330322,0.9982993006706238,7.306170463562012,1.1795051409862936,1.30366399185732
3,1.5389786958694458,3.872373342514038,1,0.893840491771698,5.706862449645996,3.5758907689169344,0.7602040767669678,0.9914966225624084,1.0,7.156610488891602,1.3189851632341743,1.4480514489114285
4,1.5065056085586548,4.100558280944824,1,0.9373823404312134,5.6033196449279785,3.5723113166679674,0.7636054158210754,0.9931972622871399,1.0,7.041630744934082,0.8988394630141556,1.0300361388362944
5,1.4805537462234497,4.337707042694092,1,0.975345253944397,5.515003681182861,3.568657040496546,0.7721088528633118,0.9914966225624084,1.0,6.945300579071045,0.8896847553551197,1.0159317362122238
6,1.4592747688293457,4.5819010734558105,1,1.0064969062805176,5.448009490966797,3.5646150077637975,0.7806122303009033,0.9914966225624084,1.0,6.866678714752197,0.9004055387340486,1.03070984268561
7,1.4415662288665771,4.8316264152526855,1,1.0300230979919434,5.39017915725708,3.559783906661205,0.7823129296302795,0.9914966225624084,1.0,6.801462173461914,1.1870565633289516,1.3161022192798555
8,1.4261994361877441,5.085664749145508,1,1.0455619096755981,5.341734409332275,3.5539061113641885,0.7925170063972473,0.9914966225624084,1.0,6.745840072631836,0.8881869991309941,1.0186734623275697
9,1.4121813774108887,5.343045234680176,1,1.05315363407135,5.295365333557129,3.546924419132999,0.7908163070678711,0.9914966225624084,1.0,6.6979875564575195,0.8910233336500823,1.0191584075801075
10,1.398822546005249,5.602981090545654,1,1.0531519651412964,5.254934310913086,3.5388286980303314,0.7908163070678711,0.9914966225624084,1.0,6.65591287612915,0.8867333317175508,1.0149177550338209
11,1.385694146156311,5.864802837371826,1,1.0461279153823853,5.213209629058838,3.5295923829432527,0.7891156673431396,0.9914966225624084,1.0,6.616945266723633,0.8868838800117373,1.0150322536937892
12,1.3725665807724,6.127902030944824,1,1.0327856540679932,5.167366981506348,3.519159451802183,0.7942177057266235,0.9914966225624084,0.9965986609458923,6.577940940856934,1.2661628792993724,1.4070542193949223
13,1.3592965602874756,6.391714096069336,1,1.0138944387435913,5.117669582366943,3.5074801867327245,0.7925170063972473,0.9914966225624084,0.9931972622871399,6.536233425140381,1.296720533631742,1.4260698268190026
14,1.3457975387573242,6.655725479125977,1,0.9902414083480835,5.071666717529297,3.49457881927015,0.7874149680137634,0.988095223903656,0.9931972622871399,6.490947723388672,0.8700692220591009,0.9955949997529387
15,1.3320587873458862,6.91947603225708,1,0.9625997543334961,5.035116195678711,3.4806026827583487,0.7857142686843872,0.9863945841789246,0.9931972622871399,6.443655967712402,0.8636134108528495,0.9895403650589287
16,1.3181229829788208,7.182547569274902,1,0.9317097067832947,5.003469467163086,3.465796633909974,0.7823129296302795,0.9863945841789246,0.9931972622871399,6.397413730621338,0.8646671213209629,0.9909454523585737
17,1.304030418395996,7.44456148147583,1,0.8982672095298767,4.977789878845215,3.4504120024448,0.7704081535339355,0.9829931855201721,0.9931972622871399,6.354819297790527,0.8926676381379366,1.025277191773057
18,1.2897876501083374,7.70517635345459,1,0.8629153966903687,4.956599235534668,3.4346754489916074,0.7653061151504517,0.9829931855201721,0.9931972622871399,6.317356109619141,0.8705046279355884,0.9953102921135724
19,1.2754080295562744,7.964113235473633,1,0.8262434005737305,4.936863422393799,3.4187851757349934,0.7534013390541077,0.9812925457954407,0.9931972622871399,6.285423278808594,0.8604962392710149,0.9865076723508537
20,1.2609682083129883,8.221181869506836,1,0.7887892723083496,4.918449878692627,3.4028880152643666,0.7414966225624084,0.9812925457954407,0.9914966225624084,6.25828742980957,0.860263311304152,0.986462983302772
21,1.2465996742248535,8.476317405700684,1,0.7510465383529663,4.904752254486084,3.387058891182864,0.7278911471366882,0.9778911471366882,0.9897959232330322,6.234296798706055,1.1615403732284904,1.2925022821873426
22,1.232423186302185,8.729591369628906,1,0.7134692072868347,4.8921895027160645,3.3713378670537875,0.7125850319862366,0.9778911471366882,0.9846938848495483,6.211782932281494,1.5150132249109447,1.6446650559082627
23,1.2185271978378296,8.98118782043457,1,0.6764748096466064,4.880880355834961,3.355843856187958,0.7023809552192688,0.9778911471366882,0.9846938848495483,6.190627098083496,0.8939623963087797,1.021221267990768
24,1.205033540725708,9.231317520141602,1,0.6404455304145813,4.868380546569824,3.3408023233643167,0.6972789168357849,0.976190447807312,0.9795918464660645,6.172403812408447,0.8809441640041769,1.007657130714506
25,1.1920955181121826,9.480106353759766,1,0.6057233810424805,4.853576183319092,3.3263982279854556,0.6853741407394409,0.9727891087532043,0.9795918464660645,6.158161163330078,0.8761603068560362,1.0080522778443992
26,1.1797584295272827,9.727487564086914,1,0.5725981593132019,4.8391523361206055,3.3128357132206396,0.6819728016853333,0.9676870703697205,0.9795918464660645,6.148038387298584,0.8949141982011497,1.025383991189301
27,1.168106198310852,9.973265647888184,1,0.5413064360618591,4.827078819274902,3.3003190194404652,0.6666666865348816,0.9659863710403442,0.9778911471366882,6.140931129455566,0.890264939982444,1.0183192449621856
28,1.1573617458343506,10.21724796295166,1,0.5120487213134766,4.814281463623047,3.288702599218487,0.6496598720550537,0.9625850319862366,0.9778911471366882,6.13236665725708,0.9425195790827274,1.0698388307355344
29,1.1475491523742676,10.459388732910156,1,0.4849993884563446,4.797710418701172,3.2777415908704657,0.6394557952880859,0.9608843326568604,0.976190447807312,6.118988513946533,1.1400984060019255,1.2613974921405315
30,1.138556957244873,10.699771881103516,1,0.4603043496608734,4.778536796569824,3.2674850037434435,0.6258503198623657,0.9574829936027527,0.9744898080825806,6.101908206939697,1.129112106282264,1.2573327291756868
31,1.130406379699707,10.938562393188477,1,0.4380788207054138,4.756081581115723,3.2580142006888115,0.6139456033706665,0.9557822942733765,0.9744898080825806,6.082869529724121,0.8975862851366401,1.024958006106317
32,1.1230782270431519,11.176004409790039,1,0.41840511560440063,4.732226848602295,3.249061867566804,0.5986394286155701,0.9489796161651611,0.9710884094238281,6.060574531555176,0.8760375077836215,1.0021496810950339
33,1.1162641048431396,11.412455558776855,1,0.4013233780860901,4.707399845123291,3.240250710343962,0.6003401279449463,0.9472789168357849,0.9710884094238281,6.032870292663574,0.9006335260346532,1.0255948789417744
34,1.1095560789108276,11.64832592010498,1,0.3868289589881897,4.679012298583984,3.232153999681397,0.5986394286155701,0.9472789168357849,0.9710884094238281,6.004868984222412,1.2047668732702732,1.3331342060118914
35,1.1031712293624878,11.883840560913086,1,0.37489157915115356,4.661445617675781,3.226272527342685,0.5867347121238708,0.9438775777816772,0.9676870703697205,5.988171577453613,0.8974114246666431,1.030453385785222
36,1.0976758003234863,12.118880271911621,1,0.3654494285583496,4.661040782928467,3.2229220064647235,0.5799319744110107,0.9438775777816772,0.9659863710403442,5.985198974609375,0.8785977158695459,1.004888866096735
37,1.0925853252410889,12.353039741516113,1,0.3583567142486572,4.671639919281006,3.2213284093221706,0.5561224222183228,0.9438775777816772,0.9659863710403442,5.989777565002441,0.8696117969229817,0.9951987736858428
38,1.087825894355774,12.585824966430664,1,0.35341331362724304,4.680131912231445,3.2202928111887212,0.557823121547699,0.9455782175064087,0.9625850319862366,5.993337154388428,0.8725426802411675,0.9984810841269791
39,1.0835669040679932,12.816676139831543,1,0.3504117429256439,4.677511215209961,3.2184216311019562,0.5595238208770752,0.9438775777816772,0.9625850319862366,5.9868059158325195,1.1797859193757176,1.3210248751565814
40,1.0794293880462646,13.045004844665527,1,0.3491462469100952,4.660670280456543,3.2154528803965916,0.5493197441101074,0.9404761791229248,0.9608843326568604,5.969446182250977,1.3672490776516497,1.4964248626492918
41,1.0752065181732178,13.270265579223633,1,0.34941017627716064,4.636960983276367,3.212277401240315,0.5510203838348389,0.9404761791229248,0.9591836929321289,5.948315620422363,0.8779346309602261,1.0032793800346553
42,1.071136713027954,13.4920072555542,1,0.35099634528160095,4.613085746765137,3.2097495644776672,0.5561224222183228,0.9404761791229248,0.9608843326568604,5.9299702644348145,0.8630351750180125,0.9901445489376783
43,1.0673840045928955,13.709890365600586,1,0.35369250178337097,4.596674919128418,3.208105762653262,0.5612244606018066,0.9404761791229248,0.9591836929321289,5.916645526885986,0.8537235599942505,0.9796884339302778
44,1.0638864040374756,13.923667907714844,1,0.3572738766670227,4.587745189666748,3.207240636203837,0.557823121547699,0.9404761791229248,0.9574829936027527,5.9081268310546875,0.8885281658731401,1.0169557970948517
45,1.060560703277588,14.13315486907959,1,0.36150166392326355,4.5878095626831055,3.2070223212646476,0.5561224222183228,0.9404761791229248,0.9591836929321289,5.9038238525390625,0.8809637031517923,1.0121989301405847
46,1.057425856590271,14.33819580078125,1,0.36612921953201294,4.593865394592285,3.2073295104773325,0.557823121547699,0.942176878452301,0.9591836929321289,5.903016090393066,0.8591448711231351,0.9846581490710378
47,1.0545669794082642,14.538652420043945,1,0.3709132671356201,4.6010050773620605,3.207983879101662,0.5629251599311829,0.9438775777816772,0.9591836929321289,5.904470920562744,0.8630902650766075,0.9881341969594359
48,1.0520355701446533,14.734404563903809,1,0.37562525272369385,4.606958866119385,3.208756415187963,0.5663265585899353,0.9438775777816772,0.9591836929321289,5.906595230102539,1.1832056883722544,1.311430792324245
49,1.0497994422912598,14.925360679626465,1,0.3800584673881531,4.611067771911621,3.2094358668851934,0.5680271983146667,0.9455782175064087,0.9591836929321289,5.9080119132995605,1.3950099679641426,1.524214532226324
50,1.047790765762329,15.111465454101562,1,0.38403376936912537,4.61298131942749,3.2098849591880803,0.5663265585899353,0.9455782175064087,0.9608843326568604,5.907976150512695,0.8772322069853544,1.0031843408942223
51,1.045973777770996,15.292706489562988,1,0.3874046504497528,4.612964630126953,3.210037533952592,0.5663265585899353,0.9455782175064087,0.9625850319862366,5.906325817108154,0.8595770969986916,0.9845057199709117
52,1.0443342924118042,15.469117164611816,1,0.3900623917579651,4.612512111663818,3.2098784668794282,0.5680271983146667,0.9455782175064087,0.9625850319862366,5.903267860412598,0.8606286873109639,0.9856427791528404
53,1.0428364276885986,15.640769958496094,1,0.39193809032440186,4.612122058868408,3.2094459935746786,0.5714285969734192,0.9455782175064087,0.9625850319862366,5.899337291717529,0.8567338730208576,0.9827157962135971
