iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6668198108673096,3.265869379043579,0.6443967223167419,0.7444967031478882,6.118477821350098,3.547297394832115,0.6700680255889893,0.9829931855201721,0.9965986609458923,7.694985866546631,1.7162945279851556,1.8866806249134243
1,1.5427005290985107,3.447857618331909,0.5985408425331116,0.7948153018951416,5.9065141677856445,3.5322275011377706,0.6853741407394409,0.988095223903656,0.9965986609458923,7.458171844482422,1.556274478789419,2.0541623728349805
2,1.4728457927703857,3.643460750579834,0.5556808710098267,0.841692328453064,5.793044567108154,3.523986671775698,0.7074829936027527,0.988095223903656,0.9931972622871399,7.318946838378906,1.7621356169693172,1.9248296772129834
3,1.4294445514678955,3.8529281616210938,0.5158711671829224,0.882535994052887,5.701043128967285,3.517700799608705,0.7125850319862366,0.9863945841789246,0.9931972622871399,7.2160563468933105,1.2473210580646992,1.4095847732387483
4,1.398451805114746,4.0735602378845215,0.47909456491470337,0.9150357246398926,5.599980354309082,3.5111436995066794,0.7227891087532043,0.988095223903656,0.9914966225624084,7.124022006988525,1.2478788010776043,1.4076518239453435
5,1.3742536306381226,4.30242919921875,0.445265531539917,0.937666118144989,5.524912357330322,3.5042385619871825,0.7193877696990967,0.988095223903656,0.9914966225624084,7.049097537994385,1.239396734163165,1.402253753039986
6,1.354851245880127,4.537217617034912,0.41425105929374695,0.949968159198761,5.469147205352783,3.4965746349276,0.7176870703697205,0.9863945841789246,0.9914966225624084,6.988852500915527,1.231752967927605,1.394163201097399
7,1.338003396987915,4.776440620422363,0.3858952224254608,0.9523414373397827,5.426731109619141,3.487766041281455,0.7210884094238281,0.9846938848495483,0.9914966225624084,6.937616348266602,1.2364722271449864,1.397633763961494
8,1.3222029209136963,5.019296169281006,0.3600318133831024,0.945720911026001,5.3929924964904785,3.47763919348892,0.7159863710403442,0.9829931855201721,0.9897959232330322,6.890845775604248,1.2678588731214404,1.429442775901407
9,1.3068110942840576,5.265352249145508,0.3364884555339813,0.9313151836395264,5.356325149536133,3.4660998899216384,0.7108843326568604,0.9812925457954407,0.9897959232330322,6.844347953796387,1.2354584373533726,1.3973647463135421
10,1.291420578956604,5.514317989349365,0.3150891959667206,0.9104089736938477,5.314980506896973,3.453289267167811,0.7108843326568604,0.9795918464660645,0.9897959232330322,6.797340393066406,1.237154078669846,1.3993688537739217
11,1.2758266925811768,5.765921115875244,0.2956576943397522,0.8842470049858093,5.274198532104492,3.439588323620466,0.7074829936027527,0.976190447807312,0.9897959232330322,6.752469539642334,1.7086325222626328,2.229338277131319
12,1.2600654363632202,6.019847393035889,0.2780207097530365,0.8539785146713257,5.237063884735107,3.425339426567811,0.6989796161651611,0.9676870703697205,0.9897959232330322,6.711569786071777,1.5751957623288035,1.7345710690133274
13,1.2442079782485962,6.2757391929626465,0.2620127499103546,0.8206337094306946,5.20596170425415,3.4106637757227194,0.692176878452301,0.9625850319862366,0.9863945841789246,6.673350811004639,1.2182564353570342,1.3821677821688354
14,1.228240728378296,6.5332231521606445,0.24748024344444275,0.785118818283081,5.177301406860352,3.3955572133762426,0.6938775777816772,0.9591836929321289,0.9846938848495483,6.635180473327637,1.3816426782868803,1.5464576361700892
15,1.2121723890304565,6.791929244995117,0.23428289592266083,0.7482221722602844,5.149535655975342,3.380063711081455,0.6887755393981934,0.9574829936027527,0.9829931855201721,6.595498085021973,1.255066472105682,1.4187516821548343
16,1.1961227655410767,7.051520347595215,0.2222936898469925,0.7106298804283142,5.121113300323486,3.3643099555496105,0.680272102355957,0.9574829936027527,0.9795918464660645,6.554013252258301,1.3052843427285552,1.4672377319075167
17,1.180251955986023,7.3117356300354,0.21139858663082123,0.6729393005371094,5.092301368713379,3.348432223082479,0.6598639488220215,0.954081654548645,0.9727891087532043,6.510629653930664,1.2307400591671467,1.3910013069398701
18,1.1646534204483032,7.572442531585693,0.20149700343608856,0.6356684565544128,5.0576887130737305,3.3326090110741187,0.6513605713844299,0.9523809552192688,0.9676870703697205,6.465736389160156,1.7180128400214016,1.878884069621563
19,1.1494065523147583,7.833632946014404,0.19250009953975677,0.5992655158042908,5.0175042152404785,3.3172274079636312,0.6309523582458496,0.9506802558898926,0.9625850319862366,6.421733856201172,1.2370350300334394,1.3972014877945185
20,1.1347686052322388,8.095349311828613,0.18432675302028656,0.5641252398490906,4.980532646179199,3.3029260849283215,0.6224489808082581,0.9506802558898926,0.9574829936027527,6.382910251617432,1.58967353310436,1.7501546582207084
21,1.1212269067764282,8.357588768005371,0.17689958214759827,0.5306088328361511,4.951182842254639,3.290309902691918,0.6207482814788818,0.9489796161651611,0.954081654548645,6.352380275726318,1.7345259189605713,1.897613835055381
22,1.1091768741607666,8.620271682739258,0.17014580965042114,0.49905315041542053,4.927940368652344,3.27950395470999,0.5986394286155701,0.9455782175064087,0.954081654548645,6.328641891479492,1.2546093282289803,1.4173484980128706
23,1.0985403060913086,8.883257865905762,0.16400246322155,0.469758003950119,4.906378746032715,3.2702206005485754,0.5884353518486023,0.9438775777816772,0.954081654548645,6.307446479797363,1.2593795447610319,1.423111935146153
24,1.0890101194381714,9.146385192871094,0.158419668674469,0.44296929240226746,4.8830084800720215,3.2623662252926513,0.5782312750816345,0.942176878452301,0.9506802558898926,6.287251949310303,1.245624235831201,1.406129111070186
25,1.0806084871292114,9.409419059753418,0.15335847437381744,0.41888055205345154,4.863600254058838,3.2562049443113117,0.5561224222183228,0.9353741407394409,0.9506802558898926,6.269843578338623,1.2512156050652266,1.41775740403682
26,1.073701024055481,9.671981811523438,0.14878636598587036,0.39764833450317383,4.849084854125977,3.2519115242387913,0.5408163070678711,0.930272102355957,0.9506802558898926,6.256617069244385,1.251703130081296,1.4161897310987115
27,1.0684912204742432,9.93349838256836,0.1446758359670639,0.3793959319591522,4.84140682220459,3.249222788083393,0.5323129296302795,0.9268707633018494,0.9506802558898926,6.246511459350586,1.2600793079473078,1.4240771941840649
28,1.0646876096725464,10.193265914916992,0.14100588858127594,0.3641958236694336,4.836313247680664,3.247575063849921,0.5204081535339355,0.9200680255889893,0.9506802558898926,6.237340450286865,1.2536152992397547,1.413910896051675
29,1.0617223978042603,10.450575828552246,0.13776224851608276,0.3520492613315582,4.82904052734375,3.24644063797971,0.5136054158210754,0.9149659872055054,0.9506802558898926,6.227773189544678,1.2341250721365213,1.3959824522025883
30,1.0591312646865845,10.704850196838379,0.13493530452251434,0.3428807854652405,4.818990707397461,3.2454989757352313,0.5085033774375916,0.9149659872055054,0.9455782175064087,6.217823028564453,1.2277019820176065,1.3895322219468653
31,1.056684136390686,10.955740928649902,0.1325172781944275,0.3365474045276642,4.81001615524292,3.244578196555148,0.5,0.9149659872055054,0.9455782175064087,6.208019256591797,2.504330340307206,2.6666158651933074
32,1.0543017387390137,11.203145027160645,0.13050082325935364,0.332853227853775,4.805831432342529,3.243575730512545,0.49829933047294617,0.9132652878761292,0.9472789168357849,6.1987528800964355,1.2030642619356513,1.3653546068817377
33,1.0519510507583618,11.447145462036133,0.12887847423553467,0.33156320452690125,4.805174827575684,3.24239842951306,0.5017006993293762,0.9149659872055054,0.9472789168357849,6.1899800300598145,1.24937894474715,1.4101196471601725
34,1.0495184659957886,11.687908172607422,0.1276429444551468,0.33241015672683716,4.8058671951293945,3.2410233649120603,0.5,0.9115646481513977,0.9472789168357849,6.181666851043701,1.247463165782392,1.4124865508638322
35,1.0468614101409912,11.925570487976074,0.12678657472133636,0.33509913086891174,4.806308269500732,3.2396039399596885,0.5017006993293762,0.9115646481513977,0.9472789168357849,6.174458026885986,1.2541713030077517,1.418279028031975
36,1.044021725654602,12.160181045532227,0.12629929184913635,0.3393160104751587,4.806707859039307,3.2383716531503803,0.5034013390541077,0.9132652878761292,0.9472789168357849,6.169223308563232,1.2515359409153461,1.4176588440313935
37,1.0411925315856934,12.391666412353516,0.12616610527038574,0.3447389602661133,4.806457042694092,3.237460044777444,0.5034013390541077,0.9132652878761292,0.9472789168357849,6.166176795959473,1.5996692841872573,2.0566774550825357
38,1.0385130643844604,12.619851112365723,0.12636660039424896,0.35104483366012573,4.80587100982666,3.2368592749852216,0.5102040767669678,0.918367326259613,0.9472789168357849,6.1647233963012695,1.2336078071966767,1.3952324790880084
39,1.036003589630127,12.84449291229248,0.12687604129314423,0.3579106330871582,4.804140090942383,3.2364782539007337,0.5170068144798279,0.9200680255889893,0.9489796161651611,6.163905620574951,1.22376739513129,1.3861735090613365
40,1.033637523651123,13.06532096862793,0.1276676058769226,0.3650141954421997,4.801801681518555,3.2362189911821666,0.5221088528633118,0.9200680255889893,0.9506802558898926,6.162897109985352,2.383500851225108,2.5476344861090183
41,1.031430721282959,13.282075881958008,0.1287139505147934,0.3720404803752899,4.799288749694824,3.2360223670426946,0.523809552192688,0.9200680255889893,0.9506802558898926,6.161295413970947,1.2516473401337862,1.4114344320259988
42,1.0294604301452637,13.494526863098145,0.1299877017736435,0.378694087266922,4.796374320983887,3.2358510572464083,0.5255101919174194,0.9217687249183655,0.9506802558898926,6.158991813659668,1.2515927110798657,1.4132616729475558
43,1.0277864933013916,13.702472686767578,0.13146112859249115,0.38471493124961853,4.792547225952148,3.2356661366289883,0.5323129296302795,0.9217687249183655,0.9506802558898926,6.155979156494141,1.2570263110101223,1.4187164530158043
44,1.0263795852661133,13.905744552612305,0.1331058293581009,0.389890193939209,4.787788391113281,3.235448244272333,0.5391156673431396,0.9251700639724731,0.9506802558898926,6.1524176597595215,1.2526103197596967,1.4152802010066807
45,1.0251511335372925,14.104194641113281,0.13489268720149994,0.3940615653991699,4.782527446746826,3.2352169533322894,0.5408163070678711,0.9268707633018494,0.9506802558898926,6.1487226486206055,1.2440099027007818,1.4035653178580105
46,1.024025321006775,14.297712326049805,0.13679257035255432,0.3971283435821533,4.777566432952881,3.235002158845696,0.545918345451355,0.9285714030265808,0.9506802558898926,6.145345687866211,1.2379757701419294,1.4008107190020382
47,1.0229625701904297,14.486222267150879,0.13877713680267334,0.39904725551605225,4.773231029510498,3.234806686320913,0.5493197441101074,0.9285714030265808,0.9506802558898926,6.142512321472168,1.2379623502492905,1.4034998803399503
48,1.021933674812317,14.669706344604492,0.14081968367099762,0.39982908964157104,4.769955158233643,3.234610390688726,0.5493197441101074,0.9268707633018494,0.9506802558898926,6.1402268409729,1.2321696928702295,1.3938463348895311
49,1.0209120512008667,14.848204612731934,0.1428961455821991,0.39953210949897766,4.768023490905762,3.2344001040099886,0.5442177057266235,0.9268707633018494,0.9506802558898926,6.138467788696289,1.2447914462536573,1.4086069944314659
50,1.0198835134506226,15.02182674407959,0.1449853926897049,0.3982544243335724,4.7672810554504395,3.234179171168597,0.5408163070678711,0.9268707633018494,0.9506802558898926,6.137251377105713,2.2627944708801806,2.417779425624758
51,1.0188446044921875,15.190742492675781,0.14706939458847046,0.39612531661987305,4.7671122550964355,3.233956203547863,0.5391156673431396,0.9268707633018494,0.9506802558898926,6.136556625366211,1.1843311069533229,1.33798782620579
52,1.0177916288375854,15.355175018310547,0.14913342893123627,0.3932962119579315,4.767038345336914,3.23374168173073,0.5340136289596558,0.9251700639724731,0.9506802558898926,6.136314868927002,1.203568855766207,1.3636151547543705
53,1.0167279243469238,15.51537799835205,0.15116606652736664,0.38993123173713684,4.76663875579834,3.233550659211156,0.5340136289596558,0.9251700639724731,0.9506802558898926,6.136437892913818,1.3564022849313915,1.5155243151821196
54,1.015676498413086,15.671628952026367,0.15315933525562286,0.38619914650917053,4.765888690948486,3.233388278545713,0.5323129296302795,0.9251700639724731,0.9506802558898926,6.136760711669922,1.216620703227818,1.3759028110653162
55,1.0146695375442505,15.824198722839355,0.1551084667444229,0.382266640663147,4.7646284103393555,3.2332279437403075,0.5306122303009033,0.9234693646430969,0.9506802558898926,6.136937141418457,1.2176448116078973,1.376375125721097
56,1.013724684715271,15.973344802856445,0.15701159834861755,0.3782922327518463,4.762722492218018,3.2330156158023784,0.5306122303009033,0.9234693646430969,0.9506802558898926,6.136513710021973,1.2324505797587335,1.392183172982186
57,1.0128470659255981,16.119293212890625,0.15886929631233215,0.37442082166671753,4.760243892669678,3.2327027608422187,0.5272108912467957,0.9234693646430969,0.9506802558898926,6.135161876678467,1.8562742271460593,2.015423465985805
58,1.0120450258255005,16.262239456176758,0.16068357229232788,0.37078025937080383,4.757391929626465,3.2322743086238135,0.5255101919174194,0.9217687249183655,0.9506802558898926,6.132838249206543,1.2202264140360057,1.378768750000745
59,1.0113277435302734,16.402355194091797,0.16245698928833008,0.3674794137477875,4.754382133483887,3.231758127585478,0.5272108912467957,0.918367326259613,0.9506802558898926,6.129802703857422,1.8090322241187096,1.9678465370088816
60,1.0106871128082275,16.539798736572266,0.16419178247451782,0.3646060526371002,4.751479625701904,3.2312229526743446,0.5255101919174194,0.918367326259613,0.9506802558898926,6.1265549659729,1.6740269106812775,1.8331793900579214
61,1.0101009607315063,16.674732208251953,0.16588930785655975,0.3622250556945801,4.749082088470459,3.2307576527705897,0.523809552192688,0.918367326259613,0.9489796161651611,6.123681545257568,1.2178644300438464,1.377031628973782
62,1.0095493793487549,16.807315826416016,0.16754959523677826,0.3603777587413788,4.747481822967529,3.2304272375019183,0.5221088528633118,0.9166666865348816,0.9489796161651611,6.121587753295898,1.2225437290035188,1.3814661209471524
63,1.0090223550796509,16.937707901000977,0.1691713184118271,0.35908201336860657,4.74652624130249,3.2302324421485826,0.5136054158210754,0.9166666865348816,0.9489796161651611,6.120284080505371,1.2275815238244832,1.3865295951254666
64,1.008509874343872,17.066041946411133,0.1707516759634018,0.3583332598209381,4.745843887329102,3.230111651746458,0.5136054158210754,0.9166666865348816,0.9489796161651611,6.119418144226074,1.2255165558308363,1.387021698988974
65,1.0079987049102783,17.19241714477539,0.17228670418262482,0.3581056296825409,4.74517822265625,3.2299861542620354,0.511904776096344,0.9166666865348816,0.9489796161651611,6.118553638458252,1.2260604901239276,1.3848727433942258
66,1.0074830055236816,17.316884994506836,0.17377158999443054,0.3583543002605438,4.744010925292969,3.229808402497819,0.511904776096344,0.918367326259613,0.9489796161651611,6.117435932159424,1.234316439833492,1.3942062607966363
67,1.0069689750671387,17.4394588470459,0.17520077526569366,0.35901838541030884,4.742340087890625,3.229579182296264,0.5102040767669678,0.918367326259613,0.9489796161651611,6.116076469421387,1.2243410288356245,1.383391329087317
68,1.0064668655395508,17.56013298034668,0.1765686273574829,0.3600246012210846,4.740350723266602,3.2293335899804476,0.5136054158210754,0.918367326259613,0.9489796161651611,6.114665985107422,1.2151575502939522,1.3725744583643973
69,1.0059808492660522,17.67890739440918,0.17786996066570282,0.36129045486450195,4.738459587097168,3.2291147903173276,0.5136054158210754,0.918367326259613,0.9489796161651611,6.113424301147461,1.2225287887267768,1.9044737396761775
70,1.0055127143859863,17.795804977416992,0.17910081148147583,0.3627273142337799,4.7370381355285645,3.2289507333137126,0.5170068144798279,0.918367326259613,0.9489796161651611,6.112485885620117,1.8660203297622502,2.01825600489974
71,1.0050653219223022,17.910871505737305,0.1802590936422348,0.3642439544200897,4.736276626586914,3.2288456739625992,0.5187074542045593,0.918367326259613,0.9489796161651611,6.11185884475708,1.1634531151503325,1.3241598568856716
72,1.004640817642212,18.0241756439209,0.18134476244449615,0.3657509386539459,4.736166954040527,3.2287932726448227,0.5204081535339355,0.9200680255889893,0.9489796161651611,6.111509323120117,1.2870692131109536,1.4462671410292387
73,1.004237413406372,18.135801315307617,0.1823597103357315,0.3671644330024719,4.736557960510254,3.2287951225904252,0.5221088528633118,0.9200680255889893,0.9489796161651611,6.111466407775879,1.2290952471084893,1.3883118852972984
