iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6789112091064453,3.265869617462158,0.6443967223167419,0.7444967031478882,6.518397808074951,3.5837192965415765,0.6411564350128174,0.9642857313156128,0.9897959232330322,8.246916770935059,3.1495663970708847,3.3194189183413982
1,1.5571974515914917,3.4646494388580322,0.5985099077224731,0.7952625155448914,6.313426971435547,3.569789290429969,0.6581632494926453,0.9693877696990967,0.988095223903656,8.047737121582031,1.1968737822026014,1.3524724496528506
2,1.4833686351776123,3.6673784255981445,0.555608332157135,0.8430783748626709,6.231776237487793,3.5632343027150175,0.6700680255889893,0.9727891087532043,0.9897959232330322,7.944526672363281,1.1971193309873343,1.3518428457900882
3,1.4389026165008545,3.879713535308838,0.5157479643821716,0.8855763077735901,6.171990394592285,3.557036268710056,0.6700680255889893,0.9710884094238281,0.9897959232330322,7.848533630371094,1.2003071820363402,1.3550067767500877
4,1.4068256616592407,4.1041741371154785,0.4789125323295593,0.9205331206321716,6.090501308441162,3.549393150822349,0.6768707633018494,0.9727891087532043,0.9897959232330322,7.740250110626221,1.7342983363196254,1.889584076590836
5,1.3817495107650757,4.339159965515137,0.4450230300426483,0.9463071823120117,6.004059314727783,3.5407719214029334,0.6955782175064087,0.9727891087532043,0.988095223903656,7.632137298583984,1.1970893004909158,1.3578907307237387
6,1.3615825176239014,4.582040309906006,0.4139576852321625,0.9621431827545166,5.928665637969971,3.531535856931418,0.6938775777816772,0.9727891087532043,0.9897959232330322,7.533925533294678,1.197741105221212,1.3537038397043943
7,1.344560980796814,4.831002235412598,0.3855690062046051,0.9681379795074463,5.859218597412109,3.521525452899724,0.6938775777816772,0.9710884094238281,0.9914966225624084,7.445372581481934,1.41410659160465,1.563454014249146
8,1.3291740417480469,5.0849223136901855,0.3596929609775543,0.9650011658668518,5.792537212371826,3.5104369297628346,0.6989796161651611,0.9676870703697205,0.9897959232330322,7.3620710372924805,1.1338448328897357,1.2883272292092443
9,1.3143209218978882,5.342903137207031,0.33615559339523315,0.9537825584411621,5.7219038009643555,3.4981178049635586,0.6972789168357849,0.9676870703697205,0.9897959232330322,7.28068208694458,1.1985480980947614,1.3538213577121496
10,1.299384593963623,5.604050636291504,0.3147788941860199,0.9356635212898254,5.652646541595459,3.484651849495931,0.7006802558898926,0.9676870703697205,0.988095223903656,7.200736045837402,1.1814397098496556,1.3340122541412711
11,1.2841441631317139,5.867575168609619,0.29538655281066895,0.911827564239502,5.594150066375732,3.4702899017402298,0.6938775777816772,0.9659863710403442,0.988095223903656,7.123795509338379,1.5923959566280246,1.7472002916038036
12,1.268645167350769,6.133072376251221,0.27780789136886597,0.8833951950073242,5.5454020500183105,3.455341709162958,0.6836734414100647,0.9676870703697205,0.9863945841789246,7.051891326904297,1.1971645699813962,1.3522568112239242
13,1.253041386604309,6.4005656242370605,0.26188042759895325,0.8513955473899841,5.504833221435547,3.440044968692583,0.6768707633018494,0.9659863710403442,0.9846938848495483,6.98573637008667,1.6136079793795943,1.7707075234502554
14,1.237411618232727,6.670191287994385,0.24745161831378937,0.8167557120323181,5.467666149139404,3.424526764343247,0.6649659872055054,0.9608843326568604,0.9812925457954407,6.924436092376709,1.1802487894892693,1.3327280152589083
15,1.221712589263916,6.941934585571289,0.23437932133674622,0.7802990674972534,5.434743404388428,3.408949762303948,0.6428571343421936,0.9591836929321289,0.9795918464660645,6.867532730102539,1.5240500140935183,1.6789256678894162
16,1.2059404850006104,7.215538501739502,0.222531259059906,0.7427521347999573,5.414495944976807,3.3936637751416967,0.6275510191917419,0.9574829936027527,0.976190447807312,6.816668510437012,1.6207654252648354,1.7741689216345549
17,1.190269947052002,7.4903059005737305,0.21178388595581055,0.7047585844993591,5.401320457458496,3.379100103509808,0.6139456033706665,0.9523809552192688,0.9744898080825806,6.773950576782227,1.193467573262751,1.3489765413105488
18,1.1749552488327026,7.7646026611328125,0.2020232230424881,0.6668904423713684,5.3926825523376465,3.3654856453623125,0.6054421663284302,0.9472789168357849,0.9710884094238281,6.738804340362549,2.1045962749049067,2.2616464188322425
19,1.160104513168335,8.035524368286133,0.19314704835414886,0.6296520829200745,5.385754585266113,3.3527662169246937,0.5986394286155701,0.942176878452301,0.9676870703697205,6.707846164703369,1.1894922479987144,1.3437973959371448
20,1.1456551551818848,8.300362586975098,0.18506623804569244,0.5934796333312988,5.37347412109375,3.340902692572872,0.5731292366981506,0.942176878452301,0.9642857313156128,6.678443431854248,1.1925491811707616,1.3484727842733264
21,1.1316320896148682,8.558764457702637,0.17770399153232574,0.5587456226348877,5.354443550109863,3.3301687883044417,0.5612244606018066,0.9404761791229248,0.9608843326568604,6.651313304901123,1.1954373456537724,1.3503477089107037
22,1.1183428764343262,8.8120756149292,0.17099392414093018,0.5257718563079834,5.327994346618652,3.3210553757618975,0.5408163070678711,0.9387755393981934,0.9574829936027527,6.628979682922363,1.1798701444640756,1.332543857395649
23,1.1062378883361816,9.06187629699707,0.16487933695316315,0.49484094977378845,5.301769733428955,3.313856950376316,0.5272108912467957,0.9336734414100647,0.9574829936027527,6.612120151519775,1.1857392117381096,1.3408984625712037
24,1.0956063270568848,9.309492111206055,0.15931415557861328,0.46620121598243713,5.276394367218018,3.3084125921478287,0.5204081535339355,0.930272102355957,0.9455782175064087,6.598219871520996,1.687096955254674,1.8418994694948196
25,1.0864757299423218,9.555975914001465,0.1542622148990631,0.44006457924842834,5.249705791473389,3.30432355957402,0.5,0.9285714030265808,0.9438775777816772,6.584054470062256,1.1955686639994383,1.353525759652257
26,1.078786849975586,9.802136421203613,0.1496947556734085,0.4166053831577301,5.223768711090088,3.3013491201200167,0.4931972920894623,0.9251700639724731,0.9438775777816772,6.568614959716797,1.1949152005836368,1.3506079763174057
27,1.0725520849227905,10.04848575592041,0.14558783173561096,0.395961731672287,5.203088283538818,3.2994941057966742,0.49149659276008606,0.9217687249183655,0.942176878452301,6.553180694580078,1.3843833459541202,1.5330200353637338
28,1.0677778720855713,10.29517936706543,0.14192098379135132,0.3782346248626709,5.186656951904297,3.2987272595208506,0.4948979616165161,0.9149659872055054,0.9387755393981934,6.539103984832764,1.1311779664829373,1.284872330725193
29,1.0642200708389282,10.542001724243164,0.13867701590061188,0.3634776175022125,5.17790412902832,3.2987528162086397,0.4863945543766022,0.9081632494926453,0.9370748400688171,6.526396751403809,1.1930925054475665,1.347862770780921
30,1.061360239982605,10.788481712341309,0.13584183156490326,0.35168176889419556,5.172928333282471,3.2992220837872837,0.47959184646606445,0.8996598720550537,0.9353741407394409,6.514987945556641,1.1880625803023577,1.3419980527833104
31,1.058837890625,11.03403377532959,0.13340260088443756,0.3427736461162567,5.170804023742676,3.299954246899769,0.46768707036972046,0.8979591727256775,0.9319728016853333,6.505711555480957,1.5821012686938047,1.7380490526556969
32,1.0566493272781372,11.278050422668457,0.13134589791297913,0.3366284966468811,5.171132564544678,3.3007658713581334,0.46088436245918274,0.8911564350128174,0.9319728016853333,6.49906587600708,1.1965395156294107,1.3556820210069418
