iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.3858739137649536,5.866397380828857,1.0522819757461548,5.260399341583252,3.5361091372465716,0.7838298082351685,0.9940425753593445,0.9982978701591492,6.678145885467529,1.2910155369900167,1.4884879677556455
12,1.3727492094039917,6.131805419921875,1.0396811962127686,5.219167232513428,3.524835786972891,0.7872340679168701,0.9931914806365967,0.9982978701591492,6.619599342346191,1.3249492887407541,1.517971316818148
13,1.359503149986267,6.397948741912842,1.021475911140442,5.180569171905518,3.5126204235607417,0.7829787135124207,0.9931914806365967,0.9982978701591492,6.5658345222473145,1.2809400749392807,1.471544296015054
14,1.3460625410079956,6.664186000823975,0.9984349012374878,5.144186973571777,3.499557690486607,0.7761701941490173,0.9923404455184937,0.9982978701591492,6.516401767730713,1.2837265911512077,1.474777557887137
15,1.3323934078216553,6.929975986480713,0.9713172912597656,5.1099066734313965,3.4857484130785537,0.7736170291900635,0.9923404455184937,0.9982978701591492,6.470982551574707,1.2999481386505067,1.4969785930588841
16,1.3184858560562134,7.194868087768555,0.9408515691757202,5.078171730041504,3.4712920907164584,0.7634042501449585,0.989787220954895,0.9982978701591492,6.42924690246582,1.3210080829448998,1.5111733409576118
17,1.3043503761291504,7.458493232727051,0.9077239036560059,5.047987937927246,3.45627977806721,0.757446825504303,0.988936185836792,0.9982978701591492,6.39067268371582,1.2946020541712642,1.4919360559433699
18,1.2900171279907227,7.720545291900635,0.872573733329773,5.016544818878174,3.440799481836225,0.7506383061408997,0.9872340559959412,0.9974468350410461,6.3546271324157715,1.3223055400885642,1.5140527170151472
19,1.2755351066589355,7.980781555175781,0.8359922170639038,4.984405040740967,3.4249393695050223,0.7412766218185425,0.9872340559959412,0.9974468350410461,6.320442199707031,1.2814455749467015,1.4716706867329776
20,1.2609606981277466,8.23902416229248,0.798524022102356,4.954561233520508,3.408797384481871,0.737021267414093,0.9829787015914917,0.9957447052001953,6.28759241104126,1.2814197898842394,1.4719969127327204
21,1.246356725692749,8.495174407958984,0.7606687545776367,4.928864002227783,3.392510404665733,0.7310638427734375,0.9812765717506409,0.9957447052001953,6.256150245666504,1.302613199222833,1.5017130738124251
22,1.231817364692688,8.749205589294434,0.722884476184845,4.907938003540039,3.3763095713822566,0.725957453250885,0.97957444190979,0.9940425753593445,6.227476596832275,1.3240058072842658,1.514614140149206
23,1.2175196409225464,9.00113582611084,0.6855915188789368,4.8914875984191895,3.3605097550979575,0.7182978987693787,0.9770212769508362,0.9906383156776428,6.2038774490356445,1.2836470138281584,1.4813001030124724
24,1.2036947011947632,9.251002311706543,0.6491732001304626,4.878990173339844,3.3453574533983694,0.705531895160675,0.9719148874282837,0.988936185836792,6.186433792114258,1.2985003842040896,1.4963472201488912
25,1.1904703378677368,9.498844146728516,0.6139683723449707,4.87022590637207,3.330934436385207,0.6885106563568115,0.9702127575874329,0.9855319261550903,6.173635482788086,1.3189434688538313,1.5096898889169097
26,1.177851915359497,9.744725227355957,0.5802643299102783,4.861696243286133,3.317212808174555,0.6740425825119019,0.968510627746582,0.9838297963142395,6.1622843742370605,1.283134293742478,1.4734602211974561
27,1.165871024131775,9.988770484924316,0.5483009815216064,4.851603031158447,3.304026143150745,0.6587234139442444,0.9659574627876282,0.9829787015914917,6.1480278968811035,1.2844123472459614,1.4753551143221557
28,1.1545569896697998,10.231183052062988,0.5182783603668213,4.833935260772705,3.291132118214865,0.6382978558540344,0.958297848701477,0.9804255366325378,6.12699031829834,1.3065068200230598,1.5030813990160823
29,1.143880009651184,10.472247123718262,0.4903627932071686,4.812103748321533,3.278438724453492,0.6272340416908264,0.957446813583374,0.9770212769508362,6.098141193389893,1.321309335064143,1.5120362802408636
30,1.1338297128677368,10.71231460571289,0.464693158864975,4.7864813804626465,3.2661446745251004,0.6187233924865723,0.9540425539016724,0.9753191471099854,6.063690185546875,1.282991916872561,1.4732763301581144
31,1.1245346069335938,10.951796531677246,0.4413968324661255,4.765427112579346,3.254914770804242,0.6136170029640198,0.9489361643791199,0.9727659821510315,6.029705047607422,1.2828210541047156,1.473245623987168
32,1.1165025234222412,11.191052436828613,0.42061567306518555,4.744818687438965,3.2454561246831575,0.5974467992782593,0.9455319046974182,0.9702127575874329,6.002832889556885,1.2996385311707854,1.4985919669270515
33,1.110068440437317,11.430200576782227,0.40248042345046997,4.721319198608398,3.237146299146374,0.5761702060699463,0.9404255151748657,0.9693617224693298,5.980175971984863,1.3217376982793212,1.5120809050276875
34,1.1039377450942993,11.6690034866333,0.38699355721473694,4.698617935180664,3.229945055682101,0.5736170411109924,0.936170220375061,0.967659592628479,5.961016654968262,1.2975970930419862,1.4945135260932148
35,1.0980432033538818,11.907100677490234,0.3740563988685608,4.681266784667969,3.2242289894395846,0.558297872543335,0.9336169958114624,0.9634042382240295,5.946963787078857,1.3212377149611712,1.5116996467113495
36,1.0931334495544434,12.144110679626465,0.36355888843536377,4.667114734649658,3.2192894891181187,0.5565957427024841,0.9319148659706116,0.9625532031059265,5.932314872741699,1.2841860810294747,1.4750821040943265
37,1.0887870788574219,12.37964153289795,0.35539907217025757,4.653855800628662,3.2146790508301573,0.5565957427024841,0.9327659606933594,0.9617021083831787,5.914763450622559,1.282549205236137,1.4730489822104573
38,1.0846176147460938,12.613275527954102,0.3494669198989868,4.6431965827941895,3.2106435363224723,0.5497872233390808,0.9310638308525085,0.9608510732650757,5.897426605224609,1.2985019902698696,1.4953215071000159
39,1.080682396888733,12.84454345703125,0.3456258475780487,4.636129379272461,3.207399460047887,0.5404255390167236,0.9327659606933594,0.958297848701477,5.882991790771484,1.3235028176568449,1.5143051738850772
40,1.076917290687561,13.072938919067383,0.343695729970932,4.6318159103393555,3.2050087426059193,0.5404255390167236,0.9336169958114624,0.9591489434242249,5.872491359710693,1.2987283328548074,1.4954641819931567
41,1.0732500553131104,13.29797649383545,0.3434584438800812,4.628815650939941,3.2034291300041597,0.5344681143760681,0.9336169958114624,0.9599999785423279,5.86573600769043,1.3216990688815713,1.5132099851034582
42,1.0697015523910522,13.519253730773926,0.34468185901641846,4.627211570739746,3.2024794661592115,0.5344681143760681,0.9327659606933594,0.9599999785423279,5.861476898193359,1.2905573099851608,1.48777908179909
43,1.0661455392837524,13.736457824707031,0.34713271260261536,4.62545108795166,3.202062618551337,0.5293617248535156,0.9327659606933594,0.9599999785423279,5.859149932861328,1.3211100092157722,1.5113135944120586
44,1.062562108039856,13.949332237243652,0.35057857632637024,4.624875068664551,3.2022235407596353,0.5319148898124695,0.9327659606933594,0.9591489434242249,5.859280109405518,1.292323271278292,1.4821869949810207
45,1.0591620206832886,14.157658576965332,0.3547878861427307,4.625280380249023,3.202832279561533,0.5353191494941711,0.9327659606933594,0.9599999785423279,5.8612380027771,1.2944892910309136,1.4848505491390824
46,1.0560567378997803,14.361250877380371,0.3595256805419922,4.625522136688232,3.2035393389957134,0.537872314453125,0.9319148659706116,0.9599999785423279,5.862819671630859,1.3005336322821677,1.499718745239079
47,1.0532164573669434,14.559958457946777,0.364552766084671,4.624443054199219,3.2040347231290296,0.5395744442939758,0.9353191256523132,0.9599999785423279,5.862022399902344,1.3213996719568968,1.5116932759992778
48,1.050636649131775,14.753693580627441,0.36963459849357605,4.621458530426025,3.2041817219293076,0.5404255390167236,0.9353191256523132,0.9608510732650757,5.858076095581055,1.2824599798768759,1.4730788408778608
49,1.0483217239379883,14.942426681518555,0.37455400824546814,4.61748743057251,3.2040276639332506,0.5421276688575745,0.9353191256523132,0.9617021083831787,5.851607322692871,1.2826716108247638,1.4729591142386198
50,1.0462517738342285,15.126179695129395,0.37912049889564514,4.613159656524658,3.203775615102837,0.5489361882209778,0.936170220375061,0.9617021083831787,5.844468116760254,1.2983321836218238,1.4955655108205974
51,1.0444157123565674,15.305001258850098,0.3831750154495239,4.609544277191162,3.203649345877086,0.5497872233390808,0.9387233853340149,0.9617021083831787,5.838744163513184,1.322476914152503,1.5127816540189087
52,1.0427953004837036,15.47896671295166,0.3865910470485687,4.607302188873291,3.203741133052841,0.547234058380127,0.9378723502159119,0.9617021083831787,5.835555076599121,1.2992902798578143,1.4959495551884174
53,1.0413281917572021,15.64815902709961,0.389273464679718,4.606688499450684,3.2039821170380103,0.5497872233390808,0.9387233853340149,0.9617021083831787,5.834737300872803,1.3209468722343445,1.5111076734028757
54,1.039945363998413,15.8126802444458,0.3911580443382263,4.606812477111816,3.204218596454734,0.5497872233390808,0.9404255151748657,0.9625532031059265,5.8353376388549805,1.292094471398741,1.4897226514294744
55,1.0386245250701904,15.972655296325684,0.3922141492366791,4.607051372528076,3.2042927448895044,0.54808509349823,0.9404255151748657,0.9625532031059265,5.836205959320068,1.3197088702581823,1.5099542872048914
56,1.0373727083206177,16.128238677978516,0.39244771003723145,4.6070356369018555,3.2040916608332375,0.5463829636573792,0.9412766098976135,0.9625532031059265,5.836395263671875,1.2819597702473402,1.4724432691000402
57,1.0361812114715576,16.279605865478516,0.3919013738632202,4.606294631958008,3.2035834605395306,0.547234058380127,0.9404255151748657,0.9625532031059265,5.835498332977295,1.283255591057241,1.473997252061963
58,1.0350185632705688,16.426952362060547,0.39064979553222656,4.60517692565918,3.2028301798894314,0.5455319285392761,0.9404255151748657,0.9625532031059265,5.8337860107421875,1.2988695418462157,1.495704136788845
59,1.033865213394165,16.570480346679688,0.38879212737083435,4.604014873504639,3.201949600446869,0.5438297986984253,0.9404255151748657,0.9608510732650757,5.831944465637207,1.321116539184004,1.5112309912219644
60,1.032731056213379,16.71037483215332,0.3864439129829407,4.603146553039551,3.2010438892050335,0.5429787039756775,0.9378723502159119,0.9608510732650757,5.830538272857666,1.2950889430940151,1.4917179611511528
61,1.031636118888855,16.846817016601562,0.3837290406227112,4.602457523345947,3.2001542106133924,0.5404255390167236,0.9370212554931641,0.9591489434242249,5.829678058624268,1.3208285379223526,1.5111319380812347
62,1.030587077140808,16.97995948791504,0.3807728588581085,4.601842880249023,3.199272751809748,0.5421276688575745,0.9353191256523132,0.9591489434242249,5.829110145568848,1.2835024469532073,1.4761711987666786
63,1.029585838317871,17.10994529724121,0.3776966631412506,4.601184368133545,3.198381205745917,0.5395744442939758,0.9353191256523132,0.958297848701477,5.828505039215088,1.2848976450040936,1.4764970997348428
64,1.0286415815353394,17.236915588378906,0.37461498379707336,4.6004438400268555,3.1974782556480017,0.5387234091758728,0.9336169958114624,0.958297848701477,5.82766580581665,1.2986197122372687,1.500960323959589
65,1.0277636051177979,17.36099624633789,0.37163373827934265,4.599925518035889,3.1965851431835044,0.537872314453125,0.9310638308525085,0.958297848701477,5.8265790939331055,1.3289626091718674,1.519405382219702
66,1.0269473791122437,17.48232650756836,0.36884817481040955,4.5996012687683105,3.1957461048849884,0.5344681143760681,0.9302127957344055,0.958297848701477,5.8254289627075195,1.2903893468901515,1.4881731448695064
67,1.0261812210083008,17.601037979125977,0.36634039878845215,4.599645614624023,3.19501473446854,0.5327659845352173,0.9302127957344055,0.958297848701477,5.8245038986206055,1.3230999647639692,1.5131843038834631
68,1.0254615545272827,17.717269897460938,0.36417701840400696,4.60012149810791,3.19442394106895,0.5327659845352173,0.9302127957344055,0.958297848701477,5.82398796081543,1.282000144943595,1.4723247229121625
69,1.0247875452041626,17.831144332885742,0.3624069392681122,4.600560665130615,3.193961951220924,0.5319148898124695,0.9285106658935547,0.958297848701477,5.823793888092041,1.289546930231154,1.4811296700499952
70,1.0241484642028809,17.94277000427246,0.361059308052063,4.600712299346924,3.1935868208373472,0.5293617248535156,0.9276595711708069,0.958297848701477,5.82364559173584,1.2997141391970217,1.4963559750467539
71,1.0235304832458496,18.0522403717041,0.3601424992084503,4.6005377769470215,3.193257427252348,0.5285106301307678,0.9293617010116577,0.958297848701477,5.82327938079834,1.3211000598967075,1.5126048447564244
72,1.0229283571243286,18.159635543823242,0.3596455156803131,4.60003137588501,3.1929527204643495,0.5285106301307678,0.9293617010116577,0.958297848701477,5.822564125061035,1.2920702258124948,1.4893348067998886
73,1.0223435163497925,18.26502799987793,0.3595407009124756,4.599437236785889,3.192672427104213,0.5293617248535156,0.9293617010116577,0.958297848701477,5.821517467498779,1.3213231060653925,1.5116494419053197
74,1.0217723846435547,18.368494033813477,0.35978710651397705,4.59902286529541,3.192433960095276,0.5293617248535156,0.9293617010116577,0.958297848701477,5.820291519165039,1.2813615002669394,1.471635863184929
75,1.0212085247039795,18.470108032226562,0.3603338897228241,4.598954677581787,3.192265482110878,0.5302127599716187,0.9302127957344055,0.958297848701477,5.819137096405029,1.283042473718524,1.473544818814844
76,1.020652174949646,18.5699520111084,0.36112314462661743,4.599270820617676,3.1921888276966657,0.5310638546943665,0.9302127957344055,0.958297848701477,5.818282127380371,1.2969657499343157,1.4938372489996254
77,1.0201095342636108,18.668106079101562,0.36209291219711304,4.599846363067627,3.192201857061558,0.5302127599716187,0.9302127957344055,0.958297848701477,5.817809104919434,1.3198618991300464,1.5098234489560127
78,1.0195844173431396,18.764650344848633,0.363179475069046,4.600419998168945,3.1922782505113045,0.5285106301307678,0.9302127957344055,0.958297848701477,5.817630290985107,1.3002766240388155,1.4968074229545891
79,1.0190777778625488,18.859657287597656,0.364319384098053,4.600739479064941,3.1923771671823102,0.5285106301307678,0.9302127957344055,0.958297848701477,5.817546844482422,1.3212285349145532,1.5115573559887707
80,1.0185893774032593,18.953203201293945,0.3654518127441406,4.600782871246338,3.192460611048341,0.526808500289917,0.9302127957344055,0.958297848701477,5.817363739013672,1.2938869181089103,1.4923158171586692
81,1.0181186199188232,19.045352935791016,0.36652079224586487,4.600560188293457,3.1925053432668222,0.526808500289917,0.9302127957344055,0.958297848701477,5.816971302032471,1.3231677608564496,1.513765286654234
82,1.0176657438278198,19.13616943359375,0.3674778342247009,4.600160598754883,3.1925075349874077,0.526808500289917,0.9302127957344055,0.958297848701477,5.8163886070251465,1.280379573814571,1.4703122698701918
83,1.0172300338745117,19.225723266601562,0.36828362941741943,4.599797248840332,3.1924779610831604,0.5276595950126648,0.9302127957344055,0.958297848701477,5.815732955932617,1.2824308378621936,1.4724394418299198
84,1.0168099403381348,19.31407356262207,0.36890968680381775,4.599584579467773,3.192430818672947,0.5276595950126648,0.9302127957344055,0.958297848701477,5.815144062042236,1.301695125643164,1.498402910772711
85,1.016402244567871,19.401277542114258,0.36933860182762146,4.599492073059082,3.19237268582572,0.526808500289917,0.9310638308525085,0.958297848701477,5.814701557159424,1.3226547478698194,1.513254715129733
86,1.0160044431686401,19.48738670349121,0.3695637881755829,4.599453926086426,3.192298475006641,0.526808500289917,0.9310638308525085,0.958297848701477,5.814387798309326,1.295801476109773,1.49235461326316
87,1.0156145095825195,19.572450637817383,0.3695889413356781,4.599380016326904,3.1921953119502033,0.5276595950126648,0.9302127957344055,0.958297848701477,5.814112186431885,1.3234519520774484,1.5145402601920068
88,1.015232801437378,19.65650749206543,0.369426965713501,4.599255561828613,3.19205015201749,0.5285106301307678,0.9302127957344055,0.958297848701477,5.813765525817871,1.2828476107679307,1.472942234016955
89,1.014858365058899,19.73960304260254,0.369098424911499,4.599035739898682,3.191860294622281,0.5285106301307678,0.9302127957344055,0.958297848701477,5.813295841217041,1.2836457951925695,1.4742458453401923
90,1.0144909620285034,19.821773529052734,0.3686300814151764,4.598757743835449,3.1916386096237717,0.5276595950126648,0.9302127957344055,0.958297848701477,5.812750816345215,1.2987772631458938,1.4954715771600604
91,1.0141308307647705,19.903057098388672,0.3680531680583954,4.598509311676025,3.1914096676819717,0.5276595950126648,0.9302127957344055,0.958297848701477,5.812257289886475,1.3216517218388617,1.511958143208176
92,1.0137782096862793,19.983491897583008,0.36740145087242126,4.598430633544922,3.19120098082833,0.5276595950126648,0.9302127957344055,0.958297848701477,5.811964988708496,1.2974829687736928,1.4943348448723555
93,1.0134333372116089,20.063108444213867,0.3667094111442566,4.598577976226807,3.191030386041072,0.526808500289917,0.9302127957344055,0.958297848701477,5.811957836151123,1.3220299622043967,1.512093799188733
94,1.0130964517593384,20.141931533813477,0.366010457277298,4.598941326141357,3.1908990996974507,0.526808500289917,0.9302127957344055,0.958297848701477,5.81220817565918,1.2939814641140401,1.4910538932308555
95,1.0127679109573364,20.219985961914062,0.3653356432914734,4.5994038581848145,3.190793801679023,0.525957465171814,0.9302127957344055,0.958297848701477,5.812594413757324,1.323180100414902,1.513123787008226
96,1.0124475955963135,20.297298431396484,0.36471226811408997,4.5998454093933105,3.190693712319693,0.5251063704490662,0.9302127957344055,0.958297848701477,5.812946319580078,1.281878835055977,1.4718250399455428
97,1.0121350288391113,20.373889923095703,0.3641628921031952,4.600185871124268,3.1905821525826847,0.5242553353309631,0.9302127957344055,0.958297848701477,5.813126564025879,1.2830813978798687,1.4732652991078794
98,1.0118292570114136,20.449787139892578,0.36370471119880676,4.600371360778809,3.190454982457253,0.5242553353309631,0.9302127957344055,0.958297848701477,5.813091278076172,1.299901446327567,1.4969130321405828
99,1.0115296840667725,20.52501678466797,0.36334875226020813,4.600414276123047,3.1903206737686065,0.5234042406082153,0.9302127957344055,0.9565957188606262,5.812885761260986,1.3222546498291194,1.5123982029035687
100,1.0112360715866089,20.599605560302734,0.36309996247291565,4.600367546081543,3.1901936620494498,0.5225532054901123,0.9302127957344055,0.9565957188606262,5.812602519989014,1.2907272819429636,1.4807791360653937
101,1.0109474658966064,20.67357063293457,0.36295732855796814,4.600278854370117,3.19008660922812,0.5225532054901123,0.9302127957344055,0.9565957188606262,5.8123321533203125,1.2833599289879203,1.473840312100947
102,1.0106638669967651,20.746936798095703,0.3629145622253418,4.600169658660889,3.190003371691017,0.5217021107673645,0.9302127957344055,0.9565957188606262,5.81210994720459,1.3025184916332364,1.4998854966834188
103,1.0103846788406372,20.819717407226562,0.3629607856273651,4.600057601928711,3.1899390327387387,0.5217021107673645,0.9302127957344055,0.9565957188606262,5.811918258666992,1.3225936372764409,1.513181563001126
104,1.0101100206375122,20.891931533813477,0.3630819618701935,4.599950313568115,3.1898840439439504,0.5217021107673645,0.9302127957344055,0.9565957188606262,5.811710834503174,1.2972864033654332,1.4979909490793943
105,1.009839653968811,20.963598251342773,0.36326152086257935,4.599834442138672,3.189829804120979,0.5234042406082153,0.9302127957344055,0.9565957188606262,5.811448097229004,1.3196823210455477,1.5101986327208579
106,1.0095736980438232,21.034732818603516,0.36348167061805725,4.599708080291748,3.189773619056788,0.5234042406082153,0.9302127957344055,0.9565957188606262,5.811130046844482,1.283736411947757,1.476615923922509
107,1.009312391281128,21.105356216430664,0.3637241721153259,4.599571228027344,3.1897169945123283,0.5225532054901123,0.9302127957344055,0.9565957188606262,5.8107829093933105,1.2872547791339457,1.477732373867184
108,1.009055495262146,21.175491333007812,0.36397111415863037,4.599436283111572,3.189663088863129,0.5225532054901123,0.9302127957344055,0.9565957188606262,5.810442924499512,1.2968720351345837,1.4931863639503717
109,1.0088030099868774,21.245145797729492,0.3642059862613678,4.599323272705078,3.1896132748292367,0.5217021107673645,0.9293617010116577,0.9565957188606262,5.8101325035095215,1.3319731350056827,1.5224229511804879
110,1.0085546970367432,21.314340591430664,0.3644140064716339,4.5992302894592285,3.1895648862028754,0.5208510756492615,0.9293617010116577,0.9565957188606262,5.809847831726074,1.2824820708483458,1.4737923829816282
111,1.0083105564117432,21.383087158203125,0.36458346247673035,4.5991597175598145,3.1895130514247407,0.5217021107673645,0.9293617010116577,0.9565957188606262,5.809569358825684,1.2834649248979986,1.4737499128095806
112,1.008070468902588,21.451396942138672,0.36470577120780945,4.599093914031982,3.189452936267276,0.5225532054901123,0.9293617010116577,0.9557446837425232,5.809276103973389,1.3011072957888246,1.4981538648717105
113,1.0078336000442505,21.519285202026367,0.36477601528167725,4.599020004272461,3.1893828435143354,0.5225532054901123,0.9293617010116577,0.9557446837425232,5.808965682983398,1.3204501466825604,1.51075193984434
114,1.0076004266738892,21.586767196655273,0.36479267477989197,4.598926544189453,3.18930499452015,0.5234042406082153,0.9293617010116577,0.9557446837425232,5.808656692504883,1.2913547176867723,1.4892812566831708
115,1.0073708295822144,21.653854370117188,0.36475738883018494,4.59881067276001,3.1892233229661042,0.5234042406082153,0.9285106658935547,0.9557446837425232,5.808375835418701,1.3215212048962712,1.5117021310143173
116,1.0071440935134888,21.720558166503906,0.36467453837394714,4.598689556121826,3.1891431593001527,0.5234042406082153,0.9285106658935547,0.9557446837425232,5.808154106140137,1.282790501601994,1.4733943659812212
117,1.006920576095581,21.786890029907227,0.36455053091049194,4.598577976226807,3.189066874344207,0.5234042406082153,0.9285106658935547,0.9557446837425232,5.808000564575195,1.283587567973882,1.4741566069424152
118,1.006700038909912,21.852855682373047,0.3643934428691864,4.598491668701172,3.1889944657997393,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807905197143555,1.2991783157922328,1.4959061848931015
119,1.006482481956482,21.918466567993164,0.3642122447490692,4.598438739776611,3.1889244630586897,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.8078484535217285,1.3212639158591628,1.5126899261958897
120,1.0062676668167114,21.98373031616211,0.36401671171188354,4.598422050476074,3.1888551232159412,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.8078083992004395,1.2954253149218857,1.492141589988023
121,1.0060560703277588,22.04865264892578,0.363816499710083,4.598441123962402,3.188785592106729,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.80776834487915,1.320145993027836,1.510548885911703
122,1.0058468580245972,22.113245010375977,0.3636208176612854,4.598476886749268,3.18871586817781,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807720184326172,1.2847739760763943,1.47556098876521
123,1.0056407451629639,22.177513122558594,0.3634378910064697,4.5985188484191895,3.1886470778458835,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807662487030029,1.2845111996866763,1.4787290808744729
124,1.0054372549057007,22.241466522216797,0.3632745146751404,4.598556995391846,3.1885801218614382,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807595252990723,1.3001234671100974,1.4972370034083724
125,1.0052365064620972,22.305110931396484,0.36313557624816895,4.598587512969971,3.188515809179524,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807519435882568,1.3224605922587216,1.5124624553136528
126,1.0050381422042847,22.368450164794922,0.3630242347717285,4.598608493804932,3.1884552488096234,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807438850402832,1.2940748697146773,1.4911905289627612
127,1.0048422813415527,22.43149185180664,0.3629416823387146,4.5986223220825195,3.1883988223296926,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807355880737305,1.3215583539567888,1.5119846668094397
128,1.0046488046646118,22.494237899780273,0.362887442111969,4.598636627197266,3.1883479112571105,0.5225532054901123,0.9285106658935547,0.9557446837425232,5.807279586791992,1.2824369119480252,1.4729346041567624
129,1.0044574737548828,22.556697845458984,0.3628595471382141,4.598657608032227,3.1883032425895643,0.5217021107673645,0.9285106658935547,0.9557446837425232,5.807215213775635,1.2824241239577532,1.47268857806921
130,1.0042685270309448,22.618877410888672,0.3628547787666321,4.598690986633301,3.188265287803545,0.5217021107673645,0.9285106658935547,0.9557446837425232,5.807169437408447,1.2973137232474983,1.4938330403529108
131,1.0040818452835083,22.68077850341797,0.3628688156604767,4.5987467765808105,3.188232538491394,0.5208510756492615,0.9285106658935547,0.9557446837425232,5.8071370124816895,1.3217313950881362,1.5122512499801815
132,1.0038974285125732,22.742412567138672,0.3628968298435211,4.598810195922852,3.188203071109288,0.5208510756492615,0.9276595711708069,0.9557446837425232,5.8071088790893555,1.30006542801857,1.4967605699785054
133,1.0037147998809814,22.803781509399414,0.3629334568977356,4.598866939544678,3.1881739322547773,0.5199999809265137,0.9276595711708069,0.9557446837425232,5.807072639465332,1.3204275420866907,1.5106871910393238
134,1.0035346746444702,22.864891052246094,0.3629736006259918,4.59890604019165,3.188143075743175,0.5199999809265137,0.9276595711708069,0.9557446837425232,5.80702018737793,1.2966087721288204,1.493144285865128
135,1.0033562183380127,22.925748825073242,0.3630121648311615,4.5989274978637695,3.1881099965557844,0.5199999809265137,0.9276595711708069,0.9557446837425232,5.806952476501465,1.3212663866579533,1.5114634949713945
136,1.0031801462173462,22.986360549926758,0.363044798374176,4.598928928375244,3.1880751893149455,0.5199999809265137,0.9276595711708069,0.9557446837425232,5.806878089904785,1.2841389318928123,1.4766584080643952
137,1.0030059814453125,23.046730041503906,0.36306795477867126,4.598923206329346,3.188040073638039,0.5182978510856628,0.9276595711708069,0.9557446837425232,5.806807994842529,1.282482007984072,1.4728028089739382
138,1.0028337240219116,23.106861114501953,0.3630789518356323,4.59891939163208,3.1880059197009643,0.5182978510856628,0.9276595711708069,0.9557446837425232,5.806753158569336,1.2990759750828147,1.4959612977690995
139,1.0026631355285645,23.166765213012695,0.36307603120803833,4.5989251136779785,3.187972462435122,0.5182978510856628,0.9276595711708069,0.9557446837425232,5.8067121505737305,1.3208394539542496,1.5110009056515992
140,1.0024948120117188,23.226438522338867,0.36305859684944153,4.59894323348999,3.187938849981295,0.5191489458084106,0.9276595711708069,0.9557446837425232,5.8066792488098145,1.2975033419206738,1.494564832188189
141,1.0023281574249268,23.285890579223633,0.363026887178421,4.598968029022217,3.1879033511017685,0.5191489458084106,0.9276595711708069,0.9548935890197754,5.806643962860107,1.3221889920532703,1.51217251829803
142,1.002163290977478,23.345123291015625,0.3629821240901947,4.598991394042969,3.1878653467660567,0.5191489458084106,0.9276595711708069,0.9548935890197754,5.806600093841553,1.2898660190403461,1.4871983979828656
