iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8112766742706299,3.265982151031494,1,0.7444967031478882,5.981563568115234,3.5817825774011083,0.7363945841789246,0.9931972622871399,0.9982993006706238,7.584313869476318,1.6830524899996817,1.825771196745336
1,1.6776996850967407,3.4534947872161865,1,0.7961245179176331,5.908262729644775,3.5784965588611026,0.7312925457954407,0.9897959232330322,0.9982993006706238,7.463469982147217,0.908632863778621,1.0387201798148453
2,1.6043988466262817,3.6577203273773193,1,0.8470077514648438,5.856318473815918,3.5783123273586503,0.7295918464660645,0.9897959232330322,0.9982993006706238,7.392580032348633,0.8955490780062973,1.0245948936790228
3,1.5539568662643433,3.875737190246582,1,0.8958218097686768,5.79729700088501,3.577951298077585,0.7312925457954407,0.9914966225624084,0.9982993006706238,7.327285289764404,0.8984170299954712,1.0283900080248713
4,1.5176788568496704,4.1043596267700195,1,0.9412024617195129,5.723446846008301,3.576601408673555,0.7448979616165161,0.9897959232330322,0.9982993006706238,7.260361671447754,0.8983489307574928,1.0278326738625765
5,1.490037441253662,4.341085433959961,1,0.981840968132019,5.648867607116699,3.57386360761303,0.7482993006706238,0.9897959232330322,0.9982993006706238,7.185096740722656,0.8836759207770228,1.0106294169090688
6,1.4676345586776733,4.584264755249023,1,1.016583800315857,5.574466705322266,3.57006663821175,0.7670068144798279,0.9897959232330322,0.9982993006706238,7.106205463409424,1.0802514259703457,1.2041233223862946
7,1.4488403797149658,4.832776069641113,1,1.044556975364685,5.512284755706787,3.565593481704345,0.773809552192688,0.9897959232330322,0.9982993006706238,7.032008171081543,0.8430137461982667,0.9664628249593079
8,1.4326945543289185,5.085759162902832,1,1.0652412176132202,5.466473579406738,3.5605470070588985,0.7789115905761719,0.9897959232330322,1.0,6.9669904708862305,0.870463564991951,1.3748975819908082
9,1.418370246887207,5.342461109161377,1,1.0784647464752197,5.424853324890137,3.55478787132091,0.7823129296302795,0.9897959232330322,1.0,6.910630226135254,0.9068546509370208,1.2697485401295125
