iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8219385147094727,3.266017198562622,1,0.7444967031478882,6.108717918395996,3.5925890539411176,0.704081654548645,0.9846938848495483,0.9948979616165161,7.755031585693359,1.3244887217879295,1.4624775238335133
1,1.682216763496399,3.4563567638397217,1,0.7960597276687622,5.842784404754639,3.585790562203269,0.7295918464660645,0.9863945841789246,0.9914966225624084,7.5706586837768555,0.890219240449369,1.0163264079019427
2,1.606999397277832,3.66313099861145,1,0.8468521237373352,5.7657976150512695,3.5835560069602477,0.7312925457954407,0.9863945841789246,0.9931972622871399,7.471687316894531,0.8784829536452889,1.2600266160443425
3,1.556519865989685,3.8827450275421143,1,0.8955793380737305,5.733620643615723,3.5823077398917897,0.7363945841789246,0.9863945841789246,0.9931972622871399,7.399341106414795,0.8829782735556364,1.0072652269154787
4,1.5193753242492676,4.112710952758789,1,0.940853476524353,5.694259166717529,3.580736008086928,0.7448979616165161,0.988095223903656,0.9931972622871399,7.3300395011901855,1.1290086517110467,1.255199528299272
5,1.4907677173614502,4.350884914398193,1,0.9813400506973267,5.649329662322998,3.578496819522684,0.7414966225624084,0.988095223903656,0.9931972622871399,7.259799003601074,0.8864144245162606,1.0156968533992767
6,1.4676882028579712,4.595611095428467,1,1.0158939361572266,5.604037761688232,3.575470677971935,0.7568027377128601,0.988095223903656,0.9914966225624084,7.1893181800842285,1.0143259949982166,1.139943446032703
7,1.448599100112915,4.845668792724609,1,1.0436820983886719,5.553833961486816,3.5715472298030515,0.7602040767669678,0.988095223903656,0.9914966225624084,7.1194610595703125,0.8847891883924603,1.0121553344652057
8,1.4323906898498535,5.100146770477295,1,1.064231276512146,5.505674839019775,3.566679683887454,0.761904776096344,0.988095223903656,0.9914966225624084,7.052736759185791,1.3711088439449668,1.497062441892922
9,1.418134093284607,5.358282566070557,1,1.077409267425537,5.458724021911621,3.5609232734957166,0.761904776096344,0.9897959232330322,0.9914966225624084,6.993216514587402,0.8843638123944402,1.0105362590402365
