iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.798853874206543,3.2659645080566406,1,0.7444967031478882,6.369987487792969,3.6051142143519117,0.692176878452301,0.988095223903656,0.9982993006706238,7.966330051422119,1.321229249238968,1.4618466095998883
1,1.6724241971969604,3.454875946044922,1,0.7962267398834229,6.177771091461182,3.5946688450534183,0.7125850319862366,0.988095223903656,0.9965986609458923,7.722102165222168,0.8913192916661501,1.016961382701993
2,1.6013243198394775,3.6590685844421387,1,0.8472831845283508,6.048228740692139,3.5885106547718513,0.7312925457954407,0.9863945841789246,0.9965986609458923,7.547423839569092,0.8824909692630172,1.0083551071584225
3,1.5519834756851196,3.8756933212280273,1,0.8962534666061401,5.921369552612305,3.583754000936978,0.7329931855201721,0.9897959232330322,0.9965986609458923,7.402884483337402,0.8865870330482721,1.0123872216790915
4,1.514952540397644,4.103044509887695,1,0.9416099190711975,5.8130974769592285,3.5795519977928394,0.7431972622871399,0.988095223903656,0.9965986609458923,7.27925443649292,0.8922616429626942,1.018098651431501
5,1.4863580465316772,4.3394389152526855,1,0.981920063495636,5.713606834411621,3.5755766483643963,0.7482993006706238,0.988095223903656,0.9965986609458923,7.17505407333374,1.162576467730105,1.2915203599259257
6,1.4639971256256104,4.58307409286499,1,1.0160205364227295,5.643039226531982,3.5712590604170793,0.7482993006706238,0.988095223903656,0.9965986609458923,7.084023952484131,1.1738620204851031,1.294006579555571
7,1.4456404447555542,4.832310199737549,1,1.0430793762207031,5.589860916137695,3.5663196607654224,0.7517006993293762,0.9897959232330322,0.9965986609458923,7.003800392150879,0.8352470714598894,0.9547012764960527
8,1.4298478364944458,5.085874557495117,1,1.0626250505447388,5.552012920379639,3.5607026873632437,0.7602040767669678,0.9914966225624084,0.9982993006706238,6.934731960296631,1.0234867045655847,1.1467799870297313
9,1.4157482385635376,5.342870235443115,1,1.0745391845703125,5.5128254890441895,3.5542061813226584,0.7585033774375916,0.9931972622871399,0.9982993006706238,6.873321056365967,0.8793956162407994,1.009194539859891
10,1.402604103088379,5.602647304534912,1,1.07900071144104,5.471487998962402,3.546579462844915,0.7602040767669678,0.9931972622871399,0.9982993006706238,6.814556121826172,1.1521703489124775,1.2755418000742793
11,1.3898522853851318,5.864642143249512,1,1.0764122009277344,5.4269537925720215,3.537713212244128,0.7585033774375916,0.9931972622871399,0.9982993006706238,6.75584077835083,0.8702867748215795,0.997006637044251
12,1.3771675825119019,6.128284931182861,1,1.067330002784729,5.3823370933532715,3.5276696858155456,0.7636054158210754,0.9931972622871399,0.9982993006706238,6.697677135467529,1.1414889032021165,1.2672951817512512
13,1.364377737045288,6.392977237701416,1,1.0524057149887085,5.332387447357178,3.5166313932104565,0.7602040767669678,0.9914966225624084,0.9982993006706238,6.642679214477539,0.8816074868664145,1.006368124857545
14,1.3513957262039185,6.658100128173828,1,1.0323371887207031,5.285491943359375,3.504848365311802,0.761904776096344,0.9914966225624084,0.9982993006706238,6.594416618347168,0.8751743230968714,1.0000333599746227
15,1.3381996154785156,6.92301607131958,1,1.007832407951355,5.246143341064453,3.4925557155464344,0.7568027377128601,0.9914966225624084,0.9965986609458923,6.55556058883667,0.8746205763891339,0.9989072596654296
