iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0060118436813354,22.537975311279297,0.37799426913261414,4.588011741638184,3.184437413605672,0.5251063704490662,0.925957441329956,0.9557446837425232,5.839779376983643,1.480969640018884,1.6807309259893373
144,1.0059125423431396,22.5980281829834,0.3780006468296051,4.587801456451416,3.184383597649107,0.5251063704490662,0.925957441329956,0.9565957188606262,5.839461803436279,1.4983607940375805,1.689090476022102
145,1.0058141946792603,22.657838821411133,0.3780006170272827,4.587580680847168,3.1843283519850973,0.5251063704490662,0.925957441329956,0.9565957188606262,5.839140892028809,1.4861816630000249,1.6844298759824596
146,1.0057170391082764,22.7174129486084,0.3779926896095276,4.587352275848389,3.1842718996976105,0.5251063704490662,0.925957441329956,0.9565957188606262,5.838817596435547,1.5048701810301282,1.69754381099483
147,1.0056209564208984,22.776748657226562,0.3779761791229248,4.587125778198242,3.1842147492691266,0.5251063704490662,0.925957441329956,0.9565957188606262,5.838496208190918,1.4748497770051472,1.6732162649859674
148,1.0055261850357056,22.83585548400879,0.37795108556747437,4.586907386779785,3.184157276124303,0.5251063704490662,0.925957441329956,0.9565957188606262,5.838177680969238,1.5029071099706925,1.6941865389817394
149,1.00543212890625,22.894733428955078,0.3779180347919464,4.586715221405029,3.1840997046768376,0.5251063704490662,0.925957441329956,0.9565957188606262,5.837863922119141,1.473920954973437,1.6658480589976534
150,1.0053391456604004,22.953384399414062,0.3778783679008484,4.586531639099121,3.184042011359051,0.5242553353309631,0.925957441329956,0.9565957188606262,5.837553024291992,1.4738405530224554,1.6741717049735598
151,1.0052469968795776,23.011812210083008,0.377833753824234,4.586352348327637,3.1839841464299212,0.5242553353309631,0.925957441329956,0.9565957188606262,5.837244987487793,1.4974621000001207,1.6881829249905422
152,1.0051559209823608,23.07002067565918,0.3777860999107361,4.586169719696045,3.1839264899664736,0.5242553353309631,0.925957441329956,0.9565957188606262,5.836940288543701,1.4862741999677382,1.6845384640037082
153,1.0050657987594604,23.128007888793945,0.37773746252059937,4.5859808921813965,3.1838694194423263,0.5234042406082153,0.925957441329956,0.9565957188606262,5.836640357971191,1.545271261013113,1.738836442003958
154,1.004976511001587,23.185781478881836,0.37768983840942383,4.585788726806641,3.1838134161375073,0.5242553353309631,0.925957441329956,0.9565957188606262,5.836345195770264,1.466709531028755,1.6593291240278631
155,1.0048884153366089,23.24333953857422,0.3776448369026184,4.585596561431885,3.183758509624385,0.5242553353309631,0.925957441329956,0.9565957188606262,5.836055278778076,1.4679004279896617,1.664701864006929
156,1.0048009157180786,23.30068588256836,0.37760382890701294,4.585408687591553,3.183704561546049,0.5234042406082153,0.925957441329956,0.9565957188606262,5.835768699645996,1.4860056840116158,1.6881057959981263
157,1.0047143697738647,23.35782241821289,0.37756767868995667,4.585224151611328,3.1836511110639036,0.5234042406082153,0.925957441329956,0.9565957188606262,5.835480213165283,1.5019469470134936,1.694911722035613
158,1.0046287775039673,23.41475486755371,0.37753695249557495,4.585042476654053,3.18359797778017,0.5234042406082153,0.925957441329956,0.9565957188606262,5.8351898193359375,1.4748824809794314,1.6734562820056453
159,1.0045440196990967,23.471481323242188,0.3775116503238678,4.584861755371094,3.183545051387739,0.5234042406082153,0.925957441329956,0.9565957188606262,5.834896564483643,1.4996976619586349,1.6910204779705964
160,1.0044602155685425,23.528005599975586,0.37749141454696655,4.584682464599609,3.1834928253466623,0.5225532054901123,0.925957441329956,0.9565957188606262,5.834603786468506,1.464990241045598,1.656056092993822
161,1.0043771266937256,23.58432960510254,0.3774755001068115,4.584503650665283,3.183441571898959,0.5225532054901123,0.925957441329956,0.9565957188606262,5.834313869476318,1.476484665996395,1.6766502049867995
162,1.0042948722839355,23.640457153320312,0.3774629235267639,4.584328651428223,3.183391453942994,0.5225532054901123,0.925957441329956,0.9565957188606262,5.834028720855713,1.556789891968947,1.7448977080057375
163,1.0042133331298828,23.69639015197754,0.3774525821208954,4.584158897399902,3.183342144406179,0.5234042406082153,0.925957441329956,0.9565957188606262,5.833746910095215,1.4512921930290759,1.6395407529780641
164,1.0041327476501465,23.75212860107422,0.3774431347846985,4.583992004394531,3.1832931397480673,0.5225532054901123,0.925957441329956,0.9565957188606262,5.833466053009033,1.4541144879767671,1.641723609995097
165,1.0040528774261475,23.807676315307617,0.3774334788322449,4.583827495574951,3.1832439554586256,0.5225532054901123,0.925957441329956,0.9565957188606262,5.833184242248535,1.4459748890367337,1.6383863750379533
166,1.0039737224578857,23.863033294677734,0.37742260098457336,4.583660125732422,3.183194168915211,0.5225532054901123,0.925957441329956,0.9565957188606262,5.8328986167907715,1.4456828880356625,1.6395055419998243
167,1.0038954019546509,23.918203353881836,0.3774097263813019,4.583491325378418,3.1831439918777042,0.5225532054901123,0.925957441329956,0.9565957188606262,5.83261251449585,1.464246199990157,1.6589057249948382
168,1.0038177967071533,23.973190307617188,0.3773942291736603,4.583317756652832,3.183093741830757,0.5225532054901123,0.925957441329956,0.9565957188606262,5.832326889038086,1.4832369890064,1.6760054670157842
169,1.0037410259246826,24.027992248535156,0.377375990152359,4.583141803741455,3.1830436845854226,0.5225532054901123,0.925957441329956,0.9565957188606262,5.8320441246032715,1.4478049550089054,1.6361839110031724
170,1.0036649703979492,24.082612991333008,0.3773548901081085,4.582966327667236,3.182994022397648,0.5225532054901123,0.925957441329956,0.9565957188606262,5.831765174865723,1.4722617259831168,1.6672134660184383
171,1.0035896301269531,24.137054443359375,0.37733137607574463,4.58279275894165,3.1829446984262875,0.5225532054901123,0.925957441329956,0.9565957188606262,5.8314900398254395,1.4868787259911187,1.6765204860130325
172,1.0035148859024048,24.191320419311523,0.37730589509010315,4.58262300491333,3.1828956370459625,0.5225532054901123,0.925957441329956,0.9565957188606262,5.831217288970947,1.445701837015804,1.6355561930104159
173,1.0034409761428833,24.245407104492188,0.3772790729999542,4.582458019256592,3.1828468947317314,0.5225532054901123,0.925957441329956,0.9565957188606262,5.830947399139404,1.4789454489946365,1.67446828604443
174,1.0033679008483887,24.299318313598633,0.37725162506103516,4.582296371459961,3.182798505624901,0.5225532054901123,0.925957441329956,0.9565957188606262,5.830679893493652,1.50374911603285,1.7015135500114411
175,1.0032951831817627,24.353059768676758,0.377224326133728,4.582136631011963,3.182750717160945,0.5225532054901123,0.925957441329956,0.9565957188606262,5.83041524887085,1.5073545380146243,1.7051994390203618
176,1.0032235383987427,24.40662956237793,0.3771977722644806,4.581977844238281,3.1827035113378783,0.5225532054901123,0.925957441329956,0.9565957188606262,5.830153465270996,1.5142280969885178,1.7123658659984358
177,1.0031523704528809,24.46002960205078,0.3771725296974182,4.581819534301758,3.182656931152956,0.5225532054901123,0.925957441329956,0.9565957188606262,5.829894065856934,1.5122761249658652,1.721314363006968
178,1.0030819177627563,24.513261795043945,0.3771490752696991,4.581663131713867,3.1826109508055698,0.5225532054901123,0.925957441329956,0.9565957188606262,5.8296380043029785,1.5287688330281526,1.7252239810186438
179,1.00301194190979,24.566326141357422,0.3771275281906128,4.581506252288818,3.182565501800207,0.5217021107673645,0.925957441329956,0.9565957188606262,5.829383373260498,1.4931151469936594,1.6849066109862179
180,1.0029428005218506,24.619224548339844,0.3771079480648041,4.581350803375244,3.182520599586772,0.5217021107673645,0.925957441329956,0.9565957188606262,5.82913064956665,1.4665978029952385,1.6580865050200373
181,1.0028743743896484,24.67196273803711,0.37709033489227295,4.581195831298828,3.182476457388202,0.5217021107673645,0.925957441329956,0.9565957188606262,5.82888126373291,1.4641771009773947,1.6571330259903334
182,1.0028064250946045,24.724536895751953,0.37707436084747314,4.581043720245361,3.1824331532727568,0.5217021107673645,0.925957441329956,0.9565957188606262,5.8286356925964355,1.475185944000259,1.672574016964063
183,1.0027391910552979,24.77695083618164,0.377059668302536,4.580892562866211,3.182390561766406,0.5217021107673645,0.925957441329956,0.9565957188606262,5.828393459320068,1.5027849100297317,1.6939745010458864
184,1.0026724338531494,24.829208374023438,0.3770458698272705,4.580742835998535,3.182348559116074,0.5217021107673645,0.925957441329956,0.9565957188606262,5.828154563903809,1.4901041229604743,1.6898639620048925
185,1.0026062726974487,24.88130760192871,0.377032607793808,4.580594062805176,3.1823067410394796,0.5217021107673645,0.925957441329956,0.9565957188606262,5.827915668487549,1.503650879021734,1.6956836850149557
186,1.002540946006775,24.933250427246094,0.37701934576034546,4.580445289611816,3.182264958730046,0.5217021107673645,0.925957441329956,0.9565957188606262,5.827676773071289,1.4838940920308232,1.6823247410356998
187,1.0024760961532593,24.98503875732422,0.37700578570365906,4.580296993255615,3.1822231356660304,0.5217021107673645,0.925957441329956,0.9565957188606262,5.8274383544921875,1.5044043460511602,1.6939541960018687
188,1.0024117231369019,25.036672592163086,0.3769916892051697,4.580148696899414,3.1821812540097154,0.5217021107673645,0.925957441329956,0.9565957188606262,5.827199935913086,1.4763938689720817,1.6776371959713288
189,1.0023478269577026,25.088159561157227,0.37697678804397583,4.580000877380371,3.1821396126099057,0.5225532054901123,0.925957441329956,0.9565957188606262,5.826962947845459,1.5003202899824828,1.6900339130079374
190,1.0022847652435303,25.13949203491211,0.3769610822200775,4.5798540115356445,3.1820982865121294,0.5225532054901123,0.925957441329956,0.9565957188606262,5.826728343963623,1.4671015519998036,1.6566931289853528
191,1.0022220611572266,25.190675735473633,0.3769444525241852,4.579708576202393,3.182057341374535,0.5225532054901123,0.925957441329956,0.9565957188606262,5.826496601104736,1.4885417830082588,1.6888934529852122
192,1.0021599531173706,25.241714477539062,0.3769271969795227,4.579563617706299,3.1820165940192413,0.5225532054901123,0.925957441329956,0.9565957188606262,5.826266288757324,1.51461873203516,1.708020561025478
193,1.002098560333252,25.2926082611084,0.37690937519073486,4.579426288604736,3.181976110668656,0.5225532054901123,0.925957441329956,0.9565957188606262,5.826038837432861,1.4833833160228096,1.688218594994396
194,1.0020374059677124,25.343355178833008,0.37689122557640076,4.579288482666016,3.181935747278342,0.5225532054901123,0.925957441329956,0.9565957188606262,5.82581090927124,1.5045923090074211,1.6967495750286616
195,1.0019770860671997,25.393957138061523,0.3768730163574219,4.579151630401611,3.1818956035525154,0.5225532054901123,0.925957441329956,0.9565957188606262,5.82558536529541,1.4891837990144268,1.6860919230384752
196,1.0019170045852661,25.44441795349121,0.3768550157546997,4.579016208648682,3.1818559051402815,0.5225532054901123,0.925957441329956,0.9565957188606262,5.825361728668213,1.4976238500094041,1.6910509769804776
197,1.0018576383590698,25.49473762512207,0.3768373727798462,4.578882694244385,3.181816621697176,0.5225532054901123,0.925957441329956,0.9565957188606262,5.825140476226807,1.4819837419781834,1.6798289889702573
198,1.0017986297607422,25.5449161529541,0.37682029604911804,4.578750133514404,3.181777825120881,0.5225532054901123,0.925957441329956,0.9565957188606262,5.824922561645508,1.502601873013191,1.6933367029996589
199,1.0017400979995728,25.59495735168457,0.3768039345741272,4.578619003295898,3.181739551196892,0.5225532054901123,0.925957441329956,0.9565957188606262,5.824706554412842,1.4627014859579504,1.6579826299566776
200,1.001682162284851,25.644859313964844,0.37678828835487366,4.578488349914551,3.1817016179778017,0.5225532054901123,0.925957441329956,0.9565957188606262,5.82449197769165,1.4618816019501537,1.654279829992447
201,1.001624584197998,25.69462776184082,0.3767734467983246,4.5783586502075195,3.1816640827092497,0.5225532054901123,0.925957441329956,0.9565957188606262,5.82427978515625,1.4629412019858137,1.6539450120180845
202,1.0015676021575928,25.744258880615234,0.3767593502998352,4.578231334686279,3.1816270570182192,0.5225532054901123,0.925957441329956,0.9565957188606262,5.824069976806641,1.468891935015563,1.660318410024047
203,1.0015110969543457,25.79375457763672,0.37674587965011597,4.578105926513672,3.181590476669043,0.5225532054901123,0.925957441329956,0.9565957188606262,5.823862552642822,1.486449956020806,1.687632520974148
204,1.0014548301696777,25.843120574951172,0.3767329156398773,4.577983379364014,3.1815544411772656,0.5225532054901123,0.925957441329956,0.9565957188606262,5.823657989501953,1.5044133400078863,1.6970739060197957
205,1.001399278640747,25.892353057861328,0.37672027945518494,4.5778632164001465,3.1815188892074553,0.5225532054901123,0.925957441329956,0.9565957188606262,5.823456287384033,1.4915132239693776,1.6889261030009948
206,1.0013439655303955,25.941455841064453,0.3767078220844269,4.577744483947754,3.1814836816132988,0.5225532054901123,0.925957441329956,0.9565957188606262,5.823256492614746,1.5083646610146388,1.6996434389729984
207,1.0012891292572021,25.990427017211914,0.3766953945159912,4.577625274658203,3.1814487744768534,0.5225532054901123,0.925957441329956,0.9565957188606262,5.823058605194092,1.4827256600256078,1.6836321080336347
208,1.0012346506118774,26.03927230834961,0.376682847738266,4.577507972717285,3.181414162581771,0.5225532054901123,0.925957441329956,0.9565957188606262,5.822862148284912,1.5023138310061768,1.694781731988769
209,1.0011807680130005,26.087987899780273,0.37667009234428406,4.577390193939209,3.181379680793126,0.5225532054901123,0.925957441329956,0.9565957188606262,5.822667121887207,1.5027890000492334,1.7005616450333036
210,1.0011272430419922,26.136577606201172,0.3766571283340454,4.577275276184082,3.1813455108132267,0.5225532054901123,0.925957441329956,0.9565957188606262,5.822473526000977,1.5017464290140197,1.6915023920009844
211,1.0010740756988525,26.185043334960938,0.3766438961029053,4.57716178894043,3.1813116587680415,0.5225532054901123,0.925957441329956,0.9565957188606262,5.822282791137695,1.4844153620069847,1.6836512709851377
212,1.001021385192871,26.233383178710938,0.3766304850578308,4.577051639556885,3.1812782729603644,0.5217021107673645,0.925957441329956,0.9565957188606262,5.822094440460205,1.506475635978859,1.7007346210302785
213,1.0009689331054688,26.281600952148438,0.376616895198822,4.576941967010498,3.181245128252735,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821907997131348,1.4825387880555354,1.679651668004226
214,1.0009169578552246,26.329692840576172,0.37660321593284607,4.576834201812744,3.18121222452734,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821722984313965,1.505417519947514,1.696943636983633
215,1.0008653402328491,26.377666473388672,0.3765895664691925,4.57672643661499,3.1811796804587154,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821540832519531,1.4743103460059501,1.674658128991723
216,1.0008141994476318,26.425518035888672,0.3765760064125061,4.576620101928711,3.1811474031285254,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821359157562256,1.498221460962668,1.689474368991796
217,1.0007634162902832,26.473251342773438,0.3765626549720764,4.576515197753906,3.1811153588890897,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821179389953613,1.4618109139846638,1.652800939977169
218,1.0007128715515137,26.520862579345703,0.37654954195022583,4.576410293579102,3.1810835242283515,0.5217021107673645,0.925957441329956,0.9565957188606262,5.821000099182129,1.4856764230062254,1.6855515930219553
219,1.0006628036499023,26.568359375,0.3765367567539215,4.576306343078613,3.18105197565761,0.5225532054901123,0.925957441329956,0.9565957188606262,5.820822715759277,1.5024214250152,1.6971502529922873
220,1.0006129741668701,26.61573600769043,0.37652429938316345,4.576204776763916,3.181020787444981,0.5225532054901123,0.925957441329956,0.9565957188606262,5.820647716522217,1.492731443955563,1.6893516989657655
221,1.000563621520996,26.66299819946289,0.3765121400356293,4.576104640960693,3.180989829392244,0.5217021107673645,0.925957441329956,0.9565957188606262,5.8204731941223145,1.5037317189853638,1.694388051982969
222,1.0005145072937012,26.71014404296875,0.37650030851364136,4.576004505157471,3.1809591487903957,0.5217021107673645,0.925957441329956,0.9565957188606262,5.820300579071045,1.4795016539865173,1.6772674990352243
223,1.000465750694275,26.75717544555664,0.37648874521255493,4.5759053230285645,3.180928812588782,0.5217021107673645,0.925957441329956,0.9565957188606262,5.820129871368408,1.502450299973134,1.695043464016635
224,1.0004173517227173,26.804092407226562,0.37647736072540283,4.575807571411133,3.1808987058480582,0.5217021107673645,0.925957441329956,0.9565957188606262,5.819960594177246,1.4834609790123068,1.673938955005724
225,1.0003693103790283,26.85089683532715,0.37646612524986267,4.575711250305176,3.1808688785383237,0.5217021107673645,0.925957441329956,0.9565957188606262,5.819793224334717,1.4723323269863613,1.6633135009906255
226,1.0003215074539185,26.89759063720703,0.3764549493789673,4.575614929199219,3.1808392598885202,0.5217021107673645,0.925957441329956,0.9565957188606262,5.819626331329346,1.4713211890193634,1.6666755620390177
227,1.0002741813659668,26.944169998168945,0.3764438331127167,4.5755205154418945,3.180809908527813,0.5217021107673645,0.925957441329956,0.957446813583374,5.819461345672607,1.4761340889963321,1.6743109920062125
228,1.0002270936965942,26.99064064025879,0.37643271684646606,4.5754265785217285,3.1807807072641254,0.5217021107673645,0.925957441329956,0.957446813583374,5.819297790527344,1.5045713079744019,1.6962906099506654
229,1.0001802444458008,27.03700065612793,0.3764215409755707,4.5753326416015625,3.1807516754369787,0.5217021107673645,0.925957441329956,0.957446813583374,5.819134712219238,1.473194055026397,1.663918851991184
230,1.000133752822876,27.083251953125,0.3764103651046753,4.5752410888671875,3.1807228725627956,0.5208510756492615,0.925957441329956,0.957446813583374,5.818973541259766,1.4674557729740627,1.6610342539497651
231,1.0000877380371094,27.12939453125,0.37639912962913513,4.5751495361328125,3.180694318005463,0.5208510756492615,0.925957441329956,0.957446813583374,5.818813323974609,1.4635332500329241,1.6545952670276165
232,1.0000417232513428,27.17542839050293,0.3763878643512726,4.575059413909912,3.180665857947555,0.5208510756492615,0.925957441329956,0.957446813583374,5.8186540603637695,1.4666573680005968,1.6585776829742827
233,0.9999961853027344,27.221357345581055,0.37637659907341003,4.574969291687012,3.1806376716636353,0.5208510756492615,0.925957441329956,0.957446813583374,5.8184967041015625,1.4681710040313192,1.6603295940440148
234,0.9999510049819946,27.26717758178711,0.37636539340019226,4.574880123138428,3.1806096089811198,0.5208510756492615,0.925957441329956,0.957446813583374,5.818339824676514,1.46580049500335,1.657337857002858
235,0.999906063079834,27.31289291381836,0.3763542175292969,4.574792385101318,3.1805817844069715,0.5208510756492615,0.925957441329956,0.957446813583374,5.818183898925781,1.4633150839945301,1.6562325810082257
236,0.9998613595962524,27.358503341674805,0.37634316086769104,4.574704170227051,3.1805540810397526,0.5208510756492615,0.925957441329956,0.957446813583374,5.818029403686523,1.4744633350055665,1.6721314919996075
237,0.9998169541358948,27.404008865356445,0.37633219361305237,4.574617385864258,3.180526657886447,0.5208510756492615,0.925957441329956,0.957446813583374,5.817875862121582,1.5023626490146853,1.6993040639790706
238,0.9997729063034058,27.449411392211914,0.37632134556770325,4.5745320320129395,3.1804994603895063,0.5208510756492615,0.925957441329956,0.957446813583374,5.817724227905273,1.4909119569929317,1.6908264619996771
239,0.9997290372848511,27.49471092224121,0.37631064653396606,4.574447154998779,3.1804725418061066,0.5208510756492615,0.925957441329956,0.957446813583374,5.817573547363281,1.4991339139523916,1.6913923909887671
240,0.9996855854988098,27.539907455444336,0.3763000965118408,4.574362754821777,3.180445883260533,0.5208510756492615,0.925957441329956,0.957446813583374,5.817424297332764,1.4922172270016745,1.690440064005088
241,0.9996423721313477,27.585002899169922,0.3762897253036499,4.574279308319092,3.180419452074583,0.5208510756492615,0.925957441329956,0.957446813583374,5.817276954650879,1.5045273139839992,1.6957170179812238
242,0.9995995163917542,27.629995346069336,0.37627947330474854,4.574197769165039,3.1803932695021224,0.5199999809265137,0.925957441329956,0.957446813583374,5.817130088806152,1.484139702981338,1.6825827669817954
243,0.9995568990707397,27.674888610839844,0.3762693405151367,4.57411527633667,3.180367275925944,0.5199999809265137,0.925957441329956,0.957446813583374,5.816984176635742,1.5011516909580678,1.6939162029884756
244,0.9995145797729492,27.719682693481445,0.37625935673713684,4.574034214019775,3.18034159963228,0.5199999809265137,0.925957441329956,0.957446813583374,5.816840648651123,1.4772893610061146,1.6750378409633413
245,0.9994725584983826,27.764375686645508,0.3762494623661041,4.5739545822143555,3.1803161089830856,0.5199999809265137,0.925957441329956,0.957446813583374,5.816697597503662,1.500490125035867,1.6926722470088862
246,0.9994308948516846,27.808971405029297,0.3762396574020386,4.573875427246094,3.180291022570006,0.5199999809265137,0.925957441329956,0.957446813583374,5.816556453704834,1.45705128001282,1.6527958969818428
247,0.9993894100189209,27.853469848632812,0.3762299120426178,4.57379674911499,3.1802661622429076,0.5199999809265137,0.925957441329956,0.957446813583374,5.8164167404174805,1.511828245013021,1.71309148700675
248,0.9993481040000916,27.897869110107422,0.3762201964855194,4.573718070983887,3.1802414453646617,0.5199999809265137,0.925957441329956,0.957446813583374,5.816277980804443,1.5236557440366596,1.7179854430141859
249,0.99930739402771,27.942171096801758,0.3762105107307434,4.573640823364258,3.1802170594155594,0.5199999809265137,0.925957441329956,0.957446813583374,5.816140651702881,1.4718781149713323,1.6632968119811267
250,0.9992667436599731,27.986377716064453,0.3762008845806122,4.573563098907471,3.180192880844824,0.5199999809265137,0.925957441329956,0.957446813583374,5.816004276275635,1.466123256017454,1.6623227369855158
251,0.9992263913154602,28.03049087524414,0.37619128823280334,4.573486804962158,3.180168973509695,0.5199999809265137,0.925957441329956,0.957446813583374,5.815869331359863,1.4810187800321728,1.6779960400308482
252,0.9991865158081055,28.074504852294922,0.37618178129196167,4.573410987854004,3.180145341671049,0.5199999809265137,0.925957441329956,0.957446813583374,5.815735816955566,1.5067967569921166,1.6966272110003047
253,0.9991466403007507,28.118425369262695,0.37617236375808716,4.57333517074585,3.180122017538995,0.5208510756492615,0.925957441329956,0.957446813583374,5.815604209899902,1.4666297369985841,1.6599219540366903
254,0.999107301235199,28.16225242614746,0.37616297602653503,4.5732598304748535,3.180098955181411,0.5199999809265137,0.925957441329956,0.957446813583374,5.8154730796813965,1.4618613639613613,1.6530623179860413
255,0.9990681409835815,28.20598602294922,0.37615373730659485,4.573185443878174,3.1800761718682398,0.5199999809265137,0.925957441329956,0.957446813583374,5.815344333648682,1.4715107009978965,1.6621826289920136
256,0.9990293383598328,28.24962615966797,0.3761446177959442,4.573111534118652,3.1800536575881346,0.5199999809265137,0.925957441329956,0.957446813583374,5.815216541290283,1.4669071990065277,1.6583485010196455
257,0.9989907145500183,28.29317283630371,0.37613561749458313,4.573037147521973,3.180031364977076,0.5199999809265137,0.925957441329956,0.957446813583374,5.815090179443359,1.4794980980223045,1.6800210970104672
258,0.998952329158783,28.33662986755371,0.37612679600715637,4.572964191436768,3.1800093709284267,0.5199999809265137,0.925957441329956,0.957446813583374,5.814964294433594,1.5070588510134257,1.6971756889834069
259,0.9989143013954163,28.379993438720703,0.3761180639266968,4.5728912353515625,3.1799876398349007,0.5199999809265137,0.925957441329956,0.957446813583374,5.814840793609619,1.4922159079578705,1.6898646839545108
260,0.9988765716552734,28.423269271850586,0.3761094808578491,4.572819232940674,3.1799661662738097,0.5199999809265137,0.925957441329956,0.957446813583374,5.814718723297119,1.5078520739916712,1.7000398359959945
261,0.9988389611244202,28.46645164489746,0.37610098719596863,4.572746753692627,3.1799449446672203,0.5199999809265137,0.925957441329956,0.957446813583374,5.814597129821777,1.4807496049907058,1.6815557680092752
262,0.9988016486167908,28.509546279907227,0.3760925829410553,4.572674751281738,3.1799239171562252,0.5199999809265137,0.925957441329956,0.957446813583374,5.81447696685791,1.5250504030263983,1.7172162650385872
263,0.9987647533416748,28.552549362182617,0.3760842978954315,4.572603225708008,3.179903103698972,0.5208510756492615,0.925957441329956,0.957446813583374,5.814358234405518,1.4947302720393054,1.692580594040919
264,0.9987278580665588,28.5954647064209,0.3760761022567749,4.5725321769714355,3.179882458866642,0.5208510756492615,0.925957441329956,0.957446813583374,5.814239978790283,1.5063156870310195,1.6982566280057654
265,0.9986913204193115,28.63829231262207,0.3760679364204407,4.572461128234863,3.1798621526994766,0.5199999809265137,0.925957441329956,0.957446813583374,5.814123153686523,1.4844512160052545,1.6845703599974513
266,0.9986551403999329,28.681032180786133,0.3760598599910736,4.572390079498291,3.1798419202566284,0.5191489458084106,0.925957441329956,0.957446813583374,5.81400728225708,1.5071860099560581,1.6982757259975187
267,0.9986190795898438,28.723684310913086,0.3760518431663513,4.572320938110352,3.1798219139710913,0.5191489458084106,0.925957441329956,0.957446813583374,5.813892364501953,1.4904916019877419,1.6878739689709619
268,0.9985832571983337,28.766250610351562,0.3760438561439514,4.572250843048096,3.179802044531531,0.5199999809265137,0.925957441329956,0.957446813583374,5.813777923583984,1.507428794982843,1.698736635968089
269,0.9985476732254028,28.80872917175293,0.3760358989238739,4.5721821784973145,3.179782336549788,0.5199999809265137,0.925957441329956,0.957446813583374,5.81366491317749,1.4797050670022145,1.6788919570390135
270,0.9985123872756958,28.851123809814453,0.37602800130844116,4.572113513946533,3.1797627708884177,0.5199999809265137,0.925957441329956,0.957446813583374,5.813552379608154,1.4998379149474204,1.6905326169799082
271,0.9984772205352783,28.893430709838867,0.3760201632976532,4.572044849395752,3.179743400867787,0.5199999809265137,0.925957441329956,0.957446813583374,5.813440799713135,1.4642247229930945,1.6547664219979197
272,0.9984424114227295,28.93565559387207,0.37601238489151,4.571978569030762,3.1797241139327355,0.5199999809265137,0.925957441329956,0.957446813583374,5.813329696655273,1.4615349319647066,1.656232314009685
273,0.9984076619148254,28.97779655456543,0.3760046362876892,4.571911334991455,3.179704895958761,0.5199999809265137,0.925957441329956,0.957446813583374,5.81321907043457,1.4676196829532273,1.659754729946144
274,0.99837327003479,29.01984977722168,0.3759969472885132,4.571844100952148,3.179685757112932,0.5199999809265137,0.925957441329956,0.957446813583374,5.813108444213867,1.464424286969006,1.6557074849843048
275,0.9983391165733337,29.06182289123535,0.37598931789398193,4.571778297424316,3.1796667447638414,0.5199999809265137,0.925957441329956,0.957446813583374,5.812999248504639,1.4825487509951927,1.6805110310087912
276,0.9983051419258118,29.103713989257812,0.37598171830177307,4.571712493896484,3.1796478304536637,0.5199999809265137,0.925957441329956,0.957446813583374,5.81289005279541,1.5052272329921834,1.701317808998283
277,0.9982712268829346,29.145519256591797,0.375974178314209,4.5716471672058105,3.179628994716192,0.5199999809265137,0.925957441329956,0.957446813583374,5.81278133392334,1.4985640569939278,1.696014938002918
278,0.9982376098632812,29.187244415283203,0.37596672773361206,4.571581840515137,3.179610218993014,0.5199999809265137,0.925957441329956,0.957446813583374,5.812672138214111,1.502357154036872,1.69359009899199
279,0.9982041716575623,29.22888946533203,0.3759593665599823,4.571516513824463,3.179591496123516,0.5199999809265137,0.925957441329956,0.957446813583374,5.812563419342041,1.4863749319920316,1.7060352680273354
280,0.9981710314750671,29.27045249938965,0.3759520351886749,4.571450710296631,3.179572818657331,0.5199999809265137,0.925957441329956,0.957446813583374,5.812456130981445,1.5043531599803828,1.6975508609903045
281,0.9981381297111511,29.311935424804688,0.3759447932243347,4.571385383605957,3.1795542191574095,0.5199999809265137,0.925957441329956,0.957446813583374,5.812347888946533,1.485629890987184,1.6843986270250753
282,0.9981053471565247,29.353336334228516,0.3759375810623169,4.571320056915283,3.1795356230910135,0.5208510756492615,0.925957441329956,0.957446813583374,5.812240123748779,1.5089468180085532,1.6988869580090977
283,0.9980727434158325,29.394657135009766,0.37593045830726624,4.571255683898926,3.179517146054652,0.5208510756492615,0.925957441329956,0.957446813583374,5.812132835388184,1.4865695979679003,1.683545509004034
284,0.9980403184890747,29.435901641845703,0.37592339515686035,4.571190357208252,3.1794985954678134,0.5208510756492615,0.925957441329956,0.957446813583374,5.8120245933532715,1.506499553041067,1.6998688960447907
285,0.998008131980896,29.47706413269043,0.37591636180877686,4.5711259841918945,3.1794802558337225,0.5208510756492615,0.925957441329956,0.957446813583374,5.811918258666992,1.4863631069893017,1.6858003509696573
286,0.9979761838912964,29.518152236938477,0.37590935826301575,4.571061611175537,3.1794619349806466,0.5208510756492615,0.925957441329956,0.957446813583374,5.811811923980713,1.504328993964009,1.6947692619869485
287,0.9979444146156311,29.559162139892578,0.3759024441242218,4.57099723815918,3.179443634746769,0.5208510756492615,0.925957441329956,0.957446813583374,5.811705589294434,1.4871016329852864,1.6847869029734284
