iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6388627290725708,3.2660062313079834,0.6443967223167419,0.7444967031478882,6.167030334472656,3.553974283802896,0.6768707633018494,0.9659863710403442,0.9897959232330322,7.924805164337158,3.2370333559811115,3.4215606320649385
1,1.5224295854568481,3.451775312423706,0.5986273884773254,0.7942013740539551,5.9247026443481445,3.5338047144350786,0.6972789168357849,0.9727891087532043,0.9897959232330322,7.639336109161377,1.0146137629635632,1.1419312888756394
2,1.4585462808609009,3.6515331268310547,0.555945634841919,0.8394102454185486,5.7980546951293945,3.5212740122575936,0.6938775777816772,0.9744898080825806,0.9914966225624084,7.457056522369385,1.0085876965895295,1.1355172698386014
3,1.4162652492523193,3.8623673915863037,0.5164259076118469,0.8768077492713928,5.703942775726318,3.5115280208212445,0.7074829936027527,0.9744898080825806,0.9914966225624084,7.322910785675049,1.008886591065675,1.1362776746973395
4,1.3866742849349976,4.081915855407715,0.4800521433353424,0.9038724899291992,5.620748043060303,3.5014668603525934,0.7108843326568604,0.976190447807312,0.9914966225624084,7.2027764320373535,1.0111504537053406,1.138317072764039
5,1.3631486892700195,4.308163642883301,0.44673705101013184,0.9193910956382751,5.547166347503662,3.49046245994379,0.7091836929321289,0.9795918464660645,0.9914966225624084,7.094328880310059,1.6568838017992675,1.7823974350467324
6,1.3426520824432373,4.539514064788818,0.416341096162796,0.9235113859176636,5.483658790588379,3.4788864667061437,0.7210884094238281,0.9795918464660645,0.9914966225624084,7.0055084228515625,0.9623748296871781,1.0878839828073978
7,1.324149250984192,4.774762153625488,0.38868871331214905,0.9173810482025146,5.430062294006348,3.466968806716296,0.7108843326568604,0.9795918464660645,0.9914966225624084,6.938178539276123,0.9965796247124672,1.126441857777536
8,1.3070341348648071,5.012989521026611,0.363582968711853,0.9026233553886414,5.387768745422363,3.4545549147855033,0.704081654548645,0.9795918464660645,0.988095223903656,6.886090278625488,1.0044494019821286,1.1313773449510336
9,1.2906792163848877,5.253502368927002,0.34082016348838806,0.8809289336204529,5.350088119506836,3.441353170508024,0.6989796161651611,0.9778911471366882,0.988095223903656,6.840521335601807,1.318802990950644,1.4458675323985517
10,1.274549961090088,5.495811939239502,0.3202025294303894,0.8538463115692139,5.31231689453125,3.427226530042901,0.6870748400688171,0.9727891087532043,0.9863945841789246,6.795583724975586,1.000689759850502,1.1270795138552785
11,1.258346438407898,5.739620685577393,0.30154624581336975,0.8227149248123169,5.271296501159668,3.412281847180768,0.6785714030265808,0.9693877696990967,0.9846938848495483,6.749510765075684,0.9913748819380999,1.1190215111710131
12,1.241996169090271,5.984755992889404,0.2846832275390625,0.78867107629776,5.227235794067383,3.3968370670717007,0.6751700639724731,0.9676870703697205,0.9829931855201721,6.703660488128662,1.0064493310637772,1.1337797259911895
13,1.2256224155426025,6.231055736541748,0.26945796608924866,0.7526803612709045,5.191218376159668,3.381243735864371,0.6598639488220215,0.9676870703697205,0.9812925457954407,6.659774303436279,0.988588759675622,1.1134927147068083
14,1.209433913230896,6.4782609939575195,0.2557251453399658,0.7155702710151672,5.154931545257568,3.365577197167936,0.6649659872055054,0.9642857313156128,0.9795918464660645,6.616310119628906,0.9711191197857261,1.0976746608503163
15,1.1935365200042725,6.7260236740112305,0.24335144460201263,0.6780499815940857,5.113300800323486,3.349486157039132,0.6564626097679138,0.9608843326568604,0.9795918464660645,6.56752872467041,0.9896438578143716,1.114681959617883
16,1.177851676940918,6.974038600921631,0.23221972584724426,0.6407206058502197,5.060120582580566,3.3323538893819706,0.6445578336715698,0.9574829936027527,0.976190447807312,6.506189346313477,0.9778665313497186,1.1051118271425366
17,1.162257432937622,7.222182273864746,0.22222834825515747,0.6040858626365662,4.991792678833008,3.313701984199123,0.634353756904602,0.954081654548645,0.9727891087532043,6.427917003631592,1.0005740420892835,1.1269283569417894
18,1.1468759775161743,7.470531463623047,0.21328379213809967,0.5685746669769287,4.913920879364014,3.293702469078059,0.6292517185211182,0.9523809552192688,0.9710884094238281,6.3353190422058105,0.9978611380793154,1.1250324472784996
19,1.1322617530822754,7.719237804412842,0.20529146492481232,0.5345744490623474,4.838860511779785,3.2733537048721777,0.6241496801376343,0.9523809552192688,0.9710884094238281,6.237992286682129,1.0052273767068982,1.1323189768008888
