iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6691497564315796,3.2660317420959473,0.6443967223167419,0.7444967031478882,6.446039199829102,3.5803558377925695,0.6377550959587097,0.9523809552192688,0.9897959232330322,8.278176307678223,2.719200591556728,2.906863880343735
1,1.5371712446212769,3.4540536403656006,0.5986297130584717,0.7943598628044128,6.391846179962158,3.5720858048166595,0.6496598720550537,0.9625850319862366,0.9897959232330322,8.16838550567627,1.0407810183241963,1.1731981933116913
2,1.4677720069885254,3.655973196029663,0.5558878183364868,0.8405522108078003,6.319889545440674,3.5645744523739684,0.6615646481513977,0.9608843326568604,0.9863945841789246,8.063691139221191,1.0434238677844405,1.1751606529578567
3,1.4235366582870483,3.8682727813720703,0.5162274241447449,0.88048255443573,6.197392463684082,3.553874912263342,0.6734693646430969,0.9642857313156128,0.988095223903656,7.917675018310547,1.0401105461642146,1.1742398710921407
4,1.3913840055465698,4.0883307456970215,0.47965386509895325,0.9117492437362671,6.065091609954834,3.541529109348093,0.6819728016853333,0.9642857313156128,0.9897959232330322,7.756961822509766,1.023545889183879,1.1530150091275573
5,1.3664720058441162,4.314075946807861,0.4460970163345337,0.9328277707099915,5.954452991485596,3.529336859386574,0.680272102355957,0.9659863710403442,0.9897959232330322,7.613326072692871,1.0176120651885867,1.1501431511715055
6,1.3464010953903198,4.54387903213501,0.4154244065284729,0.9433576464653015,5.865303039550781,3.517730854310278,0.680272102355957,0.9659863710403442,0.988095223903656,7.497910499572754,1.031516413204372,1.1604353273287416
7,1.329007625579834,4.776615619659424,0.3874707520008087,0.9438916444778442,5.793222904205322,3.506203882437498,0.6853741407394409,0.9659863710403442,0.9863945841789246,7.405069828033447,1.0286853425204754,1.160773635841906
8,1.3126460313796997,5.01167106628418,0.3620598614215851,0.9354962110519409,5.73121452331543,3.4942481336874365,0.6870748400688171,0.9625850319862366,0.988095223903656,7.326591491699219,1.0385593101382256,1.1724217720329762
9,1.296476125717163,5.248800277709961,0.33901354670524597,0.9194536209106445,5.6729817390441895,3.481741426361674,0.6836734414100647,0.9608843326568604,0.9863945841789246,7.2584075927734375,1.0198612222447991,1.1492641335353255
10,1.2803115844726562,5.487924098968506,0.3181527256965637,0.897088885307312,5.623205661773682,3.4688138790853076,0.680272102355957,0.9608843326568604,0.9863945841789246,7.199283599853516,1.0175642939284444,1.1485524540767074
11,1.2642381191253662,5.728979587554932,0.2992984652519226,0.8696749210357666,5.587216854095459,3.4555594537144043,0.6700680255889893,0.9625850319862366,0.9846938848495483,7.147244453430176,1.0279539683833718,1.1570284171029925
12,1.2482507228851318,5.97186279296875,0.2822754979133606,0.8383759260177612,5.566572666168213,3.4419578440415903,0.6649659872055054,0.9625850319862366,0.9812925457954407,7.099006652832031,1.0297597739845514,1.3863301565870643
13,1.2321815490722656,6.216408729553223,0.2669166624546051,0.8042222261428833,5.545771598815918,3.428039277109269,0.6445578336715698,0.9608843326568604,0.9795918464660645,7.052295207977295,1.0416009509935975,1.1730731781572104
14,1.2159090042114258,6.462372303009033,0.25306469202041626,0.7681103944778442,5.526789665222168,3.4140057095860668,0.6360543966293335,0.9574829936027527,0.9778911471366882,7.007126808166504,1.0343660609796643,1.1657749433070421
15,1.1995295286178589,6.709425449371338,0.24057255685329437,0.7308194637298584,5.5120697021484375,3.400103274310853,0.615646243095398,0.9506802558898926,0.9744898080825806,6.963983058929443,1.0185701427981257,1.1470684045925736
16,1.183262586593628,6.957225322723389,0.22930385172367096,0.6930285096168518,5.499115943908691,3.386402838976211,0.6020408272743225,0.9455782175064087,0.9710884094238281,6.9214324951171875,1.018176938407123,1.5679881749674678
17,1.1672186851501465,7.205549716949463,0.21913492679595947,0.6553273797035217,5.48293924331665,3.3728405656722575,0.5884353518486023,0.942176878452301,0.9693877696990967,6.8769636154174805,2.1738490452989936,2.299335348419845
18,1.151366949081421,7.4543986320495605,0.2099551260471344,0.6182239651679993,5.4575605392456055,3.359586434650728,0.5680271983146667,0.942176878452301,0.9693877696990967,6.8307318687438965,1.47900974098593,1.6082124877721071
19,1.1357879638671875,7.703952789306641,0.201664537191391,0.5821558833122253,5.428238868713379,3.347237001891931,0.5561224222183228,0.9404761791229248,0.9659863710403442,6.78671932220459,1.0117894988507032,1.140208700671792
20,1.1208534240722656,7.954433917999268,0.19417251646518707,0.54750657081604,5.395688056945801,3.3364341433688027,0.5442177057266235,0.9404761791229248,0.9591836929321289,6.748683452606201,1.0150937419384718,1.147581317462027
21,1.1070424318313599,8.205970764160156,0.18739914894104004,0.5146174430847168,5.3634352684021,3.327377168012849,0.5306122303009033,0.9387755393981934,0.954081654548645,6.716347694396973,1.0505678951740265,1.9515494145452976
22,1.0946637392044067,8.458515167236328,0.18127620220184326,0.48379459977149963,5.333495140075684,3.32000238312012,0.5187074542045593,0.9336734414100647,0.9523809552192688,6.687713146209717,1.0472466796636581,1.1788456682115793
23,1.0838978290557861,8.711779594421387,0.17574545741081238,0.4553143084049225,5.310297966003418,3.3144196437486593,0.5102040767669678,0.9251700639724731,0.9489796161651611,6.662624359130859,1.0303137516602874,1.162796089425683
24,1.074921727180481,8.965228080749512,0.17075824737548828,0.4294258952140808,5.289418697357178,3.3107170846783056,0.5051020383834839,0.918367326259613,0.9472789168357849,6.641207695007324,1.0155270351096988,1.1438445476815104
25,1.0677732229232788,9.218158721923828,0.16627736389636993,0.40634509921073914,5.266838073730469,3.3085163213224433,0.49659863114356995,0.9166666865348816,0.9438775777816772,6.621280670166016,1.0216548861935735,1.1522017233073711
26,1.0622141361236572,9.46983528137207,0.16227880120277405,0.38623756170272827,5.240447044372559,3.3070576592404777,0.49829933047294617,0.9132652878761292,0.9370748400688171,6.5995635986328125,1.047288741916418,1.1779487216845155
27,1.0578948259353638,9.71960735321045,0.15875060856342316,0.3692030608654022,5.217731475830078,3.305914934191158,0.4897959232330322,0.9030612111091614,0.9336734414100647,6.575862884521484,1.0450107408687472,1.177192134782672
28,1.0546841621398926,9.966944694519043,0.15568748116493225,0.355276495218277,5.199997425079346,3.3052442380339655,0.4829931855201721,0.8979591727256775,0.9319728016853333,6.553511142730713,1.0407043509185314,1.1721871253103018
29,1.0525059700012207,10.211400985717773,0.15308357775211334,0.34443768858909607,5.18836784362793,3.3052979551509596,0.4693877696990967,0.896258533000946,0.9319728016853333,6.535940170288086,1.024200246669352,1.1533490782603621
30,1.0508787631988525,10.452583312988281,0.15092867612838745,0.33660757541656494,5.184677600860596,3.306175202778407,0.4625850319862366,0.8911564350128174,0.9319728016853333,6.525251388549805,1.0083779273554683,1.1399755217134953
