iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.667773723602295,3.2660470008850098,0.6443967223167419,0.7444967031478882,6.123241901397705,3.542552381820174,0.668367326259613,0.9778911471366882,0.9982993006706238,7.730733871459961,1.6157031003385782,1.7756926780566573
1,1.5347850322723389,3.4533140659332275,0.5986270904541016,0.7943294048309326,5.879218578338623,3.5236690637461137,0.6904761791229248,0.9829931855201721,0.9982993006706238,7.446566581726074,1.0339949587360024,1.1634559715166688
2,1.4649988412857056,3.6546247005462646,0.5559017658233643,0.8403505682945251,5.738812446594238,3.5113290608845906,0.6904761791229248,0.9863945841789246,0.9965986609458923,7.253388404846191,1.0296817254275084,1.1589049901813269
3,1.4197745323181152,3.8658313751220703,0.5162644386291504,0.8798855543136597,5.645747661590576,3.5029914845991135,0.704081654548645,0.9829931855201721,0.9948979616165161,7.123805999755859,1.0281432513147593,1.1573415268212557
4,1.3884185552597046,4.084655284881592,0.4797137379646301,0.9106194972991943,5.545482158660889,3.495210952854089,0.7244898080825806,0.9778911471366882,0.9948979616165161,7.017077445983887,1.0007617929950356,1.1300267772749066
5,1.3647470474243164,4.309535503387451,0.4461873173713684,0.931134819984436,5.447781085968018,3.486778748728597,0.7346938848495483,0.976190447807312,0.9965986609458923,6.9234490394592285,0.9932385021820664,1.1241502584889531
6,1.3448964357376099,4.539233207702637,0.4155665338039398,0.9410730600357056,5.3647356033325195,3.477523531767241,0.7397959232330322,0.9778911471366882,0.9948979616165161,6.844707489013672,1.239531122148037,1.3685930287465453
7,1.3269046545028687,4.772762775421143,0.3876924216747284,0.9409657716751099,5.301049709320068,3.4674997658100914,0.7278911471366882,0.9778911471366882,0.9948979616165161,6.782088279724121,1.0088372556492686,1.1369316624477506
8,1.30995774269104,5.009344100952148,0.3623798191547394,0.9319168925285339,5.265600681304932,3.4567587200026617,0.7278911471366882,0.976190447807312,0.9931972622871399,6.734046459197998,1.3185735614970326,1.4460083860903978
9,1.2937040328979492,5.248351573944092,0.33943068981170654,0.9152892827987671,5.248935699462891,3.44530989804573,0.7176870703697205,0.976190447807312,0.9931972622871399,6.6970014572143555,1.2487513441592455,1.375354646705091
10,1.277937650680542,5.489279270172119,0.31864553689956665,0.8924809098243713,5.235567092895508,3.433047361090768,0.7193877696990967,0.9778911471366882,0.9914966225624084,6.665365695953369,0.9887120900675654,1.1176970973610878
11,1.2624454498291016,5.731722831726074,0.29983285069465637,0.8647981882095337,5.220763683319092,3.4196982835210616,0.7023809552192688,0.976190447807312,0.9914966225624084,6.6317033767700195,1.016656813211739,1.1458219988271594
12,1.246963620185852,5.975374698638916,0.28281593322753906,0.833401083946228,5.196296691894531,3.4049170348623488,0.7006802558898926,0.9744898080825806,0.9914966225624084,6.588737487792969,1.017581082880497,1.1467387387529016
13,1.2312489748001099,6.2200117111206055,0.26743414998054504,0.7992940545082092,5.163405418395996,3.3885632910081096,0.6853741407394409,0.9727891087532043,0.9897959232330322,6.533194541931152,1.0052924640476704,1.1309221675619483
14,1.215236783027649,6.465450286865234,0.2535400688648224,0.7633426189422607,5.122116565704346,3.370898616999387,0.6836734414100647,0.9727891087532043,0.9829931855201721,6.46760892868042,0.9955358179286122,1.1245554955676198
15,1.1991089582443237,6.711497783660889,0.2409961074590683,0.7262983918190002,5.076874256134033,3.3524452496563275,0.6768707633018494,0.9710884094238281,0.9829931855201721,6.397483825683594,1.0273399399593472,1.1569599313661456
16,1.1831316947937012,6.95797061920166,0.2296750396490097,0.6888179779052734,5.024313449859619,3.333668740857772,0.6615646481513977,0.9693877696990967,0.9778911471366882,6.326939105987549,1.3651107558980584,1.9411147581413388
17,1.1674118041992188,7.2047858238220215,0.2194625288248062,0.6514719724655151,4.968209743499756,3.3148636817084243,0.6496598720550537,0.9676870703697205,0.976190447807312,6.257610321044922,1.6663446109741926,1.7914955196902156
18,1.1518781185150146,7.452054023742676,0.21025757491588593,0.6147500276565552,4.90906286239624,3.296395096291094,0.6360543966293335,0.9625850319862366,0.9727891087532043,6.191606521606445,0.9856300633400679,1.114525011740625
19,1.136572241783142,7.700040340423584,0.20196759700775146,0.5790746808052063,4.84885311126709,3.2789570572615965,0.6241496801376343,0.9608843326568604,0.9710884094238281,6.1339263916015625,1.0277642654255033,1.1601853668689728
