iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6614235639572144,3.266040802001953,0.6443967223167419,0.7444967031478882,6.467067718505859,3.5660395049150693,0.6258503198623657,0.9727891087532043,0.9914966225624084,8.05484390258789,1.8130908347666264,1.9564759265631437
1,1.5366290807724,3.454606056213379,0.5986059308052063,0.7946292757987976,6.258979797363281,3.5476183113706883,0.6581632494926453,0.9795918464660645,0.9948979616165161,7.791782855987549,1.441076030023396,1.57370160613209
2,1.4654202461242676,3.657034158706665,0.5559213161468506,0.8407791256904602,6.101790428161621,3.5345144345315247,0.6785714030265808,0.9829931855201721,0.9965986609458923,7.5998077392578125,1.050916510168463,1.4477220261469483
3,1.419180989265442,3.8703677654266357,0.5164071917533875,0.8799386620521545,5.96735143661499,3.5218130290529333,0.6904761791229248,0.9863945841789246,0.9965986609458923,7.42185115814209,0.9843476200476289,1.1159892342984676
4,1.3867053985595703,4.091846942901611,0.4800216555595398,0.909747838973999,5.860352993011475,3.5100391110443008,0.6972789168357849,0.9829931855201721,0.9965986609458923,7.271423816680908,1.0033621368929744,1.1381615018472075
5,1.3623651266098022,4.319096565246582,0.44664812088012695,0.9289944171905518,5.766409397125244,3.4993465202681557,0.6870748400688171,0.9812925457954407,0.9965986609458923,7.156520843505859,1.0488931089639664,1.190108371898532
6,1.3425794839859009,4.55047607421875,0.41613754630088806,0.9375811219215393,5.689908027648926,3.4888750405365667,0.6836734414100647,0.9829931855201721,0.9948979616165161,7.067878723144531,1.0633764998055995,1.199019466061145
7,1.324966311454773,4.785031318664551,0.388325959444046,0.9362157583236694,5.628293514251709,3.4779601786872725,0.6870748400688171,0.9846938848495483,0.9931972622871399,6.996163845062256,1.0577874542213976,1.1911200829781592
8,1.308278203010559,5.022242069244385,0.36303824186325073,0.9260755181312561,5.577891826629639,3.466400880303496,0.6870748400688171,0.9846938848495483,0.9914966225624084,6.936746120452881,1.3089883290231228,1.4441173011437058
9,1.292059063911438,5.2617411613464355,0.3400886356830597,0.9085392951965332,5.5404486656188965,3.4541178100627494,0.6717687249183655,0.9829931855201721,0.9914966225624084,6.885612487792969,1.351249132771045,1.4900677790865302
10,1.2761274576187134,5.503139972686768,0.3192853331565857,0.8850001692771912,5.505197525024414,3.440984421273992,0.6581632494926453,0.9829931855201721,0.9914966225624084,6.837826728820801,1.054581305012107,1.185716383624822
11,1.2603265047073364,5.745978355407715,0.30043894052505493,0.8567544221878052,5.474919319152832,3.426815354785141,0.6530612111091614,0.9829931855201721,0.9914966225624084,6.78803825378418,1.0570927299559116,1.18896963307634
