iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.67530357837677,3.265869617462158,0.6443967223167419,0.7444967031478882,6.127222061157227,3.5541044193812654,0.6496598720550537,0.9744898080825806,0.9897959232330322,7.811834812164307,1.794278445187956,1.9640133893117309
1,1.550368309020996,3.4542980194091797,0.5985546708106995,0.7949357628822327,5.895838260650635,3.537079987271666,0.6870748400688171,0.9727891087532043,0.9897959232330322,7.553652286529541,1.5720985047519207,1.7325027608312666
2,1.4796968698501587,3.655970573425293,0.5556999444961548,0.8422607779502869,5.8035712242126465,3.5294672831165976,0.6887755393981934,0.9744898080825806,0.9897959232330322,7.425910472869873,1.7300399979576468,1.8891423479653895
3,1.434414267539978,3.868557929992676,0.5158638954162598,0.8840436935424805,5.744724750518799,3.524132502585931,0.704081654548645,0.9778911471366882,0.988095223903656,7.336190223693848,1.2266942840069532,1.38479057373479
4,1.4019309282302856,4.091024875640869,0.479045033454895,0.9179475903511047,5.684825897216797,3.5186383985547764,0.6955782175064087,0.9778911471366882,0.988095223903656,7.257331371307373,1.217200136743486,1.3762894570827484
5,1.3775447607040405,4.32234525680542,0.4451848268508911,0.9423365592956543,5.6204752922058105,3.5122183764604125,0.6938775777816772,0.9795918464660645,0.9897959232330322,7.18425989151001,1.204036341048777,1.3603085717186332
6,1.358237624168396,4.56110143661499,0.4141710698604584,0.9565714597702026,5.555312156677246,3.5044924588534268,0.6989796161651611,0.9795918464660645,0.9897959232330322,7.1149067878723145,1.2321266741491854,1.3899789270944893
7,1.3415471315383911,4.805963516235352,0.38585686683654785,0.960880696773529,5.497295379638672,3.4953538983397827,0.704081654548645,0.9829931855201721,0.9863945841789246,7.048865795135498,1.2272596266120672,1.3862159978598356
8,1.3259270191192627,5.055986404418945,0.3600752055644989,0.9560765624046326,5.449009895324707,3.4848836947627486,0.7091836929321289,0.9829931855201721,0.9863945841789246,6.9865922927856445,1.2225537193007767,1.382219142280519
9,1.3106240034103394,5.310531139373779,0.33664670586586,0.9432897567749023,5.408701419830322,3.4732597355712835,0.7006802558898926,0.9812925457954407,0.9863945841789246,6.928678035736084,1.2329977350309491,1.3922491730190814
10,1.295377254486084,5.5690836906433105,0.3153836131095886,0.9237738251686096,5.372173309326172,3.460709695389779,0.6904761791229248,0.9812925457954407,0.9846938848495483,6.875710487365723,1.224387468304485,1.383860634174198
11,1.2801520824432373,5.831139087677002,0.29609519243240356,0.8987776041030884,5.340126037597656,3.447442912854883,0.692176878452301,0.9795918464660645,0.9846938848495483,6.827645301818848,1.226134569849819,1.3854662468656898
12,1.26490318775177,6.096209526062012,0.27859529852867126,0.8694669008255005,5.30591344833374,3.433543678620218,0.680272102355957,0.976190447807312,0.9846938848495483,6.782639980316162,2.436093294993043,2.5965817300602794
13,1.2494981288909912,6.363899230957031,0.2627105414867401,0.8368839025497437,5.268616676330566,3.41897343347367,0.6734693646430969,0.9727891087532043,0.9846938848495483,6.737532615661621,1.2403634344227612,1.3991644070483744
14,1.2338497638702393,6.633913516998291,0.2482854127883911,0.801938533782959,5.2291579246521,3.403687542309923,0.6649659872055054,0.9693877696990967,0.9846938848495483,6.689684867858887,1.2250857609324157,1.3836902361363173
15,1.218034029006958,6.90598726272583,0.23518210649490356,0.7654209136962891,5.185702800750732,3.387715581658957,0.6581632494926453,0.9642857313156128,0.9829931855201721,6.637933731079102,1.224761974066496,1.3841615407727659
16,1.2022408246994019,7.179736614227295,0.2232781946659088,0.7280203700065613,5.138413429260254,3.3711515276397064,0.6479591727256775,0.9608843326568604,0.9812925457954407,6.582161903381348,1.2164654349908233,1.3734846781007946
