iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.812130093574524,3.2661523818969727,1,0.7444967031478882,6.075124740600586,3.5964067150554895,0.7176870703697205,0.9829931855201721,0.9931972622871399,7.821557998657227,2.451436241157353,2.6092620687559247
1,1.675376296043396,3.4533872604370117,1,0.7960704565048218,5.84017276763916,3.580676675210914,0.7414966225624084,0.988095223903656,0.9948979616165161,7.493072509765625,0.8791339108720422,1.0042912643402815
2,1.6018354892730713,3.657803773880005,1,0.8468301892280579,5.705850124359131,3.573556852137023,0.7482993006706238,0.9863945841789246,0.9965986609458923,7.302862167358398,0.8753139218315482,1.0006338637322187
3,1.5522198677062988,3.875918388366699,1,0.8954102396965027,5.610676288604736,3.569342573629977,0.7568027377128601,0.9897959232330322,0.9965986609458923,7.163778305053711,0.8776969611644745,1.0026881769299507
4,1.5150458812713623,4.104648590087891,1,0.9403567910194397,5.540162086486816,3.566565589456757,0.7687074542045593,0.9897959232330322,0.9965986609458923,7.058966159820557,2.0489540807902813,2.1768098026514053
5,1.486732006072998,4.341525077819824,1,0.9803236126899719,5.4876532554626465,3.5643944079689387,0.7789115905761719,0.9897959232330322,0.9982993006706238,6.980123043060303,0.8593831295147538,0.9811394810676575
6,1.4645882844924927,4.58476448059082,1,1.014197826385498,5.443877696990967,3.561838457675452,0.7823129296302795,0.9897959232330322,0.9982993006706238,6.9131951332092285,0.8456450430676341,0.9662413923069835
7,1.446449875831604,4.833115577697754,1,1.0411790609359741,5.393138885498047,3.5581988259737756,0.7806122303009033,0.9914966225624084,0.9982993006706238,6.847274303436279,0.8369837030768394,0.9579249899834394
8,1.4308286905288696,5.0856733322143555,1,1.0608131885528564,5.336350440979004,3.5531908830050787,0.7891156673431396,0.988095223903656,0.9982993006706238,6.778614044189453,0.8463811362162232,0.9714113716036081
9,1.4167841672897339,5.341690540313721,1,1.0729844570159912,5.2747039794921875,3.5467504303188684,0.7874149680137634,0.9897959232330322,0.9982993006706238,6.7072954177856445,0.8798005152493715,1.0060339206829667
10,1.4037123918533325,5.600452899932861,1,1.077867865562439,5.2075581550598145,3.5389708704173457,0.7891156673431396,0.988095223903656,0.9982993006706238,6.636058330535889,1.6876542838290334,1.812748278491199
11,1.3911744356155396,5.861227989196777,1,1.0758585929870605,5.149801731109619,3.5300293143911734,0.7891156673431396,0.9863945841789246,0.9982993006706238,6.568922996520996,1.4673677831888199,1.5934992786496878
12,1.3788492679595947,6.123251914978027,1,1.0674991607666016,5.105579376220703,3.5201129223014953,0.7891156673431396,0.9863945841789246,0.9982993006706238,6.509331703186035,0.8701956132426858,0.9950315887108445
13,1.3665204048156738,6.385740756988525,1,1.0534169673919678,5.068430423736572,3.509348403182277,0.7874149680137634,0.988095223903656,0.9982993006706238,6.458444595336914,1.4493046700954437,1.5737713994458318
14,1.3540605306625366,6.6479291915893555,1,1.0342785120010376,5.034881591796875,3.4977852271614864,0.7823129296302795,0.988095223903656,0.9982993006706238,6.414959907531738,0.8786182133480906,1.0098020490258932
15,1.3414093255996704,6.9090962409973145,1,1.010758638381958,5.001112937927246,3.485433519032253,0.7823129296302795,0.988095223903656,0.9965986609458923,6.37631893157959,0.8743265205994248,0.9989939071238041
16,1.3285576105117798,7.168597221374512,1,0.9835224151611328,4.9645915031433105,3.472306513655002,0.7789115905761719,0.988095223903656,0.9965986609458923,6.339975833892822,0.8747649360448122,0.9995623426511884
17,1.315519094467163,7.425892353057861,1,0.9532148838043213,4.926174640655518,3.458438715489129,0.773809552192688,0.988095223903656,0.9965986609458923,6.303980827331543,0.8753628106787801,1.000129098072648
18,1.302302360534668,7.680578231811523,1,0.9204535484313965,4.88549280166626,3.4438973527909673,0.7602040767669678,0.9863945841789246,0.9948979616165161,6.267291069030762,1.1345658153295517,1.2545801401138306
19,1.288905143737793,7.932399749755859,1,0.8858219385147095,4.846192836761475,3.4288060778235376,0.7551020383834839,0.9846938848495483,0.9897959232330322,6.23024320602417,0.8210956510156393,0.9414487043395638
20,1.2753362655639648,8.181249618530273,1,0.8498649001121521,4.8113579750061035,3.413362469618546,0.7534013390541077,0.9846938848495483,0.988095223903656,6.1947340965271,0.8499924968928099,0.9749235827475786
21,1.2616245746612549,8.427166938781738,1,0.8130857944488525,4.783251762390137,3.397843373263552,0.75,0.9829931855201721,0.988095223903656,6.163880348205566,0.8746542660519481,0.999576061964035
22,1.2478071451187134,8.67033863067627,1,0.7759454846382141,4.765747547149658,3.382616000205867,0.7397959232330322,0.9812925457954407,0.988095223903656,6.141637325286865,0.8758315872400999,1.0020475219935179
23,1.233955979347229,8.911088943481445,1,0.7388659715652466,4.757148265838623,3.368085745296287,0.7448979616165161,0.9812925457954407,0.988095223903656,6.131595134735107,0.8739956812933087,0.9989563561975956
24,1.220291256904602,9.149794578552246,1,0.7022377252578735,4.751485347747803,3.3543532479072504,0.7312925457954407,0.976190447807312,0.988095223903656,6.132579803466797,0.8741593109443784,0.9995345026254654
25,1.2071232795715332,9.386802673339844,1,0.666422426700592,4.744534015655518,3.340786936773903,0.7125850319862366,0.9710884094238281,0.9863945841789246,6.134313106536865,0.8756944080814719,1.0036352090537548
