iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,1.0602070093154907,9.904573440551758,0.15590445697307587,0.3558202385902405,4.351304054260254,3.1329500549447276,0.5391156673431396,0.9404761791229248,0.9676870703697205,5.498056888580322,1.054675884079188,1.1874146051704884
29,1.0580432415008545,10.141218185424805,0.15327025949954987,0.3460972309112549,4.340438365936279,3.127858592039955,0.5323129296302795,0.9404761791229248,0.9659863710403442,5.4816107749938965,1.0576532171107829,1.189171968959272
30,1.0561370849609375,10.373841285705566,0.1510709673166275,0.3393765687942505,4.325691223144531,3.123276590018391,0.5289115905761719,0.9353741407394409,0.9642857313156128,5.463284969329834,1.0635394495911896,1.2020223457366228
31,1.054210901260376,10.602298736572266,0.14930297434329987,0.33546483516693115,4.309492111206055,3.1191046081862104,0.5340136289596558,0.9336734414100647,0.9625850319862366,5.443315505981445,1.313078363891691,1.447510128840804
32,1.0520544052124023,10.826563835144043,0.14795956015586853,0.33412036299705505,4.292505741119385,3.1153599016781084,0.5374149680137634,0.9353741407394409,0.9608843326568604,5.42242431640625,1.3975475463084877,1.5312318583019078
33,1.0495589971542358,11.046646118164062,0.14702929556369781,0.33506691455841064,4.278677463531494,3.1123369785564123,0.5391156673431396,0.9353741407394409,0.9625850319862366,5.402872562408447,1.058745285961777,1.192028342280537
34,1.0467435121536255,11.262557983398438,0.14649590849876404,0.3380040228366852,4.268278121948242,3.110505887180219,0.5408163070678711,0.9387755393981934,0.9625850319862366,5.387886047363281,1.04804413812235,1.181208984926343
35,1.043744444847107,11.474327087402344,0.1463395357131958,0.3426133096218109,4.262279033660889,3.1101461186252193,0.5357142686843872,0.9387755393981934,0.9625850319862366,5.37949275970459,1.0392175829038024,1.1673480882309377
36,1.040753960609436,11.68200397491455,0.14653849601745605,0.3485619127750397,4.25969934463501,3.1110806429253146,0.5357142686843872,0.9404761791229248,0.9625850319862366,5.376898288726807,1.0245991316623986,1.1589998370036483
37,1.0379395484924316,11.885636329650879,0.1470697522163391,0.3555068373680115,4.2607316970825195,3.1128095659217996,0.5408163070678711,0.9438775777816772,0.9642857313156128,5.377270221710205,1.4894990273751318,1.6237831432372332
38,1.035370111465454,12.085224151611328,0.14790846407413483,0.363099068403244,4.263243198394775,3.114842907829201,0.5476190447807312,0.9489796161651611,0.9659863710403442,5.3778228759765625,1.06422115303576,1.1976867569610476
39,1.033031940460205,12.280698776245117,0.14902767539024353,0.37098854780197144,4.265729904174805,3.116906643843625,0.557823121547699,0.9506802558898926,0.9676870703697205,5.3772149085998535,1.0561959613114595,1.1920262523926795
40,1.0309170484542847,12.471917152404785,0.1503991186618805,0.37883204221725464,4.267834663391113,3.1189222913819643,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.37551736831665,1.059286540839821,1.192677385173738
41,1.0290552377700806,12.658702850341797,0.15199406445026398,0.38630443811416626,4.2701544761657715,3.1208827679842424,0.569727897644043,0.9523809552192688,0.9676870703697205,5.373414516448975,1.0659780367277563,1.2008544369600713
42,1.0274815559387207,12.840876579284668,0.15378423035144806,0.3931134343147278,4.27235746383667,3.1227507853645293,0.5782312750816345,0.9523809552192688,0.9693877696990967,5.37143611907959,1.054397227242589,1.188951921183616
43,1.0261952877044678,13.018294334411621,0.1557418555021286,0.3990136682987213,4.273799896240234,3.124420017276851,0.5782312750816345,0.9523809552192688,0.9693877696990967,5.369565963745117,1.2869423641823232,1.4231361811980605
44,1.0251405239105225,13.190858840942383,0.1578395664691925,0.4038177728652954,4.273631572723389,3.1257411013081766,0.581632673740387,0.954081654548645,0.9710884094238281,5.3673319816589355,1.0594991189427674,1.1909590610302985
45,1.0242208242416382,13.358529090881348,0.1600501835346222,0.4074022173881531,4.2718987464904785,3.126585845097705,0.581632673740387,0.9557822942733765,0.976190447807312,5.364234924316406,1.405956054572016,1.5420820135623217
46,1.0233433246612549,13.521320343017578,0.162346750497818,0.409708172082901,4.269381999969482,3.1268955302975434,0.5850340127944946,0.9557822942733765,0.976190447807312,5.3601155281066895,1.4138900297693908,1.5479146977886558
47,1.0224547386169434,13.679298400878906,0.1647031456232071,0.4107387661933899,4.2658772468566895,3.1266772367241944,0.5850340127944946,0.9557822942733765,0.976190447807312,5.355153560638428,1.4788772091269493,1.610072033945471
48,1.021538496017456,13.8325777053833,0.1670951396226883,0.4105527997016907,4.26149845123291,3.125970831118478,0.5833333134651184,0.9557822942733765,0.976190447807312,5.349618911743164,1.0536852842196822,1.4628131622448564
49,1.0205907821655273,13.981318473815918,0.16950161755084991,0.40925535559654236,4.256178379058838,3.124830074498849,0.5901360511779785,0.9557822942733765,0.976190447807312,5.3437418937683105,0.9891254720278084,1.1203037183731794
50,1.0196119546890259,14.125722885131836,0.17190566658973694,0.4069875180721283,4.250133037567139,3.123323691239319,0.5901360511779785,0.9574829936027527,0.976190447807312,5.337724685668945,1.0195789812132716,1.1467073052190244
51,1.0186121463775635,14.266026496887207,0.1742945909500122,0.4039158225059509,4.244022846221924,3.121535674180458,0.5901360511779785,0.9557822942733765,0.9744898080825806,5.331775665283203,1.0397815769538283,1.1796858496963978
52,1.0176104307174683,14.402488708496094,0.17665977776050568,0.4002232849597931,4.238541603088379,3.119561006500648,0.5901360511779785,0.9557822942733765,0.9744898080825806,5.326106071472168,1.0633940510451794,1.1967295459471643
53,1.0166276693344116,14.535377502441406,0.1789955347776413,0.39610111713409424,4.233503818511963,3.1175047945814365,0.5884353518486023,0.954081654548645,0.9744898080825806,5.320959091186523,1.0425666198134422,1.1713339588604867
54,1.0156842470169067,14.664956092834473,0.1812983751296997,0.39174070954322815,4.229023456573486,3.1154790931924317,0.5850340127944946,0.9506802558898926,0.9727891087532043,5.316620349884033,1.3038326520472765,1.4342247247695923
55,1.0148038864135742,14.79147720336914,0.1835661232471466,0.3873269557952881,4.225609302520752,3.1135852271397706,0.5799319744110107,0.9506802558898926,0.9710884094238281,5.313319683074951,1.3986526955850422,1.5303419260308146
56,1.0140087604522705,14.915169715881348,0.18579760193824768,0.3830319344997406,4.223441123962402,3.1118879679980824,0.5680271983146667,0.9506802558898926,0.9710884094238281,5.311064720153809,1.048483814112842,1.1841196371242404
57,1.0133066177368164,15.036232948303223,0.18799231946468353,0.3790091872215271,4.222330093383789,3.1104070847100966,0.5680271983146667,0.9489796161651611,0.9710884094238281,5.309610366821289,1.0595986368134618,1.199578968808055
58,1.0126845836639404,15.15483570098877,0.1901501715183258,0.3753888010978699,4.222031116485596,3.109137368400528,0.5629251599311829,0.9472789168357849,0.9710884094238281,5.308615684509277,1.0408645868301392,1.17375468602404
59,1.0121186971664429,15.27111530303955,0.19227099418640137,0.37227359414100647,4.222288608551025,3.1080789187017426,0.5612244606018066,0.9472789168357849,0.9676870703697205,5.307868957519531,1.0354670980013907,1.166774292010814
60,1.0115898847579956,15.38516902923584,0.19435395300388336,0.3697378635406494,4.222890853881836,3.1072494573801963,0.5595238208770752,0.9472789168357849,0.9659863710403442,5.3073601722717285,1.498359002172947,1.6306692268699408
61,1.011090636253357,15.4970703125,0.19639678299427032,0.367826908826828,4.223484992980957,3.1066668368521833,0.5595238208770752,0.9472789168357849,0.9659863710403442,5.307155132293701,1.035575047135353,1.1700108721852303
62,1.0106172561645508,15.606870651245117,0.19839568436145782,0.3665582239627838,4.2240071296691895,3.10632148452367,0.5544217824935913,0.9472789168357849,0.9693877696990967,5.307191371917725,1.0287901326082647,1.1645938837900758
63,1.0101613998413086,15.714617729187012,0.2003454864025116,0.3659225404262543,4.22401762008667,3.1061656531247417,0.5527210831642151,0.9472789168357849,0.9693877696990967,5.307194709777832,1.0752814076840878,1.2085082437843084
64,1.0097105503082275,15.820361137390137,0.20224051177501678,0.3658846318721771,4.2233195304870605,3.1061309409356888,0.5510203838348389,0.9472789168357849,0.9693877696990967,5.306794166564941,1.0581208020448685,1.1963213202543557
65,1.0092567205429077,15.924162864685059,0.2040756344795227,0.3663855791091919,4.221936225891113,3.1061589519572275,0.5527210831642151,0.9472789168357849,0.9693877696990967,5.305716514587402,1.054364897776395,1.1906783641315997
66,1.0088013410568237,16.026100158691406,0.20584701001644135,0.3673456013202667,4.220083713531494,3.1062229456360657,0.5527210831642151,0.9472789168357849,0.9693877696990967,5.303933620452881,1.2489299979060888,1.3859175979159772
67,1.0083507299423218,16.126270294189453,0.20755265653133392,0.36866867542266846,4.218239784240723,3.106328161750811,0.5544217824935913,0.9472789168357849,0.9693877696990967,5.301661491394043,1.0534187573939562,1.1864663353189826
68,1.007912039756775,16.224777221679688,0.2091924399137497,0.3702476918697357,4.216644287109375,3.106493932155403,0.5561224222183228,0.9472789168357849,0.9693877696990967,5.299243927001953,1.4474420887418091,1.5801222207956016
69,1.0074896812438965,16.321739196777344,0.21076753735542297,0.37197062373161316,4.2152886390686035,3.106728582940987,0.5612244606018066,0.9489796161651611,0.9693877696990967,5.296972274780273,1.428108363877982,1.5582200600765646
70,1.0070875883102417,16.41727066040039,0.2122795432806015,0.373727023601532,4.214039325714111,3.107012730942338,0.5629251599311829,0.9489796161651611,0.9710884094238281,5.2949538230896,1.4595380728133023,1.5958359497599304
71,1.0067094564437866,16.51148223876953,0.21372956037521362,0.37541449069976807,4.212653160095215,3.107300279306591,0.5629251599311829,0.9489796161651611,0.9710884094238281,5.293097496032715,1.0428964579477906,1.4689285140484571
72,1.0063568353652954,16.604467391967773,0.21511761844158173,0.3769441246986389,4.210940837860107,3.107537205190948,0.5646258592605591,0.9489796161651611,0.9727891087532043,5.291229248046875,0.9821995478123426,1.1081049437634647
73,1.0060267448425293,16.69630241394043,0.21644222736358643,0.37824445962905884,4.208921432495117,3.107685346769112,0.5646258592605591,0.9489796161651611,0.9744898080825806,5.289248466491699,0.9851202499121428,1.1161189367994666
74,1.0057129859924316,16.78704261779785,0.21770097315311432,0.379263699054718,4.206971645355225,3.107735809910979,0.5663265585899353,0.9489796161651611,0.9744898080825806,5.2872233390808105,1.0185648398473859,1.15524574322626
75,1.0054103136062622,16.876724243164062,0.2188912034034729,0.3799700438976288,4.205411434173584,3.107702963147707,0.5680271983146667,0.9506802558898926,0.9744898080825806,5.285346508026123,1.0587804857641459,1.1936312657780945
76,1.005115270614624,16.965370178222656,0.22001075744628906,0.380351185798645,4.204371452331543,3.107606446882721,0.5680271983146667,0.9506802558898926,0.9744898080825806,5.283804893493652,1.054612404666841,1.1841411460191011
77,1.0048259496688843,17.052993774414062,0.2210589051246643,0.3804125487804413,4.203924655914307,3.1074564661193644,0.5680271983146667,0.9506802558898926,0.9744898080825806,5.282674312591553,1.3721366189420223,1.503576721996069
78,1.0045400857925415,17.13960838317871,0.2220364660024643,0.3801752030849457,4.2040252685546875,3.107251994362446,0.5680271983146667,0.9506802558898926,0.9744898080825806,5.281903266906738,1.4496080479584634,1.581143899820745
79,1.0042566061019897,17.225231170654297,0.22294582426548004,0.3796735107898712,4.204421043395996,3.1069898117489414,0.569727897644043,0.9506802558898926,0.9744898080825806,5.281383514404297,1.0389201059006155,1.1766262189485133
80,1.0039762258529663,17.30988883972168,0.22379036247730255,0.3789525330066681,4.204794406890869,3.1066745221007475,0.5663265585899353,0.9506802558898926,0.9710884094238281,5.281029224395752,1.0398387862369418,1.171667286194861
81,1.0036998987197876,17.39361572265625,0.22457389533519745,0.378065288066864,4.204953670501709,3.106322593249595,0.5629251599311829,0.9506802558898926,0.9710884094238281,5.280817031860352,1.0474500241689384,1.1794167621992528
82,1.00342857837677,17.476449966430664,0.22530034184455872,0.3770694434642792,4.204899787902832,3.105956893349169,0.5612244606018066,0.9506802558898926,0.9710884094238281,5.280759334564209,1.052311547100544,1.183721779845655
83,1.0031633377075195,17.55843734741211,0.22597362101078033,0.37602388858795166,4.204742431640625,3.105594701895997,0.5612244606018066,0.9489796161651611,0.9693877696990967,5.280832767486572,1.4618503213860095,1.594483582302928
84,1.0029059648513794,17.639619827270508,0.2265981286764145,0.3749850392341614,4.20455265045166,3.105238600838575,0.5612244606018066,0.9489796161651611,0.9693877696990967,5.280920505523682,1.0335246669128537,1.1602108562365174
85,1.0026575326919556,17.72003746032715,0.2271786630153656,0.37400373816490173,4.204322338104248,3.104877519168972,0.5612244606018066,0.9489796161651611,0.9693877696990967,5.280830383300781,1.0214299117214978,1.1503852289170027
86,1.0024182796478271,17.799718856811523,0.22772079706192017,0.3731227219104767,4.203948020935059,3.104498777248556,0.5595238208770752,0.9489796161651611,0.9693877696990967,5.2803802490234375,1.0234650326892734,1.165282666683197
87,1.0021870136260986,17.878694534301758,0.2282305508852005,0.3723750412464142,4.2033162117004395,3.1041022055482697,0.5544217824935913,0.9489796161651611,0.9693877696990967,5.27949857711792,1.0463783740997314,1.1793234529905021
88,1.0019620656967163,17.95697593688965,0.2287139594554901,0.3717835545539856,4.20244836807251,3.1037078368597224,0.5544217824935913,0.9472789168357849,0.9693877696990967,5.27827787399292,1.05841307900846,1.191399476956576
89,1.0017417669296265,18.03458595275879,0.2291765660047531,0.3713606595993042,4.201477527618408,3.1033510961811324,0.5544217824935913,0.9472789168357849,0.9676870703697205,5.276942253112793,1.2216540779918432,1.3559898030944169
90,1.0015252828598022,18.11153793334961,0.22962293028831482,0.371109277009964,4.200587272644043,3.103067821484496,0.5544217824935913,0.9472789168357849,0.9676870703697205,5.275735855102539,1.0460938368923962,1.1828777389600873
91,1.001312017440796,18.187849044799805,0.23005646467208862,0.3710232675075531,4.199896335601807,3.102877965888197,0.5544217824935913,0.9472789168357849,0.9676870703697205,5.274814128875732,1.4192802081815898,1.5478884289041162
92,1.0011017322540283,18.263538360595703,0.23047961294651031,0.3710887134075165,4.199440002441406,3.1027789706233437,0.5561224222183228,0.9472789168357849,0.9676870703697205,5.274192810058594,1.3858383176848292,1.520115323830396
93,1.0008939504623413,18.338623046875,0.23089410364627838,0.3712846040725708,4.199134826660156,3.1027505608268724,0.5561224222183228,0.9472789168357849,0.9676870703697205,5.273777008056641,1.39456986496225,1.5292126471176744
94,1.0006893873214722,18.413114547729492,0.23130129277706146,0.3715846538543701,4.198861598968506,3.1027669057393354,0.5561224222183228,0.9489796161651611,0.9676870703697205,5.273441791534424,1.0408474965952337,1.172711106017232
95,1.000488042831421,18.48702621459961,0.23170238733291626,0.37195882201194763,4.198529243469238,3.102806834497888,0.557823121547699,0.9489796161651611,0.9676870703697205,5.273102283477783,1.2687181080691516,1.4006174970418215
96,1.0002903938293457,18.560365676879883,0.2320985347032547,0.37237510085105896,4.198116302490234,3.102857402670803,0.5595238208770752,0.9506802558898926,0.9676870703697205,5.272734642028809,1.0088186128996313,1.1417688420042396
97,1.0000965595245361,18.63314437866211,0.2324909120798111,0.37280169129371643,4.19765567779541,3.1029103075790765,0.5612244606018066,0.9506802558898926,0.9676870703697205,5.272347927093506,1.0668544182553887,1.2036082311533391
98,0.9999073147773743,18.705379486083984,0.2328805923461914,0.37320876121520996,4.197190284729004,3.102955711016086,0.5612244606018066,0.9523809552192688,0.9676870703697205,5.271936893463135,1.0554214180447161,1.1898472919128835
99,0.9997221231460571,18.777084350585938,0.23326851427555084,0.3735702931880951,4.196737289428711,3.1029804610559215,0.5612244606018066,0.9523809552192688,0.9676870703697205,5.271470069885254,1.0575054078362882,1.1886126338504255
100,0.9995408654212952,18.848281860351562,0.2336554080247879,0.37386536598205566,4.1962995529174805,3.102971226849749,0.5629251599311829,0.9523809552192688,0.9676870703697205,5.270903587341309,1.3317693951539695,1.4674747581593692
101,0.9993628263473511,18.918994903564453,0.23404183983802795,0.3740789294242859,4.195858001708984,3.102920486828007,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.270222187042236,1.3398063778877258,1.472159813158214
102,0.9991877675056458,18.989240646362305,0.23442788422107697,0.3742026686668396,4.195366859436035,3.102829504027752,0.5629251599311829,0.9523809552192688,0.9676870703697205,5.269458770751953,1.0291495290584862,1.1614324641413987
103,0.9990158677101135,19.059036254882812,0.23481367528438568,0.3742344379425049,4.194828033447266,3.1027065187115306,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.268679141998291,1.0195288113318384,1.155386932194233
104,0.9988461136817932,19.128395080566406,0.23519910871982574,0.3741782605648041,4.194261074066162,3.102561487966776,0.5629251599311829,0.9523809552192688,0.9676870703697205,5.267945766448975,1.0396635490469635,1.1718897549435496
105,0.998678982257843,19.197328567504883,0.23558418452739716,0.37404313683509827,4.193718433380127,3.1024014258822774,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.267286777496338,1.0441418252885342,1.178899995982647
106,0.9985142350196838,19.265840530395508,0.23596908152103424,0.37384212017059326,4.193226337432861,3.1022297049081966,0.5629251599311829,0.9523809552192688,0.9676870703697205,5.266697406768799,1.5146853160113096,1.6468781023286283
107,0.99835205078125,19.33393669128418,0.23635424673557281,0.37359100580215454,4.192800045013428,3.102048867773539,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.2661566734313965,1.0450989161618054,1.1766431382857263
108,0.9981922507286072,19.401615142822266,0.23674030601978302,0.37330710887908936,4.192443370819092,3.101864270909863,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.265663146972656,1.042696728836745,1.177622979041189
109,0.9980348944664001,19.468883514404297,0.23712804913520813,0.37300822138786316,4.192162990570068,3.1016846383442194,0.5646258592605591,0.9523809552192688,0.9676870703697205,5.2652363777160645,1.057243430055678,1.1892566783353686
110,0.9978800415992737,19.53574562072754,0.2375182807445526,0.3727114796638489,4.19195032119751,3.101518422304146,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.264896392822266,1.054600976407528,1.1880462802946568
111,0.9977276921272278,19.602209091186523,0.23791156709194183,0.3724324107170105,4.191774845123291,3.1013693792881387,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.264634609222412,1.047685851342976,1.1846174621023238
112,0.9975777864456177,19.668285369873047,0.23830845952033997,0.37218424677848816,4.191623210906982,3.1012345891454376,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.264401435852051,1.2802443280816078,1.4103464032523334
113,0.9974302053451538,19.733983993530273,0.23870933055877686,0.3719770610332489,4.191431999206543,3.1011074929499802,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.264130115509033,1.0541083295829594,1.1889548506587744
114,0.9972848892211914,19.79931640625,0.23911450803279877,0.3718174993991852,4.1911773681640625,3.100983037316409,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.263770580291748,1.3578650848940015,1.48978753387928
115,0.9971415400505066,19.864295959472656,0.2395242601633072,0.371708482503891,4.190861701965332,3.100862068185288,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.263322830200195,1.3821172127500176,1.5142579698003829
116,0.9970002174377441,19.928926467895508,0.23993882536888123,0.37164947390556335,4.19051456451416,3.1007506539348806,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.262828350067139,1.4752666931599379,1.6063200598582625
117,0.9968607425689697,19.993215560913086,0.2403583526611328,0.3716367185115814,4.190168857574463,3.1006562572059737,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.262344837188721,1.0340533116832376,1.1674977159127593
118,0.996722936630249,20.057174682617188,0.2407827377319336,0.3716639280319214,4.189846038818359,3.1005820251136718,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.261905193328857,1.1968242446891963,1.3191496757790446
119,0.9965869188308716,20.120807647705078,0.24121180176734924,0.371722936630249,4.189540386199951,3.1005247302515713,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.261502742767334,0.9916766067035496,1.122206188738346
120,0.9964527487754822,20.184120178222656,0.24164506793022156,0.37180429697036743,4.189230918884277,3.1004767973629286,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.261105537414551,1.0231463662348688,1.1543377912603319
121,0.9963203072547913,20.247119903564453,0.24208205938339233,0.37189799547195435,4.188899993896484,3.100430509088375,0.5629251599311829,0.9506802558898926,0.9676870703697205,5.260684490203857,1.0435502505861223,1.1738688349723816
122,0.9961895942687988,20.30980682373047,0.2425222247838974,0.3719943165779114,4.188544273376465,3.1003817099675333,0.5629251599311829,0.9506802558898926,0.9676870703697205,5.2602338790893555,1.033755823969841,1.1714865169487894
123,0.9960607290267944,20.372190475463867,0.242964968085289,0.3720840811729431,4.188178539276123,3.100330230033946,0.5629251599311829,0.9506802558898926,0.9676870703697205,5.259776592254639,1.3586047980934381,1.4901435300707817
124,0.9959334135055542,20.43427085876465,0.24340979754924774,0.3721594512462616,4.187824726104736,3.1002779102689098,0.5629251599311829,0.9506802558898926,0.9676870703697205,5.259344577789307,1.4014602988027036,1.533781364094466
125,0.9958080053329468,20.496055603027344,0.24385616183280945,0.3722144365310669,4.187497615814209,3.100225516915904,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.258957862854004,1.036005424335599,1.1698439540341496
126,0.9956838488578796,20.557546615600586,0.24430353939533234,0.37224483489990234,4.187201023101807,3.1001714859983065,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.258615970611572,1.0516291139647365,1.1838263901881874
127,0.9955614805221558,20.61875343322754,0.24475152790546417,0.3722486197948456,4.1869282722473145,3.1001126682186713,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.258303642272949,1.0588450753130019,1.197009714320302
128,0.9954405426979065,20.6796817779541,0.2451997995376587,0.37222573161125183,4.186668395996094,3.100045704842613,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.25799560546875,1.0524434158578515,1.1824296829290688
129,0.9953212141990662,20.740333557128906,0.2456480711698532,0.37217798829078674,4.1864118576049805,3.099968578041682,0.5646258592605591,0.9506802558898926,0.9676870703697205,5.257672309875488,1.3911061179824173,1.5238993079401553
