iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8093980550765991,3.2660069465637207,1,0.7444967031478882,6.144436836242676,3.5921016658003406,0.704081654548645,0.9846938848495483,1.0,7.733877182006836,1.3522471655160189,1.497234009206295
1,1.678985595703125,3.4535186290740967,1,0.7962737679481506,5.9665985107421875,3.5841534590845896,0.7312925457954407,0.988095223903656,0.9982993006706238,7.520699977874756,0.893026877194643,1.0203832751139998
2,1.6064168214797974,3.657602548599243,1,0.8474822640419006,5.792668342590332,3.576681924222691,0.7448979616165161,0.9914966225624084,0.9982993006706238,7.314899921417236,0.8768475502729416,1.0106965797021985
3,1.556693196296692,3.8752517700195312,1,0.8968096971511841,5.6456427574157715,3.570134139755939,0.7568027377128601,0.9931972622871399,0.9965986609458923,7.1286234855651855,0.8626741664484143,0.9870933853089809
4,1.519287109375,4.104459762573242,1,0.9427847862243652,5.522243976593018,3.565166141138485,0.7704081535339355,0.9897959232330322,0.9982993006706238,6.983645439147949,0.8658944619819522,0.990175693295896
5,1.4899898767471313,4.343072414398193,1,0.9839483499526978,5.4374680519104,3.561690320335806,0.7704081535339355,0.9897959232330322,0.9982993006706238,6.885853290557861,0.8578763734549284,0.9848595475777984
6,1.466752529144287,4.589053153991699,1,1.0190632343292236,5.380389213562012,3.5588786584272984,0.7806122303009033,0.9897959232330322,0.9982993006706238,6.823082447052002,0.8555196449160576,0.9800718231126666
7,1.447841763496399,4.840603351593018,1,1.0472370386123657,5.343861103057861,3.555915379049965,0.7840136289596558,0.9897959232330322,0.9982993006706238,6.7809529304504395,1.1320317713543773,1.2606991110369563
8,1.4318345785140991,5.0961480140686035,1,1.0679595470428467,5.318974018096924,3.552314694895843,0.795918345451355,0.9914966225624084,0.9982993006706238,6.750110626220703,0.8921348191797733,1.0218449551612139
9,1.4176831245422363,5.354401588439941,1,1.0810850858688354,5.2960896492004395,3.5477663236054178,0.795918345451355,0.9897959232330322,0.9982993006706238,6.723803997039795,0.8949801689013839,1.0243373503908515
10,1.4046298265457153,5.61442756652832,1,1.0867714881896973,5.276127338409424,3.5420359413292952,0.7891156673431396,0.9914966225624084,0.9982993006706238,6.696722030639648,1.61211400013417,1.9600159469991922
11,1.392091155052185,5.875545501708984,1,1.0854023694992065,5.2485127449035645,3.5349309773771544,0.7857142686843872,0.9914966225624084,0.9965986609458923,6.664610862731934,0.865148363634944,0.9928703559562564
12,1.379652500152588,6.137210369110107,1,1.0775126218795776,5.213987350463867,3.5263447523158584,0.7857142686843872,0.9914966225624084,0.9965986609458923,6.6250481605529785,0.8804854899644852,1.0064662676304579
13,1.3671029806137085,6.398953914642334,1,1.06373131275177,5.1724653244018555,3.5163096017627815,0.7925170063972473,0.9914966225624084,0.9965986609458923,6.578324794769287,0.8896358637139201,1.018732488155365
14,1.3543946743011475,6.660385608673096,1,1.0447404384613037,5.124520778656006,3.504967367777144,0.7925170063972473,0.9914966225624084,0.9965986609458923,6.526699066162109,0.8983715334907174,1.0265857595950365
15,1.3415513038635254,6.921202182769775,1,1.0212448835372925,5.078277587890625,3.4925204039433178,0.7908163070678711,0.9897959232330322,0.9931972622871399,6.473482131958008,1.2397344810888171,1.3674794640392065
16,1.3286088705062866,7.1811676025390625,1,0.9939478039741516,5.040007591247559,3.4791852335084763,0.7823129296302795,0.988095223903656,0.9931972622871399,6.422343730926514,0.89687823317945,1.0253093671053648
17,1.3155670166015625,7.440042495727539,1,0.9635288715362549,5.010519027709961,3.465109599740713,0.7704081535339355,0.9863945841789246,0.9931972622871399,6.375565528869629,0.8999482812359929,1.0287824189290404
18,1.3023422956466675,7.697484970092773,1,0.9306247234344482,4.98324728012085,3.450374358715685,0.7687074542045593,0.9846938848495483,0.9931972622871399,6.333177089691162,0.8932124245911837,1.0228686109185219
19,1.2888624668121338,7.953060150146484,1,0.8958197832107544,4.9589948654174805,3.435115032129313,0.7653061151504517,0.9846938848495483,0.9931972622871399,6.294856071472168,0.8893223479390144,1.0173853570595384
20,1.2751998901367188,8.20632266998291,1,0.8596495985984802,4.938938617706299,3.4195553236202594,0.7551020383834839,0.9829931855201721,0.9931972622871399,6.261022090911865,0.9010031465440989,1.0291214743629098
21,1.261518120765686,8.456876754760742,1,0.822609543800354,4.921932220458984,3.4039230977397175,0.7431972622871399,0.9829931855201721,0.9931972622871399,6.231873512268066,1.1327829295769334,1.2590844323858619
22,1.2479357719421387,8.70444393157959,1,0.7851606011390686,4.906906604766846,3.388371810629619,0.7312925457954407,0.9795918464660645,0.9914966225624084,6.206603527069092,1.1831283839419484,1.3113964600488544
23,1.2344799041748047,8.948933601379395,1,0.7477315068244934,4.893884181976318,3.372973404433263,0.7193877696990967,0.9795918464660645,0.9897959232330322,6.183773517608643,0.9005480529740453,1.0411374680697918
24,1.2211453914642334,9.190462112426758,1,0.7107163071632385,4.87729549407959,3.3577612354536273,0.704081654548645,0.976190447807312,0.988095223903656,6.162010192871094,0.889436055906117,1.0161309726536274
25,1.207966685295105,9.429332733154297,1,0.6744749546051025,4.858935832977295,3.3428602618401713,0.6955782175064087,0.9744898080825806,0.9829931855201721,6.141440391540527,0.8712235195562243,0.9970597885549068
26,1.195119023323059,9.665975570678711,1,0.639337956905365,4.842773914337158,3.328629949702784,0.6734693646430969,0.9744898080825806,0.9812925457954407,6.125038146972656,0.861383275128901,0.9859610414132476
27,1.18300461769104,9.900875091552734,1,0.605616569519043,4.826221466064453,3.3153019635445697,0.6615646481513977,0.9693877696990967,0.9778911471366882,6.114363193511963,0.8573280302807689,0.9812700059264898
28,1.171822428703308,10.134405136108398,1,0.573588490486145,4.808711051940918,3.3026158544498365,0.6598639488220215,0.9659863710403442,0.9778911471366882,6.105364799499512,0.8591639855876565,0.9838485307991505
29,1.161169171333313,10.36669635772705,1,0.5434589385986328,4.789486885070801,3.2908045804363186,0.6615646481513977,0.9659863710403442,0.9778911471366882,6.098107814788818,0.8964455388486385,1.0246977750211954
30,1.1512222290039062,10.597758293151855,1,0.515375554561615,4.77207612991333,3.280189247265654,0.6411564350128174,0.9642857313156128,0.976190447807312,6.093269348144531,0.8901669355109334,1.016349750570953
31,1.1424330472946167,10.827591896057129,1,0.489468514919281,4.756072521209717,3.2703519924162934,0.6258503198623657,0.9591836929321289,0.9727891087532043,6.0855183601379395,0.8688508411869407,0.9940286604687572
32,1.1345206499099731,11.056235313415527,1,0.46585774421691895,4.740533828735352,3.2611059731121324,0.6139456033706665,0.954081654548645,0.9693877696990967,6.073597431182861,0.8595056813210249,0.983636193908751
33,1.127313256263733,11.283707618713379,1,0.4446443021297455,4.725963592529297,3.252879985408155,0.5952380895614624,0.9523809552192688,0.9676870703697205,6.061888217926025,0.8562813252210617,0.9804792273789644
34,1.1210126876831055,11.510024070739746,1,0.42590513825416565,4.710269451141357,3.2457555461607748,0.5884353518486023,0.9489796161651611,0.9659863710403442,6.0512895584106445,0.8974019065499306,1.044694229029119
35,1.11541748046875,11.73530387878418,1,0.40967556834220886,4.6894211769104,3.238999435654517,0.5833333134651184,0.9472789168357849,0.9659863710403442,6.036506175994873,1.3249930823221803,1.4561276584863663
36,1.1100317239761353,11.959845542907715,1,0.3959371745586395,4.663976669311523,3.231498765150656,0.581632673740387,0.9455782175064087,0.9676870703697205,6.010281085968018,0.8969328515231609,1.025123798288405
37,1.1044303178787231,12.184103012084961,1,0.3846241235733032,4.635787010192871,3.2232338854118967,0.581632673740387,0.9438775777816772,0.9676870703697205,5.9738311767578125,1.6031714640557766,1.7256732089444995
38,1.0986545085906982,12.408427238464355,1,0.3756498396396637,4.606838703155518,3.2163281415635017,0.5901360511779785,0.9387755393981934,0.9659863710403442,5.9432573318481445,1.0601104060187936,1.186258440837264
39,1.0936213731765747,12.63276195526123,1,0.36892977356910706,4.594198226928711,3.212133738260497,0.5867347121238708,0.9370748400688171,0.9659863710403442,5.92832088470459,0.8784503377974033,1.0079014170914888
40,1.089324712753296,12.856536865234375,1,0.3643273413181305,4.59035587310791,3.2096771522778074,0.5748299360275269,0.9387755393981934,0.9659863710403442,5.922286510467529,0.868313149549067,0.9929091762751341
41,1.0849947929382324,13.07896900177002,1,0.3616277277469635,4.595098972320557,3.2085020673697664,0.5629251599311829,0.942176878452301,0.9625850319862366,5.922290802001953,0.8613607846200466,0.986559652723372
42,1.0807487964630127,13.299386024475098,1,0.36058950424194336,4.599201202392578,3.208052345230965,0.5629251599311829,0.9404761791229248,0.9642857313156128,5.924652099609375,0.8912677820771933,1.02094154804945
43,1.076595425605774,13.517276763916016,1,0.3609757721424103,4.595770835876465,3.2075844835981973,0.5731292366981506,0.9404761791229248,0.9608843326568604,5.9244866371154785,1.109870326705277,1.2379765743389726
44,1.0726513862609863,13.732248306274414,1,0.3625662326812744,4.587991714477539,3.2065228732843467,0.5731292366981506,0.9387755393981934,0.9608843326568604,5.918333053588867,0.8971089497208595,1.0246622553095222
45,1.0690184831619263,13.943967819213867,1,0.3651522994041443,4.576594829559326,3.2047394715030832,0.5646258592605591,0.9387755393981934,0.9608843326568604,5.9057230949401855,0.9079544497653842,1.0363676035776734
46,1.0656081438064575,14.152154922485352,1,0.36852192878723145,4.564681529998779,3.2027402340432043,0.5646258592605591,0.9404761791229248,0.9625850319862366,5.890305042266846,0.8967423466965556,1.025070870295167
47,1.0623550415039062,14.356573104858398,1,0.3724519610404968,4.555926322937012,3.201259909545816,0.5663265585899353,0.942176878452301,0.9625850319862366,5.877243995666504,0.8862756909802556,1.0138779459521174
48,1.059294581413269,14.557019233703613,1,0.37671321630477905,4.551959991455078,3.200689868755942,0.569727897644043,0.9455782175064087,0.9625850319862366,5.869425296783447,0.8843580968677998,1.0132007244974375
49,1.0564837455749512,14.753310203552246,1,0.38108283281326294,4.551180362701416,3.2009156750968715,0.5731292366981506,0.9472789168357849,0.9625850319862366,5.866333484649658,1.660071867518127,1.788312753662467
50,1.0539401769638062,14.945289611816406,1,0.3853563368320465,4.552678108215332,3.2015123299132355,0.5748299360275269,0.9472789168357849,0.9625850319862366,5.8654303550720215,0.8918252633884549,1.0191904213279486
51,1.0516457557678223,15.132842063903809,1,0.3893555700778961,4.5562639236450195,3.202099776328808,0.5748299360275269,0.9455782175064087,0.9625850319862366,5.864635944366455,0.8958638878539205,1.0239892061799765
52,1.049599051475525,15.315895080566406,1,0.3929324150085449,4.559574127197266,3.2025189484599044,0.5799319744110107,0.9455782175064087,0.9608843326568604,5.863440990447998,0.8898990303277969,1.0166423674672842
53,1.0477946996688843,15.494428634643555,1,0.39597004652023315,4.561258316040039,3.2027561395730797,0.5782312750816345,0.9455782175064087,0.9608843326568604,5.862188339233398,0.8831118438392878,1.0088510941714048
54,1.0461629629135132,15.668465614318848,1,0.39838120341300964,4.561681270599365,3.202872506475681,0.5799319744110107,0.9455782175064087,0.9642857313156128,5.861505031585693,0.8689089315012097,0.9935282468795776
55,1.044620394706726,15.838068962097168,1,0.4001060128211975,4.561880588531494,3.2029923157116262,0.5799319744110107,0.9455782175064087,0.9642857313156128,5.862268924713135,0.8625429878011346,0.9872020240873098
56,1.0431488752365112,16.00332260131836,1,0.40111303329467773,4.563032150268555,3.203227115393628,0.5782312750816345,0.9472789168357849,0.9625850319862366,5.865157604217529,0.8877914194017649,1.0183927323669195
57,1.0417530536651611,16.164337158203125,1,0.4014003276824951,4.566235542297363,3.203589890358196,0.5782312750816345,0.9472789168357849,0.9608843326568604,5.87012243270874,0.8746334109455347,0.9997097011655569
58,1.0404051542282104,16.32123374938965,1,0.4009942412376404,4.5711283683776855,3.2040042047266915,0.5765306353569031,0.9472789168357849,0.9608843326568604,5.876501083374023,0.8673711018636823,0.9956650165840983
59,1.039082646369934,16.474157333374023,1,0.39994651079177856,4.576679229736328,3.204346890775165,0.5765306353569031,0.9455782175064087,0.9591836929321289,5.883309364318848,0.8926724819466472,1.0209229979664087
60,1.0377987623214722,16.623258590698242,1,0.39833101630210876,4.581525802612305,3.204461365716039,0.5714285969734192,0.9455782175064087,0.9591836929321289,5.889298439025879,0.8900740165263414,1.0180952055379748
61,1.0365633964538574,16.76869010925293,1,0.3962385058403015,4.584634304046631,3.2041972342602483,0.569727897644043,0.9455782175064087,0.9574829936027527,5.893208980560303,0.8980851676315069,1.0263795722275972
62,1.03536856174469,16.910608291625977,1,0.3937699496746063,4.585689544677734,3.203487897649622,0.5646258592605591,0.9455782175064087,0.9574829936027527,5.894317626953125,1.1572186527773738,1.2855820059776306
63,1.0342180728912354,17.049161911010742,1,0.391030877828598,4.584742069244385,3.2023856844949923,0.5646258592605591,0.9455782175064087,0.9574829936027527,5.892719745635986,0.8871598178520799,1.0137565461918712
64,1.033130407333374,17.184494018554688,1,0.3881276547908783,4.582577228546143,3.2010312908310197,0.5629251599311829,0.9455782175064087,0.9574829936027527,5.889166355133057,1.390578294172883,1.5123477894812822
65,1.0321109294891357,17.316740036010742,1,0.3851645290851593,4.580226898193359,3.1996035114028047,0.5646258592605591,0.9455782175064087,0.9574829936027527,5.884756565093994,1.3079968458041549,1.4368870528414845
66,1.0311492681503296,17.446035385131836,1,0.38224077224731445,4.578342437744141,3.198275726831476,0.5629251599311829,0.9455782175064087,0.9574829936027527,5.880629539489746,0.9001162992790341,1.028897606767714
67,1.0302375555038452,17.57249641418457,1,0.37944817543029785,4.576767921447754,3.197172136738572,0.557823121547699,0.9455782175064087,0.9574829936027527,5.87762975692749,0.908937937580049,1.0362662365660071
68,1.0293775796890259,17.696247100830078,1,0.37686848640441895,4.575509071350098,3.1963343144666676,0.5595238208770752,0.9438775777816772,0.9574829936027527,5.876030921936035,0.8788425046950579,1.0041247215121984
69,1.028568983078003,17.817392349243164,1,0.3745701014995575,4.574619293212891,3.195721707910519,0.5595238208770752,0.942176878452301,0.9574829936027527,5.875532150268555,0.8629818316549063,0.9876189976930618
70,1.027806043624878,17.936044692993164,1,0.372605562210083,4.574304103851318,3.1952457971374457,0.557823121547699,0.942176878452301,0.9574829936027527,5.875499725341797,1.3197159757837653,1.4439902864396572
71,1.0270816087722778,18.05231475830078,1,0.3710100054740906,4.5744757652282715,3.194819212095849,0.5561224222183228,0.9387755393981934,0.9574829936027527,5.875319480895996,0.8661777079105377,0.9948428077623248
72,1.0263934135437012,18.166311264038086,1,0.36980175971984863,4.574737548828125,3.1943907141055674,0.5561224222183228,0.9370748400688171,0.9574829936027527,5.874639511108398,0.9042941313236952,1.0328697031363845
73,1.0257360935211182,18.27814292907715,1,0.36898326873779297,4.574682235717773,3.1939589634547065,0.5544217824935913,0.9370748400688171,0.9574829936027527,5.873457431793213,0.898075656965375,1.0263563627377152
74,1.0250993967056274,18.38789939880371,1,0.36854255199432373,4.574164390563965,3.1935672773451813,0.5527210831642151,0.9370748400688171,0.9574829936027527,5.872084140777588,0.8966270070523024,1.0248020542785525
75,1.0244773626327515,18.495664596557617,1,0.3684543967247009,4.573404312133789,3.193277183960289,0.5527210831642151,0.9387755393981934,0.9574829936027527,5.870959281921387,0.883479137904942,1.0114530678838491
76,1.0238707065582275,18.601505279541016,1,0.3686818480491638,4.573012828826904,3.1931357696030327,0.5493197441101074,0.9387755393981934,0.9574829936027527,5.87044095993042,1.5078665018081665,1.634372522123158
77,1.0232807397842407,18.70548439025879,1,0.36917808651924133,4.573369026184082,3.1931533437354855,0.5476190447807312,0.9387755393981934,0.9574829936027527,5.87066125869751,0.8917077044025064,1.0199326314032078
78,1.0227066278457642,18.807662963867188,1,0.3698890507221222,4.5745134353637695,3.193301660871057,0.5476190447807312,0.9387755393981934,0.9574829936027527,5.871514320373535,0.895353184081614,1.0220349822193384
79,1.0221500396728516,18.908111572265625,1,0.37075620889663696,4.576242923736572,3.1935229368344107,0.5476190447807312,0.9387755393981934,0.9574829936027527,5.872698783874512,0.8735613357275724,0.9980482440441847
80,1.0216128826141357,19.00690460205078,1,0.3717203736305237,4.578094482421875,3.1937536020902964,0.5476190447807312,0.9387755393981934,0.9574829936027527,5.8738579750061035,0.8587251612916589,0.9827123265713453
81,1.0210951566696167,19.104114532470703,1,0.3727244734764099,4.579654216766357,3.1939507206093922,0.5493197441101074,0.9387755393981934,0.9557822942733765,5.874748706817627,0.857542097568512,0.9824689701199532
82,1.0205971002578735,19.199817657470703,1,0.37371575832366943,4.580648422241211,3.194102466294925,0.5493197441101074,0.9387755393981934,0.9557822942733765,5.875324249267578,0.8950274689123034,1.0230413479730487
83,1.020117998123169,19.294092178344727,1,0.37464722990989685,4.581171035766602,3.1942174745205136,0.5493197441101074,0.9387755393981934,0.9557822942733765,5.875674724578857,0.8882603822275996,1.014805561862886
84,1.0196566581726074,19.386999130249023,1,0.3754786550998688,4.581284523010254,3.194305412079002,0.545918345451355,0.9387755393981934,0.9557822942733765,5.875906944274902,0.8737740041688085,1.0013395193964243
85,1.0192102193832397,19.47859764099121,1,0.3761773407459259,4.581231117248535,3.1943640849049424,0.545918345451355,0.9387755393981934,0.9557822942733765,5.8760552406311035,0.8584706457331777,0.9828813746571541
86,1.0187768936157227,19.568941116333008,1,0.3767189085483551,4.581118583679199,3.1943790211588348,0.545918345451355,0.9370748400688171,0.9557822942733765,5.876063346862793,0.8573410408571362,0.9858682127669454
87,1.0183552503585815,19.65807342529297,1,0.3770880401134491,4.580997943878174,3.1943356583551994,0.545918345451355,0.9370748400688171,0.9574829936027527,5.875858306884766,0.8940016143023968,1.0212157741189003
88,1.0179446935653687,19.74604034423828,1,0.37727874517440796,4.580949783325195,3.194234316779873,0.5476190447807312,0.9370748400688171,0.9574829936027527,5.875446796417236,0.88487927056849,1.0105397123843431
89,1.0175446271896362,19.832883834838867,1,0.3772939145565033,4.581069469451904,3.194096736188342,0.5476190447807312,0.9370748400688171,0.9574829936027527,5.874969005584717,1.2530717765912414,1.3772733081132174
90,1.0171531438827515,19.918643951416016,1,0.37714412808418274,4.581446647644043,3.193956753040357,0.545918345451355,0.9370748400688171,0.9574829936027527,5.874641418457031,0.864410332404077,0.992122215218842
91,1.0167700052261353,20.003358840942383,1,0.37684670090675354,4.582096576690674,3.1938410472337893,0.545918345451355,0.9370748400688171,0.9574829936027527,5.874631404876709,1.1787609243765473,1.5319478986784816
92,1.0163956880569458,20.08707046508789,1,0.376423716545105,4.582873344421387,3.193754603777529,0.545918345451355,0.9353741407394409,0.9557822942733765,5.874956130981445,1.2401043055579066,1.3623160663992167
93,1.0160291194915771,20.169811248779297,1,0.3759011924266815,4.583600044250488,3.193678612763921,0.545918345451355,0.9353741407394409,0.9557822942733765,5.87546443939209,0.876397967338562,1.0044791754335165
94,1.0156705379486084,20.25162124633789,1,0.3753072917461395,4.584104537963867,3.193583920794206,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.875922679901123,0.908036439679563,1.0367274293676019
95,1.0153197050094604,20.33253288269043,1,0.37467142939567566,4.584317684173584,3.1934504150197025,0.545918345451355,0.9353741407394409,0.9557822942733765,5.876149654388428,0.899292841553688,1.0283440556377172
96,1.0149778127670288,20.412580490112305,1,0.37402263283729553,4.584292411804199,3.193277445558148,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.876092910766602,0.8878819178789854,1.0152703961357474
97,1.0146442651748657,20.491796493530273,1,0.3733882009983063,4.584197044372559,3.1930828614959457,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.875831604003906,1.052249263972044,1.1803882522508502
98,1.0143195390701294,20.57021141052246,1,0.37279266119003296,4.584124565124512,3.1928906014539833,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.875497817993164,0.8862388115376234,1.0131877353414893
99,1.0140024423599243,20.647851943969727,1,0.37225639820098877,4.5841498374938965,3.192716731151363,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.875184535980225,0.8878807378932834,1.0161211136728525
100,1.0136932134628296,20.724750518798828,1,0.3717952370643616,4.5842108726501465,3.192563967373395,0.5442177057266235,0.9353741407394409,0.9557822942733765,5.874905109405518,0.8996917549520731,1.0288372384384274
101,1.0133908987045288,20.800928115844727,1,0.3714200258255005,4.584228992462158,3.1924254782849175,0.5425170063972473,0.9353741407394409,0.9557822942733765,5.874612331390381,0.8911154326051474,1.018029797822237
102,1.013095498085022,20.87641716003418,1,0.3711366653442383,4.584104061126709,3.192292689271061,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.8742523193359375,0.879334426485002,1.0041230600327253
103,1.012805461883545,20.951236724853516,1,0.3709462583065033,4.583824634552002,3.192165704225286,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.873830795288086,1.3282550871372223,1.814785446971655
104,1.0125205516815186,21.025407791137695,1,0.37084558606147766,4.583429336547852,3.1920509585641534,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873400688171387,0.8667569514364004,0.9939723014831543
105,1.0122406482696533,21.098949432373047,1,0.37082740664482117,4.583075046539307,3.191959729390002,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873048782348633,0.8739964496344328,0.9987361840903759
106,1.0119656324386597,21.171873092651367,1,0.37088143825531006,4.582909107208252,3.1918988936498405,0.5425170063972473,0.9336734414100647,0.954081654548645,5.8728346824646,0.8609088007360697,0.9853955991566181
107,1.0116955041885376,21.24420166015625,1,0.37099489569664,4.58299446105957,3.191867966071154,0.5425170063972473,0.9336734414100647,0.954081654548645,5.872770309448242,0.8577154343947768,0.9819925054907799
108,1.011429786682129,21.315950393676758,1,0.37115317583084106,4.583292007446289,3.1918610661861644,0.5425170063972473,0.9336734414100647,0.954081654548645,5.872830390930176,0.8971368707716465,1.0251400591805577
109,1.0111685991287231,21.38713836669922,1,0.37134093046188354,4.583686351776123,3.191868849281139,0.5425170063972473,0.9336734414100647,0.954081654548645,5.8729634284973145,0.8839080529287457,1.0094376467168331
110,1.0109124183654785,21.457782745361328,1,0.3715425729751587,4.584046363830566,3.1918816783666415,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873119831085205,0.8668459597975016,0.9913162179291248
111,1.0106606483459473,21.52789878845215,1,0.3717433512210846,4.584285736083984,3.1918908883701187,0.5425170063972473,0.9336734414100647,0.954081654548645,5.87324857711792,0.8627855451777577,0.9875780986621976
112,1.0104131698608398,21.597503662109375,1,0.3719298541545868,4.584385871887207,3.1918899625283514,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873318672180176,0.858615342527628,0.9831006312742829
113,1.0101701021194458,21.666610717773438,1,0.37209078669548035,4.584390640258789,3.191874160020478,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873306751251221,0.895550511777401,1.023699008859694
114,1.0099310874938965,21.73523712158203,1,0.3722171187400818,4.584349155426025,3.191841447407848,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873208999633789,0.8878118991851807,1.0139358947053552
115,1.009696125984192,21.803396224975586,1,0.37230274081230164,4.5842814445495605,3.1917940172692463,0.5425170063972473,0.9336734414100647,0.954081654548645,5.873049736022949,0.8717053914442658,0.9965515146031976
116,1.0094648599624634,21.871105194091797,1,0.372344046831131,4.584210395812988,3.191736497229432,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.872867107391357,0.8820136189460754,1.4418750843033195
117,1.0092371702194214,21.93838119506836,1,0.3723401129245758,4.5841546058654785,3.1916753813314953,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.872706413269043,0.8661996675655246,0.9941961970180273
118,1.0090129375457764,22.0052433013916,1,0.3722926378250122,4.584134101867676,3.1916153939115817,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.872597694396973,0.8860972924157977,1.0135253397747874
119,1.0087921619415283,22.071699142456055,1,0.37220531702041626,4.584173202514648,3.19155887931384,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.872547626495361,1.6413495754823089,1.7635959647595882
120,1.0085742473602295,22.137760162353516,1,0.3720839321613312,4.584289073944092,3.191506779966304,0.5425170063972473,0.9336734414100647,0.9557822942733765,5.872550010681152,1.1892241295427084,1.3214029418304563
121,1.0083600282669067,22.20343780517578,1,0.37193551659584045,4.584473609924316,3.1914579791051936,0.5408163070678711,0.9336734414100647,0.9557822942733765,5.87258768081665,0.9014645703136921,1.0282510463148355
122,1.0081489086151123,22.268739700317383,1,0.37176790833473206,4.5846991539001465,3.191411930332904,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.872645854949951,0.8881551641970873,1.0166408969089389
123,1.0079401731491089,22.33367347717285,1,0.37158939242362976,4.584924697875977,3.191367963348615,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.872714519500732,0.8975328747183084,1.0255112638697028
124,1.007735013961792,22.398250579833984,1,0.37140801548957825,4.585116386413574,3.191325014826073,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.8727803230285645,1.1004024185240269,1.2262896178290248
125,1.0075325965881348,22.462478637695312,1,0.3712312579154968,4.585251808166504,3.1912807639252563,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.872824192047119,0.8708531633019447,0.9957637656480074
126,1.0073329210281372,22.526365280151367,1,0.3710656464099884,4.585332870483398,3.1912321600790947,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.872820854187012,0.8622845923528075,0.9933033687993884
127,1.0071362257003784,22.58991813659668,1,0.37091681361198425,4.585369110107422,3.191176856770319,0.5391156673431396,0.9336734414100647,0.9557822942733765,5.872751235961914,0.85913151409477,0.9861898478120565
