iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.816988229751587,3.2659707069396973,1,0.7444967031478882,6.062556743621826,3.5912902344148834,0.726190447807312,0.9846938848495483,0.9931972622871399,7.714450836181641,1.7630035066977143,1.9040766349062324
1,1.6806977987289429,3.4548609256744385,1,0.7961592674255371,5.977473258972168,3.5904419852194236,0.7295918464660645,0.9863945841789246,0.9914966225624084,7.634856224060059,1.079970101825893,1.2091426476836205
2,1.6089669466018677,3.6595144271850586,1,0.8472079634666443,5.893095970153809,3.58930655814188,0.7465986609458923,0.9846938848495483,0.9914966225624084,7.553102493286133,1.1080743726342916,1.2379890708252788
3,1.5590506792068481,3.8770968914031982,1,0.8963083028793335,5.771955490112305,3.586019582786861,0.7517006993293762,0.9846938848495483,0.9914966225624084,7.437873840332031,0.8844205224886537,1.0103542525321245
4,1.5211340188980103,4.105307579040527,1,0.9420132637023926,5.659701347351074,3.5821739943805646,0.7602040767669678,0.9863945841789246,0.9931972622871399,7.318641662597656,1.3140125628560781,1.4391036117449403
5,1.4916099309921265,4.342133522033691,1,0.98294597864151,5.57647705078125,3.5786692262983046,0.7670068144798279,0.9863945841789246,0.9931972622871399,7.218082427978516,1.0738001875579357,1.211014467291534
6,1.4683973789215088,4.585885524749756,1,1.017956256866455,5.517235279083252,3.5750393235907816,0.7772108912467957,0.9863945841789246,0.9948979616165161,7.133471965789795,1.2980939215049148,1.427227297797799
7,1.449423909187317,4.8352131843566895,1,1.0461955070495605,5.471206188201904,3.5708636107137632,0.773809552192688,0.9863945841789246,0.9948979616165161,7.059869289398193,1.164389044046402,1.2874940242618322
8,1.4333070516586304,5.089001178741455,1,1.0671566724777222,5.440446376800537,3.5659386286906214,0.7806122303009033,0.988095223903656,0.9948979616165161,6.9944915771484375,1.114129868336022,1.2380131613463163
9,1.4191946983337402,5.346286296844482,1,1.0806759595870972,5.403637409210205,3.559919996335657,0.7772108912467957,0.988095223903656,0.9948979616165161,6.931128025054932,0.8592725396156311,0.9869435811415315
10,1.4062769412994385,5.606234073638916,1,1.0868829488754272,5.361432075500488,3.55242301759097,0.7840136289596558,0.988095223903656,0.9948979616165161,6.862642288208008,0.8906917758285999,1.0200004698708653
11,1.3937921524047852,5.868127346038818,1,1.0861252546310425,5.316808700561523,3.5433541084702003,0.7806122303009033,0.9897959232330322,0.9931972622871399,6.787464141845703,1.0791532201692462,1.2043651677668095
12,1.3813382387161255,6.131324768066406,1,1.0789031982421875,5.269222736358643,3.532945821775707,0.7772108912467957,0.9914966225624084,0.9948979616165161,6.710000038146973,0.8609609017148614,0.9902970949187875
13,1.3688559532165527,6.395234107971191,1,1.065820574760437,5.222215175628662,3.521523991744589,0.7772108912467957,0.9914966225624084,0.9948979616165161,6.635987281799316,0.9595383629202843,1.087669019587338
14,1.3563542366027832,6.659294128417969,1,1.0475420951843262,5.174770832061768,3.509330210452592,0.773809552192688,0.9914966225624084,0.9965986609458923,6.569168567657471,0.9036634974181652,1.0323404083028436
15,1.3437647819519043,6.922965049743652,1,1.0247528553009033,5.131929874420166,3.4964930835880863,0.7704081535339355,0.9914966225624084,0.9965986609458923,6.5108642578125,2.3231661384925246,2.452097225934267
16,1.330975890159607,7.185700416564941,1,0.9981275796890259,5.090272426605225,3.483071969805303,0.7670068144798279,0.9897959232330322,0.9948979616165161,6.460581302642822,0.9040352841839194,1.0332119688391685
17,1.3179208040237427,7.446946144104004,1,0.9683113098144531,5.052009582519531,3.4691183132434795,0.7585033774375916,0.9897959232330322,0.9948979616165161,6.416920185089111,1.0378774786368012,1.1676474884152412
18,1.304623007774353,7.70617151260376,1,0.9359130859375,5.017033576965332,3.454713350260376,0.7482993006706238,0.9897959232330322,0.9931972622871399,6.378339767456055,0.8783078668639064,1.0073011154308915
19,1.2911655902862549,7.96291971206665,1,0.9015072584152222,4.982855796813965,3.4399744880440877,0.738095223903656,0.9846938848495483,0.9931972622871399,6.34361457824707,1.1198868779465556,1.2484895400702953
20,1.2776148319244385,8.216870307922363,1,0.8656355142593384,4.952507019042969,3.42506997700171,0.7295918464660645,0.9846938848495483,0.9931972622871399,6.312494277954102,1.0776794971898198,1.2023288505151868
21,1.2639822959899902,8.467880249023438,1,0.8288072347640991,4.924435138702393,3.410232080151318,0.7227891087532043,0.9829931855201721,0.9914966225624084,6.28607702255249,0.8634915854781866,0.9960716236382723
22,1.250264048576355,8.71596908569336,1,0.7914971113204956,4.899144649505615,3.3957296438091293,0.7074829936027527,0.9795918464660645,0.9897959232330322,6.266125679016113,1.0805798452347517,1.2059064917266369
23,1.2365106344223022,8.961276054382324,1,0.7541442513465881,4.875280857086182,3.3818110218807185,0.7074829936027527,0.976190447807312,0.988095223903656,6.254045009613037,1.0446298168972135,1.1693667815998197
24,1.2228823900222778,9.203999519348145,1,0.7171546220779419,4.853760242462158,3.3685032947993765,0.7057822942733765,0.9744898080825806,0.988095223903656,6.2485880851745605,1.0687300711870193,1.1980182956904173
25,1.2096359729766846,9.44434642791748,1,0.6809036135673523,4.833029747009277,3.3551783086575404,0.6955782175064087,0.9744898080825806,0.9829931855201721,6.24135160446167,1.0470933616161346,1.1744100777432323
26,1.1968616247177124,9.682401657104492,1,0.6457208395004272,4.8131937980651855,3.341138281699893,0.6870748400688171,0.9710884094238281,0.9829931855201721,6.223606586456299,1.0839463798329234,1.2131261266767979
27,1.1844866275787354,9.918140411376953,1,0.6118755340576172,4.789558410644531,3.3267608007837857,0.6700680255889893,0.9693877696990967,0.9829931855201721,6.198312759399414,1.0240971567109227,1.1547139678150415
28,1.1727924346923828,10.15159797668457,1,0.5795947909355164,4.767468452453613,3.3128587773118627,0.6513605713844299,0.9659863710403442,0.9812925457954407,6.172358989715576,1.2468150164932013,1.3739352142438293
29,1.1620018482208252,10.382975578308105,1,0.5490879416465759,4.750231742858887,3.299840145019446,0.6326530575752258,0.9591836929321289,0.9812925457954407,6.148242950439453,1.0377966398373246,1.1671177437528968
30,1.1520251035690308,10.612645149230957,1,0.5205526351928711,4.736166954040527,3.2876182232509756,0.6224489808082581,0.9557822942733765,0.9795918464660645,6.12448787689209,0.9047568757086992,1.0334295071661472
31,1.1429301500320435,10.840991020202637,1,0.4941697418689728,4.720682621002197,3.275844978129172,0.6105442047119141,0.9523809552192688,0.9795918464660645,6.097958564758301,1.2743855435401201,1.4036264484748244
32,1.1348145008087158,11.068310737609863,1,0.4700908362865448,4.70073127746582,3.2641689370272546,0.5969387888908386,0.9506802558898926,0.9778911471366882,6.065944194793701,1.4228893145918846,1.5455229692161083
33,1.1274820566177368,11.294812202453613,1,0.4484190046787262,4.675754547119141,3.252430700164464,0.5867347121238708,0.9506802558898926,0.9744898080825806,6.027374744415283,0.8422383312135935,0.9649140164256096
34,1.120639681816101,11.520711898803711,1,0.4292013347148895,4.646304130554199,3.2404342001574076,0.5918367505073547,0.9438775777816772,0.9727891087532043,5.980442523956299,0.8573042312636971,0.9829094251617789
35,1.1140066385269165,11.746355056762695,1,0.41243526339530945,4.614729404449463,3.2284110855938546,0.5969387888908386,0.9438775777816772,0.9727891087532043,5.926553249359131,0.8844025721773505,1.2054257271811366
36,1.1075552701950073,11.97216510772705,1,0.39809340238571167,4.5842719078063965,3.2180467767187957,0.5850340127944946,0.9404761791229248,0.9727891087532043,5.879092693328857,1.07516707200557,1.2020820723846555
37,1.1021041870117188,12.19834041595459,1,0.3861633837223053,4.570468902587891,3.2113353452198474,0.569727897644043,0.9353741407394409,0.9710884094238281,5.856525897979736,0.8827671501785517,1.012197363190353
38,1.0975730419158936,12.424539566040039,1,0.37657681107521057,4.571530342102051,3.2077705461234896,0.557823121547699,0.9319728016853333,0.9710884094238281,5.855384349822998,1.0413030423223972,1.166829727590084
39,1.0930696725845337,12.65017318725586,1,0.36915963888168335,4.578665733337402,3.2058167470911108,0.5612244606018066,0.9319728016853333,0.9676870703697205,5.860524654388428,1.2542638182640076,1.386603830382228
40,1.0893142223358154,12.8746919631958,1,0.3637474775314331,4.577521324157715,3.2029357440813686,0.5629251599311829,0.9336734414100647,0.9659863710403442,5.852553367614746,2.0454496927559376,2.1748258462175727
41,1.0854777097702026,13.097630500793457,1,0.36020708084106445,4.568843841552734,3.1988227525151944,0.5510203838348389,0.9370748400688171,0.9642857313156128,5.83101224899292,1.0802676593884826,1.2076814342290163
42,1.0815755128860474,13.31857967376709,1,0.3584150969982147,4.555453777313232,3.194644642660773,0.5493197441101074,0.9387755393981934,0.9642857313156128,5.80607795715332,0.8855749601498246,1.0122377322986722
43,1.0780290365219116,13.537141799926758,1,0.358226478099823,4.545921802520752,3.1912221797252167,0.5527210831642151,0.9404761791229248,0.9625850319862366,5.784969329833984,1.2563082156702876,1.3886485379189253
44,1.074384331703186,13.752909660339355,1,0.35943618416786194,4.539729118347168,3.1890676092668273,0.557823121547699,0.9404761791229248,0.9608843326568604,5.771534442901611,0.8894897773861885,1.018162158317864
45,1.070708155632019,13.96549129486084,1,0.36179935932159424,4.5314531326293945,3.188048925240327,0.557823121547699,0.9404761791229248,0.9591836929321289,5.764392375946045,1.0928724147379398,1.4212476620450616
46,1.06730055809021,14.174530982971191,1,0.3650702238082886,4.516573905944824,3.1873122053981375,0.545918345451355,0.9404761791229248,0.9608843326568604,5.757080078125,0.904341490007937,1.0335272457450628
47,1.0640790462493896,14.37972354888916,1,0.36901530623435974,4.49884033203125,3.186392651931667,0.5510203838348389,0.9404761791229248,0.9625850319862366,5.746255874633789,0.8886422766372561,1.0206630229949951
48,1.0610231161117554,14.58082103729248,1,0.3734114170074463,4.480916976928711,3.185410709632843,0.5493197441101074,0.9404761791229248,0.9625850319862366,5.733276844024658,0.8810305884107947,1.0110333357006311
49,1.058203101158142,14.777626991271973,1,0.37804114818573,4.46763277053833,3.1846329004457656,0.5527210831642151,0.942176878452301,0.9659863710403442,5.720920085906982,0.8840324059128761,1.0105841290205717
