iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8278783559799194,3.308112859725952,1,0.7444967031478882,5.6950225830078125,3.579903492553622,0.7687074542045593,0.9863945841789246,0.9965986609458923,7.252260208129883,1.5135335884988308,1.679965247400105
1,1.7081568241119385,3.491922616958618,1,0.7966711521148682,5.45548152923584,3.572173736108156,0.7755101919174194,0.988095223903656,0.9982993006706238,6.974903583526611,1.0495478231459856,1.2038127779960632
2,1.6385445594787598,3.6855456829071045,1,0.8488441705703735,5.257491111755371,3.5675897077336636,0.7993197441101074,0.9863945841789246,1.0,6.746243476867676,1.0535975275561213,1.2081045806407928
3,1.5885101556777954,3.893012285232544,1,0.8998507857322693,5.124283313751221,3.566501169343449,0.819727897644043,0.988095223903656,1.0,6.586713790893555,1.3764351028949022,1.532002436928451
4,1.552541732788086,4.113924980163574,1,0.9485049247741699,5.04553747177124,3.567753944156994,0.8333333134651184,0.9914966225624084,1.0,6.48689603805542,1.0432827770709991,1.199114128947258
5,1.52560293674469,4.346325397491455,1,0.9936572909355164,5.000390529632568,3.569782725079446,0.8452380895614624,0.9914966225624084,1.0,6.422478199005127,1.4689664570614696,1.6211377596482635
6,1.504536509513855,4.588327407836914,1,1.0342702865600586,4.973272323608398,3.571753026056644,0.8486394286155701,0.9914966225624084,1.0,6.379662036895752,1.0428474210202694,1.1974955229088664
7,1.4877127408981323,4.838278770446777,1,1.069501280784607,4.954315185546875,3.573198817926075,0.8469387888908386,0.9948979616165161,1.0,6.350083351135254,1.4289797553792596,1.5837964657694101
8,1.473918080329895,5.094768047332764,1,1.0987423658370972,4.930949687957764,3.573617377466628,0.8520408272743225,0.9931972622871399,1.0,6.323164463043213,1.0394511502236128,1.1923799673095345
9,1.461995005607605,5.356640338897705,1,1.121616005897522,4.9029998779296875,3.5726285481219273,0.8554421663284302,0.9948979616165161,1.0,6.290925979614258,1.4563553361222148,1.6119326408952475
10,1.4511122703552246,5.622961521148682,1,1.1379581689834595,4.870543003082275,3.5701483059241124,0.8520408272743225,0.9948979616165161,1.0,6.252496719360352,1.0466669974848628,1.2000133311375976
11,1.4408459663391113,5.892954349517822,1,1.147800326347351,4.837883949279785,3.566283291334827,0.853741466999054,0.9948979616165161,1.0,6.211349964141846,2.0062294052913785,2.1606399193406105
12,1.430972933769226,6.165931224822998,1,1.1513417959213257,4.802386283874512,3.561156533073127,0.8520408272743225,0.9948979616165161,1.0,6.1708526611328125,1.0593195771798491,1.21426004730165
13,1.4212859869003296,6.441244602203369,1,1.148910641670227,4.767937660217285,3.5548482881773054,0.8571428656578064,0.9948979616165161,1.0,6.1327080726623535,1.0519886212423444,1.2064127149060369
14,1.4115643501281738,6.7182698249816895,1,1.1409238576889038,4.737940788269043,3.547412052363353,0.8554421663284302,0.9948979616165161,1.0,6.097384452819824,1.0479754572734237,1.2024091705679893
15,1.40162992477417,6.996402263641357,1,1.1278527975082397,4.712951183319092,3.5388905954924477,0.853741466999054,0.9948979616165161,1.0,6.064628601074219,1.0478511471301317,1.2022473812103271
16,1.3913791179656982,7.275074481964111,1,1.1101982593536377,4.691518306732178,3.5293213503603567,0.853741466999054,0.9948979616165161,1.0,6.033709526062012,1.0487717492505908,1.2057680105790496
17,1.380758285522461,7.553773880004883,1,1.0884727239608765,4.671798229217529,3.518748102414138,0.8503401279449463,0.9931972622871399,1.0,6.0038228034973145,1.0484613720327616,1.799063810147345
