iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8193362951278687,3.2661690711975098,1,0.7444967031478882,5.725325584411621,3.5682025449397297,0.7414966225624084,0.9931972622871399,0.9982993006706238,7.271994590759277,1.3167189601808786,1.4546686727553606
1,1.6824744939804077,3.4680678844451904,1,0.7961217761039734,5.520362854003906,3.560015911227057,0.7704081535339355,0.9897959232330322,0.9982993006706238,7.03382682800293,0.891271541826427,1.017353349365294
2,1.6066384315490723,3.6859591007232666,1,0.8469889163970947,5.370297431945801,3.5545268716565874,0.7891156673431396,0.9914966225624084,0.9965986609458923,6.855502605438232,0.8803799971938133,1.0049746371805668
3,1.5561847686767578,3.910249710083008,1,0.8957992196083069,5.264072418212891,3.552112803517402,0.7857142686843872,0.988095223903656,0.9965986609458923,6.74306583404541,0.8730240119621158,0.9967665793374181
4,1.5194799900054932,4.138026714324951,1,0.9411692023277283,5.185445308685303,3.551480199879949,0.7925170063972473,0.9863945841789246,0.9948979616165161,6.6735429763793945,0.8718592720106244,0.9953502714633942
5,1.4907314777374268,4.37120246887207,1,0.9817449450492859,5.132510185241699,3.5510682928860393,0.8061224222183228,0.988095223903656,0.9948979616165161,6.62089204788208,1.1645948309451342,1.2912518037483096
6,1.4678318500518799,4.610658645629883,1,1.0163894891738892,5.088827133178711,3.5497089774490695,0.819727897644043,0.988095223903656,0.9948979616165161,6.56803035736084,1.174299405887723,1.296141610480845
7,1.4490655660629272,4.856181621551514,1,1.0442785024642944,5.04286003112793,3.5469578095801393,0.8248299360275269,0.988095223903656,0.9965986609458923,6.510936737060547,0.8688959274441004,0.9946543276309967
8,1.4329264163970947,5.1070356369018555,1,1.0649219751358032,4.999093532562256,3.542797066956623,0.8299319744110107,0.9897959232330322,0.9965986609458923,6.452178001403809,1.0311755081638694,1.156940178014338
9,1.4183776378631592,5.362344741821289,1,1.0781502723693848,4.960808277130127,3.5373636901820995,0.8248299360275269,0.988095223903656,0.9965986609458923,6.395938873291016,0.8850651672109962,1.0106402086094022
10,1.4047518968582153,5.621265411376953,1,1.0840731859207153,4.9232048988342285,3.5307751875982825,0.8282312750816345,0.9897959232330322,0.9982993006706238,6.345069885253906,1.1239685360342264,1.2502343924716115
11,1.391661286354065,5.883029937744141,1,1.0830249786376953,4.891138076782227,3.5230323935607912,0.8180271983146667,0.9897959232330322,1.0,6.299590587615967,1.1105346633121371,1.2349251760169864
12,1.3788790702819824,6.146903991699219,1,1.075504183769226,4.85700798034668,3.514052020728163,0.8180271983146667,0.9897959232330322,1.0,6.257481098175049,0.8763862727209926,1.2793487375602126
13,1.3662307262420654,6.412125110626221,1,1.0621140003204346,4.824657440185547,3.5037954199484935,0.8180271983146667,0.988095223903656,1.0,6.2169904708862305,0.8748705051839352,0.9990761484950781
