iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.2167772054672241,9.122056007385254,0.6881182193756104,5.0990753173828125,3.391249548052641,0.6902127861976624,0.9651063680648804,0.9821276664733887,6.620356559753418,1.288741837022826,1.4818174479878508
24,1.2031700611114502,9.373826026916504,0.6519272923469543,5.070835590362549,3.3763190959513425,0.6748936176300049,0.9591489434242249,0.97957444190979,6.5851263999938965,1.2937861700193025,1.4856742730480619
25,1.1901631355285645,9.627554893493652,0.6168696880340576,5.049201011657715,3.3624594326549633,0.6655319333076477,0.9557446837425232,0.9770212769508362,6.559110164642334,1.2965653630089946,1.4965984839946032
26,1.1777722835540771,9.882018089294434,0.5832382440567017,5.0352888107299805,3.349810010973018,0.6442553400993347,0.9506382942199707,0.9761702418327332,6.540586471557617,1.3222457600058988,1.5134805269772187
27,1.166081190109253,10.135961532592773,0.5512860417366028,5.025172233581543,3.3382482643526328,0.6323404312133789,0.9480851292610168,0.9710638523101807,6.525392532348633,1.288114183000289,1.4787397889886051
28,1.1552369594573975,10.386716842651367,0.5212348103523254,5.014194011688232,3.3274980480133647,0.6272340416908264,0.9446808695793152,0.9693617224693298,6.509055137634277,1.2898621030035429,1.4816679100040346
29,1.1453551054000854,10.630091667175293,0.4932802617549896,5.001029968261719,3.3173381283666448,0.6161702275276184,0.9404255151748657,0.9693617224693298,6.488999366760254,1.2949099260149524,1.4866957570193335
30,1.1364797353744507,10.865367889404297,0.46759116649627686,4.985040187835693,3.307637373182465,0.6008510589599609,0.9378723502159119,0.968510627746582,6.464344024658203,1.2911240719840862,1.4839191600331105
31,1.1285549402236938,11.096311569213867,0.4443040192127228,4.966441631317139,3.298271903688649,0.5880851149559021,0.9378723502159119,0.9659574627876282,6.434653282165527,1.2981232970487326,1.4943994380300865
32,1.1214046478271484,11.328462600708008,0.42351722717285156,4.947484016418457,3.2890435949011514,0.5770213007926941,0.9370212554931641,0.9651063680648804,6.399005889892578,1.3227259260020219,1.5133580199908465
33,1.114693522453308,11.565437316894531,0.40528351068496704,4.928267002105713,3.2798185632094246,0.5668085217475891,0.9344680905342102,0.9608510732650757,6.356917858123779,1.2801582840038463,1.4690732849994674
34,1.1080366373062134,11.806863784790039,0.3896099328994751,4.902078151702881,3.271201262687155,0.5625531673431396,0.9344680905342102,0.958297848701477,6.3131232261657715,1.289878076990135,1.4843644590000622
35,1.1016452312469482,12.0519380569458,0.37648046016693115,4.8765387535095215,3.264748869009575,0.5497872233390808,0.9302127957344055,0.957446813583374,6.279470443725586,1.30289166001603,1.5005780319916084
36,1.0963389873504639,12.300223350524902,0.36587077379226685,4.859952926635742,3.261143423543816,0.5497872233390808,0.925106406211853,0.9548935890197754,6.263277053833008,1.331225052010268,1.5228708540089428
37,1.0916098356246948,12.550968170166016,0.35767364501953125,4.854698657989502,3.2594294272168347,0.5489361882209778,0.9234042763710022,0.9540425539016724,6.258822917938232,1.2902340730070136,1.4820285299792886
38,1.0870647430419922,12.802019119262695,0.35170072317123413,4.854897975921631,3.258686202653634,0.5421276688575745,0.9182978868484497,0.9531915187835693,6.2593092918396,1.2923642990062945,1.4844212920288555
39,1.083107829093933,13.049700736999512,0.34774887561798096,4.85294246673584,3.257653739899585,0.537021279335022,0.9191489219665527,0.9531915187835693,6.256045818328857,1.3061620319494978,1.5045750039862469
40,1.0792944431304932,13.292610168457031,0.34562256932258606,4.847452640533447,3.255927730206503,0.5319148898124695,0.9174467921257019,0.9531915187835693,6.246692657470703,1.3262296610046178,1.517889936978463
41,1.0752862691879272,13.532577514648438,0.34513041377067566,4.84005069732666,3.2540742954450885,0.5310638546943665,0.9157446622848511,0.9540425539016724,6.235522270202637,1.2910544999758713,1.4868048659991473
42,1.0713244676589966,13.77157211303711,0.34607821702957153,4.834861755371094,3.252513466053571,0.5293617248535156,0.9174467921257019,0.9540425539016724,6.225837230682373,1.3033609020058066,1.4983593320357613
43,1.0674309730529785,14.009716033935547,0.348253458738327,4.832698345184326,3.251296500594754,0.5285106301307678,0.9174467921257019,0.9531915187835693,6.21829080581665,1.3223389940103516,1.5153577590244822
44,1.0635583400726318,14.245102882385254,0.351419597864151,4.83184289932251,3.2503978484653,0.5310638546943665,0.9182978868484497,0.9531915187835693,6.2126898765563965,1.2907917849952355,1.4819056760170497
45,1.0599838495254517,14.473573684692383,0.3553321361541748,4.831233978271484,3.249608417428675,0.5404255390167236,0.9157446622848511,0.9548935890197754,6.207518100738525,1.286979202996008,1.4822333140182309
46,1.0568485260009766,14.690496444702148,0.3597528338432312,4.827429294586182,3.248620026794255,0.5412765741348267,0.9200000166893005,0.9548935890197754,6.200614929199219,1.284525972965639,1.478798198979348
47,1.0539865493774414,14.894844055175781,0.3644523620605469,4.819151401519775,3.247408436098262,0.547234058380127,0.9225531816482544,0.9540425539016724,6.191701412200928,1.3053725989884697,1.5069124889560044
48,1.0513237714767456,15.089369773864746,0.36921271681785583,4.808372497558594,3.2462632763437678,0.5463829636573792,0.9225531816482544,0.9557446837425232,6.182689189910889,1.3187957220361568,1.5083998790360056
49,1.0489588975906372,15.278282165527344,0.3738340139389038,4.797645092010498,3.2454607939531304,0.5446808338165283,0.9234042763710022,0.9557446837425232,6.175623416900635,1.2828329550102353,1.4766093190410174
50,1.0469088554382324,15.465249061584473,0.3781385123729706,4.789383411407471,3.24506621092511,0.5455319285392761,0.9268085360527039,0.9557446837425232,6.171247482299805,1.283405144000426,1.4722559510264546
51,1.0450634956359863,15.651751518249512,0.3819713294506073,4.784056663513184,3.245004753680614,0.547234058380127,0.9285106658935547,0.9557446837425232,6.1693034172058105,1.300209991983138,1.4980944460257888
52,1.0433526039123535,15.836919784545898,0.3852033317089081,4.78108549118042,3.2451459805875857,0.5455319285392761,0.9293617010116577,0.9548935890197754,6.169062614440918,1.322314653021749,1.5121720370370895
53,1.04179048538208,16.018264770507812,0.38773655891418457,4.779905796051025,3.2453068856917873,0.5455319285392761,0.9310638308525085,0.9548935890197754,6.169396877288818,1.2799129590275697,1.4713247500476427
54,1.0403714179992676,16.192354202270508,0.38950803875923157,4.779439449310303,3.2453022919467798,0.5497872233390808,0.9293617010116577,0.9557446837425232,6.169159889221191,1.2815951110096648,1.470246404001955
55,1.0390336513519287,16.356115341186523,0.39048928022384644,4.779139518737793,3.2450439226403254,0.5506383180618286,0.9293617010116577,0.9557446837425232,6.167864799499512,1.3005086019984446,1.4969850380439311
56,1.0377274751663208,16.50840187072754,0.3906848728656769,4.778745174407959,3.2445755784787083,0.5514893531799316,0.9285106658935547,0.9565957188606262,6.165887832641602,1.3188893499900587,1.5098086119978689
57,1.0364556312561035,16.65021324157715,0.3901309370994568,4.778176307678223,3.244010274382845,0.5506383180618286,0.9276595711708069,0.9565957188606262,6.164000988006592,1.2953714519971982,1.4929640940390527
58,1.035232424736023,16.783742904663086,0.38889279961586,4.77766227722168,3.2434512710355214,0.5506383180618286,0.9268085360527039,0.9557446837425232,6.162806034088135,1.3353909290162846,1.524541124003008
59,1.0340478420257568,16.911502838134766,0.3870597779750824,4.777933597564697,3.242956042091508,0.54808509349823,0.925957441329956,0.9557446837425232,6.162501335144043,1.2913088019704446,1.481470795988571
60,1.0328855514526367,17.035778045654297,0.38473838567733765,4.779397010803223,3.2425333857170813,0.5455319285392761,0.925957441329956,0.9565957188606262,6.162905216217041,1.2822756999521516,1.4738936969661154
61,1.0317530632019043,17.158206939697266,0.382046639919281,4.7817487716674805,3.242149030934299,0.5421276688575745,0.925957441329956,0.9565957188606262,6.163546562194824,1.307900874002371,1.5030608999659307
62,1.0306721925735474,17.279573440551758,0.37910833954811096,4.7840986251831055,3.241742960704428,0.537872314453125,0.925957441329956,0.9565957188606262,6.163834571838379,1.3216538329725154,1.5144602570217103
63,1.0296543836593628,17.3999080657959,0.3760477304458618,4.785883903503418,3.2412670938534456,0.537021279335022,0.9242553114891052,0.9557446837425232,6.163328170776367,1.2976144840358756,1.4953309630509466
64,1.028700590133667,17.518835067749023,0.3729841709136963,4.78660774230957,3.2407207569056884,0.5344681143760681,0.9234042763710022,0.9548935890197754,6.161964416503906,1.3288709110347554,1.5221205980051309
65,1.0278130769729614,17.63595199584961,0.3700276017189026,4.786322593688965,3.2401497923158935,0.5319148898124695,0.9217021465301514,0.9548935890197754,6.1600341796875,1.3000450060353614,1.4912302989978343
66,1.026994228363037,17.751068115234375,0.3672744929790497,4.785335063934326,3.239609189217719,0.5302127599716187,0.9200000166893005,0.9523404240608215,6.157921314239502,1.2901573950075544,1.480269645981025
67,1.0262360572814941,17.864299774169922,0.3648049831390381,4.784094333648682,3.2391323857410064,0.5293617248535156,0.9191489219665527,0.9523404240608215,6.155898571014404,1.2849322899710387,1.4763032179907896
68,1.0255216360092163,17.975950241088867,0.36268022656440735,4.782687187194824,3.2387228505175076,0.5293617248535156,0.9191489219665527,0.9506382942199707,6.154058456420898,1.2822914690477774,1.473800485022366
69,1.024838924407959,18.08633041381836,0.3609418272972107,4.781104564666748,3.238363169112005,0.5293617248535156,0.9191489219665527,0.9506382942199707,6.15236234664917,1.2962739159702323,1.49204749497585
70,1.024186134338379,18.19554901123047,0.3596125543117523,4.779385566711426,3.2380284008824045,0.5310638546943665,0.9182978868484497,0.9506382942199707,6.150707721710205,1.3301476850174367,1.5198163480381481
71,1.0235645771026611,18.303434371948242,0.3586977422237396,4.777617931365967,3.237701763181212,0.5302127599716187,0.9182978868484497,0.9506382942199707,6.149031639099121,1.2927620449918322,1.4915992050082423
72,1.0229681730270386,18.40957260131836,0.35818687081336975,4.776118755340576,3.237382579509277,0.5302127599716187,0.9174467921257019,0.9514893889427185,6.14735746383667,1.3178281500004232,1.5090743319597095
73,1.0223867893218994,18.513444900512695,0.3580554723739624,4.77499532699585,3.237086201015627,0.5293617248535156,0.9174467921257019,0.9514893889427185,6.14579439163208,1.2819898150046356,1.475736243010033
74,1.0218136310577393,18.614608764648438,0.3582668900489807,4.774319171905518,3.236831144914802,0.5285106301307678,0.9165957570075989,0.9506382942199707,6.14445686340332,1.2869200110435486,1.4769396230112761
75,1.0212491750717163,18.71285629272461,0.35877469182014465,4.7740044593811035,3.236623180471314,0.5285106301307678,0.9165957570075989,0.9506382942199707,6.143360137939453,1.303467879013624,1.5029920940287411
76,1.0206990242004395,18.80826759338379,0.3595251142978668,4.773861885070801,3.2364475943237916,0.526808500289917,0.9165957570075989,0.9497872591018677,6.142387866973877,1.315914510982111,1.507262471015565
77,1.0201663970947266,18.901166915893555,0.3604590892791748,4.773732662200928,3.2362764583740553,0.526808500289917,0.9182978868484497,0.9497872591018677,6.141354084014893,1.2823987639858387,1.473195266968105
78,1.0196502208709717,18.992015838623047,0.36151444911956787,4.773406982421875,3.236086770450197,0.5285106301307678,0.9182978868484497,0.9506382942199707,6.140130043029785,1.291977095999755,1.4814771450473927
79,1.0191503763198853,19.08128547668457,0.36262834072113037,4.772947788238525,3.235871566182801,0.5285106301307678,0.9191489219665527,0.9514893889427185,6.138710021972656,1.3080761480377987,1.5063953680219129
80,1.0186679363250732,19.16935920715332,0.3637401759624481,4.772406101226807,3.2356446008107,0.5293617248535156,0.9191489219665527,0.9514893889427185,6.137213706970215,1.3216405530110933,1.5146192070096731
81,1.018204927444458,19.25650978088379,0.36479440331459045,4.771835803985596,3.2354307046111304,0.5293617248535156,0.9191489219665527,0.9514893889427185,6.135817050933838,1.297520074993372,1.4953545539756306
82,1.017760992050171,19.342905044555664,0.3657428026199341,4.7713398933410645,3.2352548822869616,0.5302127599716187,0.9200000166893005,0.9506382942199707,6.134683132171631,1.3273395209689625,1.5273473369888961
83,1.0173344612121582,19.42864418029785,0.36654630303382874,4.770923614501953,3.2351306794511303,0.5293617248535156,0.9208510518074036,0.9506382942199707,6.1339006423950195,1.2980731970164925,1.488088373967912
84,1.0169227123260498,19.51378059387207,0.36717602610588074,4.770608901977539,3.2350556564282327,0.5293617248535156,0.9208510518074036,0.9506382942199707,6.133467674255371,1.289868187974207,1.4820105379913002
85,1.0165237188339233,19.59833526611328,0.36761385202407837,4.770399570465088,3.235010873935533,0.5293617248535156,0.9208510518074036,0.9506382942199707,6.133285999298096,1.2902479299809784,1.4799137039808556
86,1.0161364078521729,19.682273864746094,0.3678528368473053,4.770283222198486,3.234970580412799,0.5293617248535156,0.9208510518074036,0.9506382942199707,6.133206367492676,1.2914828259963542,1.4810148210381158
87,1.0157604217529297,19.76551055908203,0.36789628863334656,4.770232677459717,3.234910805722247,0.5285106301307678,0.9208510518074036,0.9506382942199707,6.1330742835998535,1.2966806620243005,1.4940362320048735
88,1.015394687652588,19.847900390625,0.367756724357605,4.770174026489258,3.2348156863541258,0.5285106301307678,0.9200000166893005,0.9506382942199707,6.132771015167236,1.32375098799821,1.5137379830121063
89,1.0150376558303833,19.929283142089844,0.36745432019233704,4.770012378692627,3.2346814678892675,0.5285106301307678,0.9200000166893005,0.9497872591018677,6.1322479248046875,1.2859485640074126,1.478203832055442
90,1.0146887302398682,20.00952911376953,0.36701500415802,4.7696757316589355,3.2345128610381466,0.5302127599716187,0.9200000166893005,0.9497872591018677,6.13151216506958,1.2984114220016636,1.4910383149981499
91,1.0143471956253052,20.088592529296875,0.3664688766002655,4.7691192626953125,3.234320547299416,0.5302127599716187,0.9200000166893005,0.9497872591018677,6.130613803863525,1.2972818769630976,1.4969143169582821
92,1.0140131711959839,20.166521072387695,0.3658486008644104,4.768373966217041,3.2341158832749164,0.5302127599716187,0.9200000166893005,0.9497872591018677,6.129609107971191,1.3214972690329887,1.5116578320157714
93,1.0136866569519043,20.243431091308594,0.3651876449584961,4.767512798309326,3.2339088505495623,0.5293617248535156,0.9200000166893005,0.9497872591018677,6.1285481452941895,1.2808288789819926,1.4730108119547367
94,1.0133683681488037,20.319469451904297,0.364518404006958,4.766643047332764,3.2337058109370744,0.5285106301307678,0.9200000166893005,0.9497872591018677,6.127472877502441,1.2841209649923258,1.4725110179861076
95,1.0130586624145508,20.394744873046875,0.3638708293437958,4.765871047973633,3.2335114091267543,0.5285106301307678,0.9208510518074036,0.9497872591018677,6.126423358917236,1.3019340360187925,1.5037742750137113
96,1.0127573013305664,20.469295501708984,0.363271027803421,4.765261650085449,3.233327164932084,0.5285106301307678,0.9208510518074036,0.9497872591018677,6.125433444976807,1.3288282090215944,1.5198097790125757
97,1.0124642848968506,20.543088912963867,0.3627404272556305,4.764808177947998,3.233154659139107,0.5285106301307678,0.9208510518074036,0.9497872591018677,6.124527931213379,1.307625162997283,1.5056687030009925
98,1.0121784210205078,20.616056442260742,0.36229538917541504,4.764443874359131,3.232994962990026,0.526808500289917,0.9208510518074036,0.9497872591018677,6.123716831207275,1.3302333659958094,1.5213044520351104
99,1.011899471282959,20.688152313232422,0.361946702003479,4.764081954956055,3.2328479293685235,0.526808500289917,0.9200000166893005,0.9497872591018677,6.12299108505249,1.295086202037055,1.4868713750038296
100,1.0116264820098877,20.759384155273438,0.3616997003555298,4.763673305511475,3.232711898458964,0.526808500289917,0.9200000166893005,0.9497872591018677,6.122334003448486,1.2880956410081126,1.4775916989892721
101,1.0113589763641357,20.8298282623291,0.36155423521995544,4.763246059417725,3.232583974044679,0.526808500289917,0.9200000166893005,0.9497872591018677,6.121728420257568,1.288211926992517,1.4794140720041469
102,1.0110962390899658,20.899600982666016,0.3615053594112396,4.762829303741455,3.2324623323151673,0.526808500289917,0.9191489219665527,0.9497872591018677,6.121162414550781,1.2927338629961014,1.484389483986888
103,1.0108380317687988,20.968814849853516,0.3615436255931854,4.762461185455322,3.232345354986485,0.5276595950126648,0.9191489219665527,0.9497872591018677,6.120623588562012,1.300605135038495,1.4984441060223617
104,1.0105845928192139,21.037534713745117,0.36165615916252136,4.762156009674072,3.2322352594565302,0.5276595950126648,0.9191489219665527,0.9497872591018677,6.12011194229126,1.3186602829955518,1.5126045980141498
105,1.010335087776184,21.105775833129883,0.36182746291160583,4.7618889808654785,3.2321334908679273,0.526808500289917,0.9200000166893005,0.9497872591018677,6.119627475738525,1.29747110203607,1.4875473790452816
106,1.0100904703140259,21.173500061035156,0.36204034090042114,4.761629104614258,3.2320407394902215,0.525957465171814,0.9200000166893005,0.9489361643791199,6.119171619415283,1.2912108310265467,1.4841502890340053
107,1.0098499059677124,21.240650177001953,0.36227717995643616,4.761337757110596,3.2319537982935476,0.526808500289917,0.9200000166893005,0.9489361643791199,6.1187286376953125,1.299951762019191,1.498294180026278
108,1.0096137523651123,21.307172775268555,0.3625209927558899,4.760996341705322,3.231868482060325,0.526808500289917,0.9200000166893005,0.9489361643791199,6.118278503417969,1.3286304039647803,1.5218362580053508
109,1.009381651878357,21.3730525970459,0.36275628209114075,4.760608196258545,3.2317801884771837,0.5276595950126648,0.9200000166893005,0.9489361643791199,6.117795944213867,1.2944338119705208,1.4856508949887939
110,1.0091538429260254,21.438308715820312,0.3629697263240814,4.760191917419434,3.231685761195371,0.5276595950126648,0.9200000166893005,0.9489361643791199,6.117264270782471,1.2925219589960761,1.4855256959563121
111,1.0089303255081177,21.502994537353516,0.3631502389907837,4.759793758392334,3.231586702487141,0.5276595950126648,0.9200000166893005,0.9489361643791199,6.116702556610107,1.2829435570165515,1.4727130139945075
112,1.008710265159607,21.56718635559082,0.36328962445259094,4.759449005126953,3.2314869001840645,0.5276595950126648,0.9200000166893005,0.9489361643791199,6.116146087646484,1.2803717500064522,1.47349739697529
113,1.0084939002990723,21.630958557128906,0.36338236927986145,4.759167194366455,3.231391051326031,0.5276595950126648,0.9191489219665527,0.9489361643791199,6.115628719329834,1.2995438129873946,1.4949981709942222
114,1.0082811117172241,21.694372177124023,0.3634260296821594,4.758944988250732,3.231303170903824,0.5285106301307678,0.9191489219665527,0.9489361643791199,6.115170955657959,1.3261347810039297,1.5200848230160773
115,1.0080713033676147,21.757465362548828,0.3634209632873535,4.758737564086914,3.2312220358844796,0.5285106301307678,0.9191489219665527,0.9497872591018677,6.114759922027588,1.294434237992391,1.489873323997017
116,1.0078645944595337,21.82024383544922,0.36337006092071533,4.758519649505615,3.2311437052654197,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.1143693923950195,1.3190982249798253,1.5116882000002079
117,1.0076607465744019,21.882699966430664,0.36327844858169556,4.758270263671875,3.231061645500446,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.113958358764648,1.2874159560305998,1.4798233860055916
118,1.0074597597122192,21.944807052612305,0.36315301060676575,4.757983207702637,3.2309712219667426,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.113500595092773,1.2885821199743077,1.4800071509671398
119,1.0072611570358276,22.006546020507812,0.3630017638206482,4.757665634155273,3.2308720175479677,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.112989902496338,1.2986719460459426,1.4944841950200498
120,1.0070650577545166,22.067899703979492,0.36283358931541443,4.7573137283325195,3.2307671893054484,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.112442970275879,1.3370971310068853,1.5317133690114133
121,1.0068715810775757,22.128875732421875,0.3626573085784912,4.756955146789551,3.2306619187214975,0.5285106301307678,0.9191489219665527,0.9506382942199707,6.111887454986572,1.304082185961306,1.4987232550047338
122,1.0066803693771362,22.189495086669922,0.36248132586479187,4.756617069244385,3.230560492831541,0.5285106301307678,0.9182978868484497,0.9506382942199707,6.111350059509277,1.2918599940021522,1.4836254740366712
123,1.00649094581604,22.249788284301758,0.36231330037117004,4.756324768066406,3.230465295572888,0.5285106301307678,0.9182978868484497,0.9506382942199707,6.110845565795898,1.2835398680181243,1.4741277130087838
124,1.0063034296035767,22.309776306152344,0.3621596395969391,4.7560811042785645,3.2303750437386034,0.5276595950126648,0.9182978868484497,0.9506382942199707,6.11036491394043,1.2849669320276007,1.4748835840146057
125,1.0061179399490356,22.36947250366211,0.3620254099369049,4.7558722496032715,3.2302878272713396,0.5276595950126648,0.9182978868484497,0.9506382942199707,6.109892845153809,1.3102333989809267,1.5080968919792213
126,1.0059336423873901,22.42887306213379,0.3619142174720764,4.755680561065674,3.2302011640076156,0.525957465171814,0.9182978868484497,0.9506382942199707,6.109412670135498,1.3259893910144456,1.51853924599709
127,1.0057507753372192,22.487964630126953,0.36182788014411926,4.755469799041748,3.2301139212364345,0.525957465171814,0.9182978868484497,0.9506382942199707,6.108917713165283,1.2919655480072834,1.4832908099633642
128,1.005569577217102,22.54673194885254,0.3617668151855469,4.755229949951172,3.230026710012748,0.525957465171814,0.9182978868484497,0.9506382942199707,6.108414173126221,1.2860184719902463,1.4798444060143083
129,1.0053898096084595,22.605165481567383,0.3617299199104309,4.754955291748047,3.2299400065817787,0.525957465171814,0.9182978868484497,0.9506382942199707,6.107908248901367,1.2887523290119134,1.4800039720139466
130,1.005211353302002,22.66326332092285,0.3617148697376251,4.7546563148498535,3.2298541062810466,0.5251063704490662,0.9182978868484497,0.9506382942199707,6.107401371002197,1.3069608279620297,1.5077333219815046
131,1.0050348043441772,22.721025466918945,0.3617183268070221,4.754339694976807,3.2297685588337735,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.10689115524292,1.3264645489980467,1.520403464033734
132,1.0048606395721436,22.77846336364746,0.3617361783981323,4.75401496887207,3.229682853417745,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.106374740600586,1.291125050978735,1.4832086939713918
133,1.0046886205673218,22.835582733154297,0.3617638647556305,4.75368595123291,3.229596745317811,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.105849742889404,1.2997530630091205,1.4975264850072563
134,1.0045194625854492,22.892393112182617,0.36179667711257935,4.753355503082275,3.229510114837622,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.105319499969482,1.3317663000198081,1.5232685270020738
135,1.0043531656265259,22.948898315429688,0.3618302047252655,4.753026962280273,3.2294251228347552,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.104798793792725,1.2889844210003503,1.480219149030745
136,1.0041899681091309,23.005111694335938,0.3618605434894562,4.7527008056640625,3.2293425890689575,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.1042962074279785,1.2893450600095093,1.481213238032069
137,1.0040292739868164,23.06104278564453,0.36188453435897827,4.752378463745117,3.229263482616127,0.5251063704490662,0.9182978868484497,0.9506382942199707,6.103816032409668,1.2855675580212846,1.4795901630423032
138,1.003872036933899,23.116708755493164,0.361899733543396,4.7520623207092285,3.2291863737393918,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.10335111618042,1.2927353029954247,1.4838530659908429
139,1.0037171840667725,23.172130584716797,0.36190468072891235,4.75174617767334,3.2291096542856073,0.5242553353309631,0.9182978868484497,0.9506382942199707,6.1028900146484375,1.3029398919898085,1.5027068160125054
140,1.0035655498504639,23.227319717407227,0.3618985414505005,4.7514238357543945,3.229030719419857,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.102416038513184,1.3208993570297025,1.5120777810225263
141,1.0034159421920776,23.282289505004883,0.3618813157081604,4.751091480255127,3.2289484224302636,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.101922988891602,1.2844510709983297,1.478738053003326
142,1.003269076347351,23.337045669555664,0.3618536591529846,4.750741481781006,3.2288621744854598,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.101405143737793,1.2952464840491302,1.484075209009461
