iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6637227535247803,3.266216516494751,0.6443967223167419,0.7444967031478882,6.167336940765381,3.549528659343085,0.6717687249183655,0.9693877696990967,0.9914966225624084,7.799958229064941,3.2188084395602345,3.4133277982473373
1,1.535669207572937,3.460897922515869,0.5986313819885254,0.7944282293319702,5.974844455718994,3.534634917450921,0.6887755393981934,0.9710884094238281,0.988095223903656,7.588009357452393,1.1087802182883024,1.2378474855795503
2,1.4627904891967773,3.6678805351257324,0.5559384822845459,0.8402475118637085,5.874979019165039,3.5273106293706284,0.6870748400688171,0.9693877696990967,0.9897959232330322,7.481292724609375,1.0890397699549794,1.2169958716258407
3,1.4169777631759644,3.883589744567871,0.5163578391075134,0.8791406154632568,5.790663242340088,3.5210495971974427,0.6938775777816772,0.9727891087532043,0.988095223903656,7.396763801574707,1.0865562027320266,1.2360427686944604
4,1.3858556747436523,4.106994152069092,0.4798707365989685,0.9088525176048279,5.689633846282959,3.5125683396262315,0.7006802558898926,0.9727891087532043,0.988095223903656,7.294532775878906,1.0725364480167627,1.1982038710266352
5,1.3617794513702393,4.336571216583252,0.44639384746551514,0.9280856847763062,5.59014368057251,3.501971633233117,0.7108843326568604,0.976190447807312,0.988095223903656,7.180861949920654,1.0682086255401373,1.1931116981431842
6,1.3416106700897217,4.570448398590088,0.4157888889312744,0.9366613626480103,5.50309419631958,3.49001634520935,0.7193877696990967,0.976190447807312,0.988095223903656,7.070062637329102,1.0597646478563547,1.467394589446485
7,1.323803424835205,4.806999206542969,0.38788411021232605,0.9352927803993225,5.432063102722168,3.477142945789165,0.7193877696990967,0.976190447807312,0.9897959232330322,6.969773769378662,1.0337535431608558,1.1572589045390487
8,1.3073029518127441,5.045139789581299,0.3624919652938843,0.9251953363418579,5.370844841003418,3.463533928395151,0.7210884094238281,0.976190447807312,0.9897959232330322,6.881737232208252,1.0478027369827032,1.175873258151114
9,1.2913776636123657,5.284375190734863,0.33942148089408875,0.907760739326477,5.321621417999268,3.449378869337186,0.7006802558898926,0.9744898080825806,0.988095223903656,6.806333541870117,1.0652792155742645,1.1904904544353485
10,1.2756215333938599,5.524672031402588,0.31848621368408203,0.8843622207641602,5.284839630126953,3.4348776180412948,0.7006802558898926,0.9727891087532043,0.988095223903656,6.743249416351318,1.062444812618196,1.1916173286736012
11,1.2598822116851807,5.766260147094727,0.2995082437992096,0.8562649488449097,5.2479705810546875,3.4201533327166493,0.6938775777816772,0.9727891087532043,0.988095223903656,6.690683364868164,1.3986138524487615,1.526243249885738
12,1.2440917491912842,6.009471893310547,0.28231900930404663,0.8245968818664551,5.208124160766602,3.4052923502554013,0.6836734414100647,0.9676870703697205,0.9863945841789246,6.646315097808838,1.0882964991033077,1.2173559162765741
13,1.2282034158706665,6.254638195037842,0.26675865054130554,0.7903473973274231,5.167181491851807,3.3904250211071636,0.680272102355957,0.9659863710403442,0.9846938848495483,6.608604907989502,1.079027472063899,1.2068669060245156
14,1.2122900485992432,6.501958847045898,0.25267526507377625,0.7543812990188599,5.1236138343811035,3.375527347749411,0.6768707633018494,0.9659863710403442,0.9829931855201721,6.574373245239258,1.0091060297563672,1.1595822535455227
15,1.1965177059173584,6.751206398010254,0.23992805182933807,0.7174518704414368,5.074178695678711,3.3601769812934164,0.6717687249183655,0.9659863710403442,0.9795918464660645,6.53637170791626,1.0913084093481302,1.2205051649361849
16,1.1809322834014893,7.001696586608887,0.22839419543743134,0.6802059412002563,5.020543575286865,3.3437297981076233,0.6649659872055054,0.9608843326568604,0.9744898080825806,6.486189842224121,1.1069647623226047,1.236367454752326
17,1.1654109954833984,7.253127574920654,0.217972069978714,0.6431883573532104,4.9669904708862305,3.325811966828755,0.6530612111091614,0.9557822942733765,0.9727891087532043,6.419810771942139,1.0960567761212587,1.2255250979214907
18,1.1498841047286987,7.5058465003967285,0.20857544243335724,0.606856107711792,4.91255521774292,3.3067464994237326,0.6360543966293335,0.9574829936027527,0.9710884094238281,6.341002464294434,1.0921957269310951,1.2215634314343333
19,1.134621024131775,7.760392189025879,0.2001211941242218,0.5716085433959961,4.8653130531311035,3.2876045363987783,0.6173469424247742,0.954081654548645,0.9676870703697205,6.260095596313477,1.0744086941704154,1.2010002434253693
20,1.1202783584594727,8.01723575592041,0.1925198882818222,0.537820041179657,4.832517147064209,3.2695103262330827,0.6054421663284302,0.9438775777816772,0.9710884094238281,6.186182975769043,1.0678159622475505,1.1942001059651375
21,1.107405424118042,8.276473045349121,0.1856793314218521,0.5058510303497314,4.798145294189453,3.252886401754689,0.5935373902320862,0.9438775777816772,0.9710884094238281,6.120828628540039,1.0698117641732097,1.1997038908302784
22,1.0960015058517456,8.537397384643555,0.17951713502407074,0.4760291874408722,4.758217811584473,3.2378359153580423,0.5850340127944946,0.942176878452301,0.9659863710403442,6.06291389465332,1.0868085296824574,1.214950148947537
