iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
59,1.0429778099060059,16.45389747619629,1,0.3949819803237915,4.427718639373779,3.192157723491516,0.6054421663284302,0.9472789168357849,0.9625850319862366,5.824986934661865,0.8841321398504078,1.0112167838960886
60,1.0418637990951538,16.593856811523438,1,0.392485111951828,4.426685810089111,3.190881142391163,0.6020408272743225,0.9472789168357849,0.9625850319862366,5.821380138397217,1.1976737109944224,1.3233269010670483
61,1.0407898426055908,16.73042106628418,1,0.38963252305984497,4.42644739151001,3.189672042626208,0.603741466999054,0.9472789168357849,0.9625850319862366,5.818767070770264,0.8735196101479232,1.3018735721707344
62,1.0397640466690063,16.86373519897461,1,0.3865525722503662,4.426919460296631,3.1885855455365992,0.603741466999054,0.9438775777816772,0.9608843326568604,5.817260265350342,0.8748284657485783,0.9998436379246414
63,1.0387924909591675,16.993925094604492,1,0.3833708167076111,4.427640438079834,3.1876245385191053,0.603741466999054,0.942176878452301,0.9608843326568604,5.816608428955078,0.8594243740662932,0.9833661201409996
64,1.037876009941101,17.12111473083496,1,0.3802056610584259,4.428165912628174,3.1867581887038514,0.6020408272743225,0.9387755393981934,0.9608843326568604,5.816366195678711,0.8612775970250368,0.9864529389888048
65,1.03701651096344,17.245424270629883,1,0.37716519832611084,4.4283928871154785,3.18594604298499,0.6020408272743225,0.9387755393981934,0.9591836929321289,5.816062927246094,2.0273012993857265,2.1491557233966887
66,1.036220669746399,17.366973876953125,1,0.37434470653533936,4.428367614746094,3.185156240582056,0.5986394286155701,0.9370748400688171,0.9591836929321289,5.8153462409973145,0.8560888767242432,0.9813543879427016
67,1.035489797592163,17.485883712768555,1,0.37182486057281494,4.427908897399902,3.184370280319732,0.5969387888908386,0.9370748400688171,0.9591836929321289,5.814007759094238,0.8783504823222756,1.0050408681854606
68,1.034812569618225,17.602264404296875,1,0.36966952681541443,4.4271440505981445,3.183590561441807,0.5935373902320862,0.9387755393981934,0.9591836929321289,5.812031269073486,0.8871820578351617,1.0146201308816671
69,1.0341726541519165,17.71622657775879,1,0.36792394518852234,4.426250457763672,3.1828418202207094,0.5935373902320862,0.9387755393981934,0.9591836929321289,5.809597969055176,0.8804278038442135,1.0065918508917093
70,1.033559799194336,17.82786750793457,1,0.36661383509635925,4.42536735534668,3.1821621138313865,0.5935373902320862,0.9387755393981934,0.9591836929321289,5.807003974914551,0.8766870582476258,1.00372634222731
71,1.0329687595367432,17.937292098999023,1,0.3657454550266266,4.4246439933776855,3.181587357515284,0.5918367505073547,0.9370748400688171,0.9591836929321289,5.8045454025268555,0.8864558199420571,1.0131591660901904
72,1.032394528388977,18.044591903686523,1,0.36530691385269165,4.424009799957275,3.181135540233607,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.802396774291992,1.3628309587948024,1.490685440134257
73,1.0318323373794556,18.149866104125977,1,0.3652701675891876,4.423184394836426,3.1808020829579244,0.5918367505073547,0.9370748400688171,0.9591836929321289,5.8005690574646,0.8855940941721201,1.0131447659805417
74,1.0312789678573608,18.253206253051758,1,0.36559364199638367,4.422200679779053,3.1805619379694394,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.798928260803223,1.229234459809959,1.356618172954768
75,1.0307356119155884,18.354694366455078,1,0.36622515320777893,4.420928955078125,3.180383282235689,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.797299385070801,0.872889603022486,0.9975065956823528
76,1.0302045345306396,18.454410552978516,1,0.3671046495437622,4.419304370880127,3.1802393853063493,0.5918367505073547,0.9370748400688171,0.9591836929321289,5.795553684234619,0.8603942301124334,0.9845235147513449
77,1.0296881198883057,18.552417755126953,1,0.36816707253456116,4.417542457580566,3.1801182444942313,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.793677806854248,0.8582490389235318,0.982663162983954
78,1.029187798500061,18.648778915405273,1,0.36934494972229004,4.416158676147461,3.180021291925296,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.7917680740356445,0.8852192559279501,1.0125463590957224
79,1.0287050008773804,18.743553161621094,1,0.370571106672287,4.415393829345703,3.179954570814105,0.5952380895614624,0.9370748400688171,0.9591836929321289,5.789961814880371,0.8811572310514748,1.0079926452599466
80,1.0282405614852905,18.836803436279297,1,0.3717819154262543,4.415114402770996,3.179917710099916,0.5952380895614624,0.9370748400688171,0.9591836929321289,5.788355350494385,0.8699480639770627,0.997770584654063
81,1.0277957916259766,18.928590774536133,1,0.3729197382926941,4.415088653564453,3.1798981884830355,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.7869553565979,0.8637460870668292,0.989278367254883
82,1.0273689031600952,19.018985748291016,1,0.37393543124198914,4.415058135986328,3.179875862836113,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.785701274871826,0.8620622339658439,0.9875943339429796
83,1.026959776878357,19.108055114746094,1,0.37479016184806824,4.414812088012695,3.179831246646876,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.784521102905273,1.2591577246785164,1.38635083893314
84,1.0265647172927856,19.195865631103516,1,0.37545594573020935,4.414295196533203,3.179754352226366,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.783387660980225,0.8914029719308019,1.0185919348150492
85,1.0261805057525635,19.282482147216797,1,0.3759162425994873,4.413651466369629,3.1796471661578725,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.782340049743652,0.8839965299703181,1.0110728852450848
86,1.0258049964904785,19.367965698242188,1,0.3761651813983917,4.412979602813721,3.1795198742509414,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.781453609466553,0.877427636180073,1.0030407952144742
87,1.0254371166229248,19.452367782592773,1,0.3762069046497345,4.412461280822754,3.1793787743607473,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.780761241912842,1.0882394299842417,1.2151752836070955
88,1.0250768661499023,19.535734176635742,1,0.37605464458465576,4.41218900680542,3.1792188259485457,0.5952380895614624,0.9387755393981934,0.9591836929321289,5.780198097229004,0.878456111997366,1.3296878663823009
89,1.0247235298156738,19.618106842041016,1,0.37572935223579407,4.412085056304932,3.1790275157844405,0.5935373902320862,0.9387755393981934,0.9591836929321289,5.779637336730957,0.8713017990812659,0.9980270639061928
90,1.024376392364502,19.69952392578125,1,0.3752583861351013,4.411954879760742,3.178791950695435,0.5918367505073547,0.9387755393981934,0.9591836929321289,5.778942584991455,0.8844518680125475,1.0108528952114284
91,1.0240364074707031,19.780017852783203,1,0.3746738135814667,4.411649227142334,3.1785102543644634,0.5901360511779785,0.9387755393981934,0.9591836929321289,5.778053283691406,0.8866392797790468,1.0135936746373773
92,1.0237035751342773,19.8596248626709,1,0.37401044368743896,4.4111223220825195,3.1781941011804107,0.5901360511779785,0.9387755393981934,0.9591836929321289,5.77700662612915,2.0453586797229946,2.1668392359279096
93,1.0233781337738037,19.93837547302246,1,0.3733040988445282,4.410469055175781,3.177869715566946,0.5918367505073547,0.9387755393981934,0.9591836929321289,5.775945663452148,0.8575794110074639,0.9841737668029964
94,1.0230603218078613,20.016300201416016,1,0.3725895583629608,4.409799098968506,3.1775656200384135,0.5935373902320862,0.9387755393981934,0.9591836929321289,5.77502965927124,0.8858706527389586,1.013051725924015
95,1.022749900817871,20.093427658081055,1,0.37189897894859314,4.409250736236572,3.1773035632815922,0.5935373902320862,0.9370748400688171,0.9591836929321289,5.774370193481445,0.8870017691515386,1.0159030561335385
96,1.0224473476409912,20.16977882385254,1,0.37126052379608154,4.408907890319824,3.1770890234055478,0.5918367505073547,0.9370748400688171,0.9591836929321289,5.773965358734131,0.8854263448156416,1.0127691980451345
97,1.0221519470214844,20.245376586914062,1,0.3706974387168884,4.408754348754883,3.176910617576259,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.773699760437012,0.8845425178296864,1.0121566797606647
98,1.0218634605407715,20.320240020751953,1,0.3702273964881897,4.408695697784424,3.1767490363670494,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.773410797119141,0.8881399049423635,1.0159225361421704
99,1.0215814113616943,20.394393920898438,1,0.36986231803894043,4.408635139465332,3.176585667523756,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.77295446395874,1.385430992115289,1.5127259562723339
100,1.0213044881820679,20.467859268188477,1,0.369608074426651,4.408513069152832,3.1764121380613535,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.772272109985352,0.8856547838076949,1.012644097674638
101,1.021032452583313,20.540660858154297,1,0.369464635848999,4.408322334289551,3.17623175014336,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.771395206451416,1.2075715227983892,1.3344224677421153
102,1.020764946937561,20.61281967163086,1,0.369426429271698,4.408085823059082,3.176054937957943,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.770412445068359,0.8873282968997955,1.0146731999702752
103,1.0205020904541016,20.684358596801758,1,0.3694828450679779,4.4078288078308105,3.175892824282774,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.769420146942139,0.8864439311437309,1.0135528049431741
104,1.0202434062957764,20.755294799804688,1,0.36961907148361206,4.4075493812561035,3.1757502577148706,0.5884353518486023,0.9353741407394409,0.9591836929321289,5.768466472625732,0.8874495760537684,1.0142749617807567
105,1.0199894905090332,20.82564353942871,1,0.36981746554374695,4.407238006591797,3.175626384386325,0.5884353518486023,0.9353741407394409,0.9591836929321289,5.767564296722412,0.8851143447682261,1.012885516975075
106,1.019740104675293,20.895423889160156,1,0.37005889415740967,4.406881332397461,3.17551408251004,0.5884353518486023,0.9353741407394409,0.9591836929321289,5.766680717468262,0.885763653088361,1.0124468789435923
107,1.0194954872131348,20.96464729309082,1,0.37032386660575867,4.406492710113525,3.1754069067657493,0.5884353518486023,0.9353741407394409,0.9591836929321289,5.765790939331055,0.8854324840940535,1.0126239880919456
108,1.0192550420761108,21.03333282470703,1,0.37059372663497925,4.406113624572754,3.175301933458249,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.764895915985107,0.8873559171333909,1.0147265698760748
109,1.0190197229385376,21.101499557495117,1,0.37085169553756714,4.405794620513916,3.1751992967119342,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.764017581939697,1.3013943945989013,1.4285852080211043
110,1.0187891721725464,21.169164657592773,1,0.3710832893848419,4.405564308166504,3.175099666811968,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.763183116912842,0.8903063256293535,1.017963218037039
111,1.0185627937316895,21.236345291137695,1,0.37127676606178284,4.4054155349731445,3.1750022614578763,0.5901360511779785,0.9353741407394409,0.9591836929321289,5.762403964996338,0.8846038081683218,1.0114511628635228
112,1.0183404684066772,21.303058624267578,1,0.3714234530925751,4.405304908752441,3.174902417645252,0.5901360511779785,0.9370748400688171,0.9591836929321289,5.761663436889648,0.8812296809628606,1.0102560981176794
113,1.0181220769882202,21.36931610107422,1,0.3715178072452545,4.4051737785339355,3.174794017461279,0.5901360511779785,0.9370748400688171,0.9591836929321289,5.760930061340332,1.0503743439912796,1.1753580360673368
114,1.0179073810577393,21.43513298034668,1,0.3715575933456421,4.404980182647705,3.1746721663433943,0.5901360511779785,0.9370748400688171,0.9591836929321289,5.760176181793213,0.8615390458144248,0.9883766807615757
115,1.0176962614059448,21.500518798828125,1,0.37154361605644226,4.404723167419434,3.17453771125185,0.5867347121238708,0.9370748400688171,0.9591836929321289,5.7594099044799805,1.1916197529062629,1.319369294680655
116,1.0174883604049683,21.565486907958984,1,0.3714796006679535,4.404436111450195,3.174396547133278,0.5884353518486023,0.9370748400688171,0.9591836929321289,5.758665561676025,0.8873198181390762,1.0143856122158468
117,1.0172834396362305,21.630043029785156,1,0.37137165665626526,4.404163837432861,3.1742571153741435,0.5884353518486023,0.9370748400688171,0.9591836929321289,5.757991790771484,0.8922939477488399,1.0195622220635414
118,1.0170814990997314,21.694194793701172,1,0.37122783064842224,4.403947830200195,3.174126730961352,0.5867347121238708,0.9370748400688171,0.9574829936027527,5.757424831390381,1.5757958148606122,2.176639718003571
119,1.0168827772140503,21.757953643798828,1,0.3710574805736542,4.403791904449463,3.1740072627916347,0.5867347121238708,0.9370748400688171,0.9574829936027527,5.756960391998291,0.8384976438246667,0.965832166839391
120,1.0166871547698975,21.821327209472656,1,0.37087076902389526,4.4036664962768555,3.173893424811043,0.5867347121238708,0.9370748400688171,0.9574829936027527,5.7565484046936035,0.8896847791038454,1.0173879601061344
121,1.0164941549301147,21.88432502746582,1,0.37067776918411255,4.403529167175293,3.1737777771029307,0.5867347121238708,0.9370748400688171,0.9574829936027527,5.756124019622803,0.8874414670281112,1.0154909272678196
122,1.0163041353225708,21.94695472717285,1,0.37048816680908203,4.403347969055176,3.1736541015735926,0.5850340127944946,0.9370748400688171,0.9574829936027527,5.755634307861328,0.8911982327699661,1.0189895438961685
123,1.0161168575286865,22.00922203063965,1,0.37031054496765137,4.403112888336182,3.1735211584353045,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.755061149597168,0.8865367509424686,1.0136459153145552
124,1.0159320831298828,22.07114028930664,1,0.37015223503112793,4.40284538269043,3.173383684408111,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.754430294036865,0.8822965561412275,1.008640353102237
125,1.0157499313354492,22.132715225219727,1,0.37001872062683105,4.402572154998779,3.1732487729484826,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.753785133361816,0.8763484288938344,1.0025461469776928
126,1.0155701637268066,22.193952560424805,1,0.3699136972427368,4.402317523956299,3.1731223836842988,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.753161907196045,1.3224631631746888,1.4482000223360956
127,1.015392541885376,22.25486183166504,1,0.3698388636112213,4.402083396911621,3.17300675238505,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.7525763511657715,0.8798921061679721,1.0075872782617807
128,1.0152171850204468,22.315448760986328,1,0.3697940707206726,4.401855945587158,3.172900469213158,0.5833333134651184,0.9370748400688171,0.9574829936027527,5.752018451690674,1.0337570370174944,1.1605020021088421
129,1.0150437355041504,22.375720977783203,1,0.36977729201316833,4.401614665985107,3.1727991901470083,0.581632673740387,0.9370748400688171,0.9574829936027527,5.751461982727051,0.8805196331813931,1.007349668070674
130,1.014872431755066,22.43568229675293,1,0.3697851300239563,4.401350498199463,3.172700102415629,0.581632673740387,0.9370748400688171,0.9574829936027527,5.750890731811523,0.8875926160253584,1.0149136590771377
131,1.0147030353546143,22.49534034729004,1,0.36981287598609924,4.401068687438965,3.1726018648121306,0.581632673740387,0.9370748400688171,0.9574829936027527,5.750300884246826,0.8875322062522173,1.014415851328522
132,1.0145355463027954,22.55470085144043,1,0.36985519528388977,4.400797367095947,3.172505089338528,0.581632673740387,0.9370748400688171,0.9574829936027527,5.749701023101807,0.8872963869944215,1.014369900804013
133,1.0143696069717407,22.613765716552734,1,0.36990639567375183,4.400552749633789,3.1724123615633495,0.581632673740387,0.9370748400688171,0.9574829936027527,5.749114036560059,0.8876572558656335,1.0151962977834046
134,1.0142053365707397,22.672542572021484,1,0.3699607253074646,4.400343894958496,3.1723250517946515,0.581632673740387,0.9370748400688171,0.9574829936027527,5.748558044433594,0.8908467539586127,1.0186112960800529
135,1.014042854309082,22.731037139892578,1,0.37001287937164307,4.400171756744385,3.172242775577228,0.581632673740387,0.9370748400688171,0.9574829936027527,5.7480363845825195,0.8864998100325465,1.0131081258878112
136,1.013881802558899,22.78925895690918,1,0.37005814909935,4.400023460388184,3.172163680649136,0.581632673740387,0.9370748400688171,0.9574829936027527,5.747544765472412,1.285568695049733,1.4127543391659856
137,1.013722538948059,22.847204208374023,1,0.3700926899909973,4.399877548217773,3.1720844021431045,0.581632673740387,0.9370748400688171,0.9574829936027527,5.74706506729126,0.8756275521591306,1.0030615353025496
138,1.013564944267273,22.90488624572754,1,0.3701135218143463,4.399717807769775,3.1720023135623086,0.581632673740387,0.9370748400688171,0.9574829936027527,5.746585369110107,0.8894913988187909,1.0161661352030933
139,1.0134087800979614,22.962303161621094,1,0.3701188564300537,4.399537563323975,3.171914980301596,0.5799319744110107,0.9370748400688171,0.9574829936027527,5.746090412139893,0.8832032433710992,1.0098739890381694
