iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8126099109649658,3.2659215927124023,1,0.7444967031478882,6.328996658325195,3.6150270215974207,0.6887755393981934,0.976190447807312,0.9914966225624084,8.169465065002441,2.098195801023394,2.818938317708671
1,1.6783158779144287,3.4540865421295166,1,0.7962117791175842,6.255093097686768,3.6081938261114463,0.6870748400688171,0.9778911471366882,0.9914966225624084,7.998596668243408,0.867609852924943,0.9947896068915725
2,1.6053802967071533,3.658364772796631,1,0.8472781777381897,6.172318458557129,3.604273352682623,0.7108843326568604,0.9795918464660645,0.9914966225624084,7.871763706207275,0.8868705127388239,1.0129026318900287
3,1.5573716163635254,3.8762047290802,1,0.8964279294013977,6.070450782775879,3.5999834729497806,0.7108843326568604,0.9846938848495483,0.9931972622871399,7.745499610900879,0.8808556837029755,1.0078042009845376
4,1.5207360982894897,4.105222702026367,1,0.9422179460525513,5.973543643951416,3.5954987258303714,0.7210884094238281,0.9863945841789246,0.9948979616165161,7.62861967086792,0.8683362537994981,1.001561596058309
5,1.4917408227920532,4.342877388000488,1,0.9832409620285034,5.903205871582031,3.591512732126673,0.7210884094238281,0.9863945841789246,0.9948979616165161,7.534595489501953,0.899384951684624,1.026498366612941
6,1.4689785242080688,4.587187767028809,1,1.0183310508728027,5.849454879760742,3.587862848360288,0.7295918464660645,0.9863945841789246,0.9982993006706238,7.460865497589111,0.8962731650099158,1.0311174136586487
7,1.4505953788757324,4.836753845214844,1,1.04664945602417,5.8110809326171875,3.5840100645377833,0.7414966225624084,0.988095223903656,0.9982993006706238,7.3995490074157715,0.914712374098599,1.0452242330648005
8,1.4347513914108276,5.0905938148498535,1,1.0676878690719604,5.779935359954834,3.579576129817557,0.7431972622871399,0.9863945841789246,0.9982993006706238,7.346124649047852,0.9070018688216805,1.0335992998443544
9,1.4203978776931763,5.3479413986206055,1,1.0812560319900513,5.752013206481934,3.574292086476907,0.7482993006706238,0.9846938848495483,0.9982993006706238,7.29728364944458,0.8969991048797965,1.0305931121110916
10,1.406981110572815,5.608089447021484,1,1.087450385093689,5.720667839050293,3.567833207636335,0.7465986609458923,0.9863945841789246,0.9982993006706238,7.247747421264648,0.9115546867251396,1.0432106899097562
11,1.3940435647964478,5.870336532592773,1,1.0865968465805054,5.682946681976318,3.559988687263118,0.7465986609458923,0.988095223903656,0.9982993006706238,7.193770408630371,0.8972398112528026,1.0295865251682699
12,1.3812971115112305,6.133978843688965,1,1.0791906118392944,5.635863780975342,3.550782562682599,0.7482993006706238,0.988095223903656,0.9965986609458923,7.1355156898498535,0.9204255868680775,1.048618096858263
13,1.3686306476593018,6.3983378410339355,1,1.0658414363861084,5.585416793823242,3.540419875398157,0.7465986609458923,0.9863945841789246,0.9965986609458923,7.076082229614258,2.2623354932293296,2.3962304149754345
14,1.3559527397155762,6.662808895111084,1,1.047223448753357,5.535463333129883,3.529184154265202,0.7448979616165161,0.9829931855201721,0.9948979616165161,7.01959753036499,0.9210525681264699,1.0509183751419187
15,1.3431349992752075,6.92688512802124,1,1.0240321159362793,5.489017009735107,3.517359248177022,0.738095223903656,0.9812925457954407,0.9965986609458923,6.969793319702148,0.9141949010081589,1.0427419361658394
16,1.3300902843475342,7.190144062042236,1,0.9969555139541626,5.452150821685791,3.505166596938737,0.7363945841789246,0.9795918464660645,0.9965986609458923,6.928837776184082,0.9035888747312129,1.0322390189394355
17,1.3167903423309326,7.452208995819092,1,0.9666567444801331,5.42393684387207,3.4927211124342947,0.7278911471366882,0.9778911471366882,0.9914966225624084,6.896562099456787,0.8853261531330645,1.0146937370300293
18,1.303223967552185,7.7127203941345215,1,0.9337629079818726,5.400405406951904,3.4800542237280867,0.7278911471366882,0.9778911471366882,0.9914966225624084,6.870969295501709,0.8771546040661633,1.0123748290352523
19,1.2894023656845093,7.971340656280518,1,0.8988605737686157,5.381143569946289,3.4671737867720283,0.7159863710403442,0.9778911471366882,0.9897959232330322,6.849464416503906,0.9239379693754017,1.0553208561614156
20,1.2753970623016357,8.227778434753418,1,0.8624957799911499,5.362757205963135,3.4541040061633246,0.704081654548645,0.9744898080825806,0.9897959232330322,6.829769134521484,0.9160697557963431,1.0460210917517543
21,1.2613201141357422,8.481823921203613,1,0.8251778483390808,5.3443989753723145,3.4408992175991746,0.6870748400688171,0.9744898080825806,0.9897959232330322,6.810307502746582,0.9297040710225701,1.0641808859072626
