iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.814206600189209,3.2660157680511475,1,0.7444967031478882,5.913094997406006,3.574369368854276,0.7363945841789246,0.9863945841789246,0.9948979616165161,7.434010982513428,1.8325386987999082,1.9848635895177722
1,1.6802281141281128,3.45731258392334,1,0.7961805462837219,5.559621334075928,3.5613134883095894,0.7755101919174194,0.9897959232330322,0.9948979616165161,7.1147308349609375,0.9120328342542052,1.0432155458256602
2,1.608093500137329,3.6641438007354736,1,0.8472346067428589,5.413248062133789,3.5570976375472414,0.7823129296302795,0.9914966225624084,0.9965986609458923,6.954674243927002,0.9035857822746038,1.0354379899799824
3,1.5596182346343994,3.882962942123413,1,0.896378755569458,5.321953296661377,3.554242109906212,0.7789115905761719,0.9897959232330322,0.9965986609458923,6.8319525718688965,0.9258799161761999,1.059900893829763
4,1.5230796337127686,4.111639976501465,1,0.9421931505203247,5.260828971862793,3.5517125017080264,0.7993197441101074,0.9897959232330322,0.9948979616165161,6.730859756469727,0.9240887751802802,1.4397360440343618
5,1.4944816827774048,4.348604679107666,1,0.9833042621612549,5.229148864746094,3.549462037134484,0.8112244606018066,0.9897959232330322,0.9948979616165161,6.652841091156006,0.9109782362356782,1.0432894388213754
6,1.4715858697891235,4.592566013336182,1,1.0185422897338867,5.200193405151367,3.54706955272774,0.8146258592605591,0.9897959232330322,0.9948979616165161,6.5929670333862305,0.9054640848189592,1.038531663827598
7,1.4525866508483887,4.842334747314453,1,1.0470303297042847,5.173295021057129,3.5442442140741854,0.8163265585899353,0.9897959232330322,0.9948979616165161,6.548530101776123,0.909079609438777,1.602491257712245
8,1.4363465309143066,5.096739292144775,1,1.0682368278503418,5.151690483093262,3.54077596074618,0.8180271983146667,0.9897959232330322,0.9948979616165161,6.5173163414001465,0.9236232144758105,1.0568555481731892
9,1.4220860004425049,5.354619979858398,1,1.0819836854934692,5.139678478240967,3.5364287721346823,0.8214285969734192,0.9897959232330322,0.9948979616165161,6.495031356811523,0.9113666210323572,1.0435282941907644
10,1.4090436697006226,5.61487340927124,1,1.0883970260620117,5.130447864532471,3.530955527003188,0.8112244606018066,0.9914966225624084,0.9931972622871399,6.475821495056152,0.9126654528081417,1.0450702421367168
11,1.3965877294540405,5.876516819000244,1,1.0878307819366455,5.1210832595825195,3.524168316225733,0.8095238208770752,0.9914966225624084,0.9931972622871399,6.454543113708496,0.9222251400351524,1.0542103238403797
12,1.384340763092041,6.138735771179199,1,1.0807948112487793,5.1064653396606445,3.515938579099629,0.8095238208770752,0.9914966225624084,0.9931972622871399,6.427327632904053,0.9170814249664545,1.0499801989644766
13,1.3721011877059937,6.400895118713379,1,1.0678962469100952,5.080761909484863,3.5061845445927378,0.8044217824935913,0.9914966225624084,0.9931972622871399,6.391525745391846,1.1986677031964064,1.323785150423646
14,1.3597463369369507,6.662510395050049,1,1.04979407787323,5.041062355041504,3.494933194158942,0.8061224222183228,0.9914966225624084,0.9931972622871399,6.346941947937012,0.8621989535167813,0.9939366914331913
15,1.347215175628662,6.923196315765381,1,1.0271656513214111,4.991959095001221,3.482374383749474,0.8027210831642151,0.9914966225624084,0.9931972622871399,6.296746730804443,0.9230668619275093,1.0558312619104981
