iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6687716245651245,3.2660059928894043,0.6443967223167419,0.7444967031478882,6.114574909210205,3.5565074468648437,0.6632652878761292,0.9625850319862366,0.988095223903656,7.9242634773254395,1.469847721979022,1.6119475793093443
1,1.5364183187484741,3.453230381011963,0.5986248254776001,0.7943785190582275,5.857256889343262,3.5333398493619774,0.692176878452301,0.9659863710403442,0.9931972622871399,7.597140312194824,1.0123532386496663,1.1394986053928733
2,1.4644725322723389,3.654733419418335,0.5559353232383728,0.840222954750061,5.757091045379639,3.520186694662876,0.6955782175064087,0.9693877696990967,0.9931972622871399,7.400887489318848,1.007458501495421,1.1371744209900498
3,1.4196864366531372,3.8664822578430176,0.516376793384552,0.8793324828147888,5.668211460113525,3.5100349025642403,0.7074829936027527,0.9744898080825806,0.9931972622871399,7.251589298248291,1.024995063431561,1.1550664408132434
4,1.3879709243774414,4.085644721984863,0.479914128780365,0.9094867706298828,5.590677261352539,3.500897151245613,0.7091836929321289,0.9778911471366882,0.9931972622871399,7.1320109367370605,1.0086535681039095,1.1354280998930335
5,1.3638145923614502,4.310272216796875,0.44645199179649353,0.9294057488441467,5.517597198486328,3.4915719473123676,0.7091836929321289,0.9795918464660645,0.9931972622871399,7.031859874725342,1.0017050821334124,1.131000455468893
6,1.3438000679016113,4.539041996002197,0.4158612787723541,0.9388231039047241,5.452608585357666,3.481323920945383,0.7176870703697205,0.9812925457954407,0.9914966225624084,6.943283557891846,1.289173774421215,1.4222533479332924
7,1.3259215354919434,4.771094799041748,0.38799044489860535,0.938299298286438,5.392945289611816,3.470089224988018,0.7108843326568604,0.9812925457954407,0.9914966225624084,6.865411758422852,1.0243919510394335,1.1541185108944774
8,1.3093394041061401,5.005867004394531,0.3626672625541687,0.9289423227310181,5.3379926681518555,3.457921286211193,0.7108843326568604,0.9812925457954407,0.988095223903656,6.79721212387085,1.3443212872371078,1.4740704167634249
9,1.2935822010040283,5.242918968200684,0.3397015631198883,0.9121177196502686,5.281312465667725,3.4447004441920526,0.7091836929321289,0.9795918464660645,0.9863945841789246,6.734224319458008,1.294382618740201,1.4235875438898802
10,1.2781926393508911,5.4818291664123535,0.31889408826828003,0.8892205953598022,5.224608898162842,3.4303958520134383,0.704081654548645,0.9795918464660645,0.9863945841789246,6.673213481903076,1.0249196346849203,1.1556318337097764
11,1.2628051042556763,5.722174644470215,0.300049364566803,0.861545205116272,5.175028324127197,3.415264888007554,0.6972789168357849,0.9744898080825806,0.9846938848495483,6.615072250366211,1.0218426575884223,1.150796146132052
12,1.2472559213638306,5.963557720184326,0.2829846739768982,0.8302372097969055,5.1334547996521,3.399743023176531,0.692176878452301,0.9727891087532043,0.9846938848495483,6.562912940979004,1.0221550548449159,1.1538600632920861
13,1.2315388917922974,6.205634117126465,0.26753416657447815,0.796290934085846,5.100748062133789,3.384239700992127,0.6853741407394409,0.9710884094238281,0.9846938848495483,6.519082069396973,1.0007298029959202,1.126513403840363
14,1.2157353162765503,6.448099613189697,0.2535485625267029,0.7605652809143066,5.0737528800964355,3.368940131811438,0.6853741407394409,0.9710884094238281,0.9829931855201721,6.48274564743042,0.9940456142649055,1.1238137427717447
15,1.1999874114990234,6.6906867027282715,0.24089515209197998,0.7238017320632935,5.048570156097412,3.3536113598518886,0.6666666865348816,0.9676870703697205,0.9829931855201721,6.4481916427612305,1.0236815391108394,1.1531263925135136
16,1.184403896331787,6.93323278427124,0.22945861518383026,0.6866393685340881,5.0133161544799805,3.3375367375045655,0.6581632494926453,0.9676870703697205,0.9778911471366882,6.405267238616943,1.7766202380880713,1.9039588933810592
