iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
38,1.1524871587753296,13.278807640075684,1,0.4396672248840332,4.891857147216797,3.2799240789013955,0.5969387888908386,0.9676870703697205,0.976190447807312,6.123725414276123,1.0672069317661226,1.2242283876985312
39,1.1468816995620728,13.554580688476562,1,0.4245622158050537,4.884259223937988,3.2738430529133433,0.5884353518486023,0.9608843326568604,0.976190447807312,6.11670446395874,1.0621585668995976,1.218908527866006
40,1.1416873931884766,13.830266952514648,1,0.4117804169654846,4.8757452964782715,3.268294270396532,0.5833333134651184,0.9591836929321289,0.976190447807312,6.107665538787842,1.0719635910354555,1.2304817852564156
41,1.136809229850769,14.105619430541992,1,0.4012460708618164,4.866591453552246,3.2631815949459195,0.5867347121238708,0.9557822942733765,0.9744898080825806,6.096445083618164,1.0588973960839212,1.2147246613167226
42,1.1321831941604614,14.380343437194824,1,0.39285042881965637,4.857090473175049,3.258552107014774,0.5765306353569031,0.954081654548645,0.9744898080825806,6.083817481994629,1.0595683963038027,1.2152223433367908
43,1.127747893333435,14.654062271118164,1,0.3864577114582062,4.847431182861328,3.2544844794228713,0.5731292366981506,0.9489796161651611,0.9727891087532043,6.070666313171387,1.0458380007185042,1.2008060379885137
44,1.1234009265899658,14.926302909851074,1,0.3819117248058319,4.839549541473389,3.2509792253008114,0.5663265585899353,0.9489796161651611,0.9727891087532043,6.05745792388916,1.0433237589895725,1.1978012430481613
45,1.1190911531448364,15.196527481079102,1,0.37904274463653564,4.831258773803711,3.2479405780831354,0.5646258592605591,0.9472789168357849,0.9727891087532043,6.044200420379639,1.058383982628584,1.2180184107273817
46,1.1148396730422974,15.464205741882324,1,0.37767183780670166,4.821496486663818,3.2452281207303293,0.5663265585899353,0.9472789168357849,0.9727891087532043,6.030605316162109,1.0428280858322978,1.2001046477817
47,1.1106469631195068,15.728866577148438,1,0.3776090145111084,4.810473918914795,3.242777538797263,0.5646258592605591,0.9472789168357849,0.9727891087532043,6.016798973083496,1.062014888972044,1.2201138990931213
48,1.1065337657928467,15.99010181427002,1,0.3786514103412628,4.79884147644043,3.2405918217162895,0.5595238208770752,0.9472789168357849,0.9727891087532043,6.003146171569824,1.515411062631756,1.9585455488413572
49,1.1025642156600952,16.2475528717041,1,0.3805874288082123,4.788315773010254,3.2386508446901137,0.5595238208770752,0.9472789168357849,0.9727891087532043,5.989655017852783,1.3865899848751724,1.543613220565021
50,1.0987975597381592,16.500892639160156,1,0.38320475816726685,4.778270721435547,3.2368896695945413,0.5612244606018066,0.9438775777816772,0.9727891087532043,5.976025104522705,1.0651640831492841,1.2233493118546903
51,1.0952471494674683,16.749834060668945,1,0.3862968683242798,4.769341468811035,3.235278341547339,0.5612244606018066,0.9438775777816772,0.9727891087532043,5.962380886077881,1.0684462641365826,1.2264795349910855
52,1.0919092893600464,16.994140625,1,0.389666348695755,4.761111736297607,3.2339031905576965,0.5595238208770752,0.9438775777816772,0.9727891087532043,5.949863433837891,1.0675115874037147,1.2259861221536994
53,1.0887964963912964,17.233625411987305,1,0.39312744140625,4.754218101501465,3.232884673725614,0.5561224222183228,0.9455782175064087,0.9727891087532043,5.939892292022705,1.0659057009033859,1.2224320149980485
54,1.085918664932251,17.46816635131836,1,0.3965083062648773,4.749628067016602,3.2322243263359,0.5561224222183228,0.9455782175064087,0.976190447807312,5.932852745056152,1.0594175178557634,1.2173285810276866
55,1.0832668542861938,17.69769859313965,1,0.3996530771255493,4.7466864585876465,3.2317423086786503,0.5612244606018066,0.9455782175064087,0.976190447807312,5.927557945251465,1.0709753260016441,1.2288233302533627
56,1.0808250904083252,17.922231674194336,1,0.40242519974708557,4.744019031524658,3.231164588548449,0.5646258592605591,0.9455782175064087,0.976190447807312,5.9220051765441895,1.639887613710016,1.7910405187867582
57,1.0785694122314453,18.141809463500977,1,0.40471184253692627,4.740421295166016,3.2303016458493774,0.5646258592605591,0.9455782175064087,0.976190447807312,5.914889335632324,1.0121517525985837,1.1668591839261353
58,1.0764663219451904,18.35651397705078,1,0.40642863512039185,4.735385894775391,3.2291666486962085,0.5663265585899353,0.9455782175064087,0.976190447807312,5.906581401824951,1.0237515699118376,1.1790519626811147
59,1.0744858980178833,18.56643295288086,1,0.407522588968277,4.729785919189453,3.227932205895892,0.5646258592605591,0.9455782175064087,0.976190447807312,5.898715496063232,1.5530268107540905,1.710255284793675
60,1.0726025104522705,18.771677017211914,1,0.40797197818756104,4.725269317626953,3.2267731910798876,0.5629251599311829,0.9455782175064087,0.976190447807312,5.89282751083374,1.069462648127228,1.2266001729294658
61,1.0708001852035522,18.972360610961914,1,0.40778255462646484,4.7227091789245605,3.225733363934101,0.5629251599311829,0.9455782175064087,0.9744898080825806,5.889219760894775,1.065921891015023,1.2260772911831737
62,1.0690644979476929,19.168622970581055,1,0.40698257088661194,4.721823692321777,3.2247279594493907,0.5646258592605591,0.9455782175064087,0.9744898080825806,5.887021541595459,1.0756581160239875,1.233952483162284
63,1.067381501197815,19.360607147216797,1,0.40561848878860474,4.721850872039795,3.2236587049499517,0.5612244606018066,0.9455782175064087,0.9744898080825806,5.885227203369141,1.067068834323436,1.2241241899318993
64,1.0657471418380737,19.548471450805664,1,0.40375271439552307,4.72231912612915,3.2225054348728386,0.5595238208770752,0.9455782175064087,0.9744898080825806,5.883494853973389,1.0722270971164107,1.2311303550377488
65,1.064164638519287,19.73236083984375,1,0.4014620780944824,4.72266149520874,3.2213159926430337,0.5561224222183228,0.9455782175064087,0.9744898080825806,5.882059574127197,1.07458357186988,1.2322183288633823
66,1.0626347064971924,19.912424087524414,1,0.3988347053527832,4.722856521606445,3.2201428949367963,0.5544217824935913,0.9455782175064087,0.9744898080825806,5.881170272827148,1.0591459823772311,1.2155799982137978
67,1.0611600875854492,20.08880043029785,1,0.39596548676490784,4.722792625427246,3.218990658023207,0.5493197441101074,0.9455782175064087,0.9744898080825806,5.880660057067871,1.0542198959738016,1.2103297361172736
68,1.0597491264343262,20.26163101196289,1,0.39295098185539246,4.722245693206787,3.2178278050218845,0.5476190447807312,0.9438775777816772,0.9744898080825806,5.880068302154541,1.0871521839872003,1.2512487447820604
69,1.0584044456481934,20.431060791015625,1,0.3898850381374359,4.721099853515625,3.2166393447464765,0.545918345451355,0.9438775777816772,0.9727891087532043,5.879097938537598,1.0719053708016872,1.2293108920566738
70,1.0571234226226807,20.597248077392578,1,0.3868561089038849,4.719521522521973,3.215459733596543,0.5442177057266235,0.9438775777816772,0.9727891087532043,5.877885341644287,1.0665747812017798,1.2258687638677657
71,1.0559064149856567,20.76034164428711,1,0.3839455246925354,4.717811584472656,3.2143393760436676,0.5374149680137634,0.9438775777816772,0.9727891087532043,5.876713752746582,2.288907058071345,2.446045751683414
72,1.0547535419464111,20.92049789428711,1,0.3812258541584015,4.716150283813477,3.2132919764973633,0.5374149680137634,0.942176878452301,0.9710884094238281,5.875586032867432,1.0691291927359998,1.2283658958040178
73,1.0536582469940186,21.077850341796875,1,0.37875813245773315,4.714474678039551,3.212288314549899,0.5357142686843872,0.942176878452301,0.9710884094238281,5.874185562133789,1.0670193452388048,1.223188164178282
74,1.0526142120361328,21.23251724243164,1,0.37659019231796265,4.712696075439453,3.211303011965317,0.5374149680137634,0.942176878452301,0.9710884094238281,5.872253894805908,1.054370652884245,1.2102711871266365
75,1.0516163110733032,21.384607315063477,1,0.37475526332855225,4.7109174728393555,3.2103545954286963,0.5374149680137634,0.9404761791229248,0.9710884094238281,5.869903087615967,1.057980939745903,1.2159470617771149
76,1.0506569147109985,21.53421401977539,1,0.3732718527317047,4.709433078765869,3.20950471153228,0.5374149680137634,0.9404761791229248,0.9710884094238281,5.867609024047852,1.0730611151084304,1.2317325570620596
77,1.0497303009033203,21.681428909301758,1,0.37214455008506775,4.708406448364258,3.2087988755727275,0.5374149680137634,0.9404761791229248,0.9710884094238281,5.865749835968018,1.06965913483873,1.2284132558852434
78,1.048831820487976,21.82633399963379,1,0.3713654577732086,4.707647323608398,3.2082212194753414,0.5374149680137634,0.9404761791229248,0.9710884094238281,5.8642578125,1.7197925318032503,1.8721273480914533
79,1.0479583740234375,21.96900749206543,1,0.37091580033302307,4.706683158874512,3.2077015774799724,0.5374149680137634,0.9404761791229248,0.9710884094238281,5.862675666809082,1.0076928799971938,1.1592429289594293
80,1.0471081733703613,22.109521865844727,1,0.3707676827907562,4.705166816711426,3.207179459148857,0.5374149680137634,0.9387755393981934,0.9710884094238281,5.860623836517334,1.0437506916932762,1.2017117636278272
81,1.0462790727615356,22.24793815612793,1,0.3708854019641876,4.703171730041504,3.2066529773477175,0.5374149680137634,0.9387755393981934,0.9710884094238281,5.858155250549316,1.7468029889278114,2.3507291548885405
82,1.0454716682434082,22.384319305419922,1,0.3712267577648163,4.701103210449219,3.2061683726617836,0.5391156673431396,0.9370748400688171,0.9710884094238281,5.8556742668151855,1.0700408602133393,1.2281925990246236
83,1.0446860790252686,22.518718719482422,1,0.37174442410469055,4.699397087097168,3.205765922986523,0.5391156673431396,0.9370748400688171,0.9710884094238281,5.853540420532227,1.0664357040077448,1.2240179721266031
84,1.0439237356185913,22.65119743347168,1,0.3723882734775543,4.6980133056640625,3.2054341493871785,0.5391156673431396,0.9370748400688171,0.9710884094238281,5.851727485656738,1.0698513626120985,1.2272813627496362
85,1.043184518814087,22.78181266784668,1,0.37310755252838135,4.696681976318359,3.205118720091035,0.5408163070678711,0.9370748400688171,0.9710884094238281,5.849887371063232,1.0665125530213118,1.2251063659787178
86,1.0424691438674927,22.91062355041504,1,0.37385329604148865,4.695247173309326,3.2047717456303038,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.847718715667725,1.07208446925506,1.2324810554273427
87,1.04177725315094,23.03768539428711,1,0.37458017468452454,4.693624496459961,3.204386537395079,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.84522819519043,1.0614176988601685,1.2183433370664716
88,1.0411080121994019,23.163049697875977,1,0.37524765729904175,4.69196891784668,3.203994873469683,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.842719078063965,1.0750370053574443,1.2320543620735407
89,1.0404601097106934,23.286767959594727,1,0.3758217692375183,4.690516948699951,3.203632794895174,0.5425170063972473,0.9387755393981934,0.9710884094238281,5.8405327796936035,1.0690877637825906,1.2263684570789337
90,1.0398322343826294,23.408893585205078,1,0.37627583742141724,4.68936824798584,3.203313788610938,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.838832378387451,1.0742284678854048,1.2319314437918365
91,1.039222240447998,23.529476165771484,1,0.3765908181667328,4.68856954574585,3.2030301679911415,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.837590217590332,1.068195626605302,1.225382920820266
92,1.0386286973953247,23.64857292175293,1,0.3767555058002472,4.6880316734313965,3.2027659433071882,0.5425170063972473,0.9387755393981934,0.9710884094238281,5.836676120758057,1.0713365697301924,1.2301868489012122
93,1.0380500555038452,23.766231536865234,1,0.3767661452293396,4.687636375427246,3.202506163789053,0.5425170063972473,0.9387755393981934,0.9710884094238281,5.83595609664917,2.291583798825741,2.4491640771739185
94,1.037484884262085,23.882503509521484,1,0.37662631273269653,4.687269687652588,3.202233366022365,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.835296154022217,1.0588854160159826,1.2149874460883439
95,1.0369322299957275,23.997432708740234,1,0.3763463795185089,4.686748504638672,3.201923520548959,0.5408163070678711,0.9387755393981934,0.9710884094238281,5.834537506103516,1.0550214243121445,1.214836779050529
96,1.0363922119140625,24.111066818237305,1,0.37594282627105713,4.685947895050049,3.201557358628626,0.5408163070678711,0.9387755393981934,0.9693877696990967,5.833552837371826,1.0705115720629692,1.2286160732619464
97,1.0358633995056152,24.22345542907715,1,0.375436395406723,4.684926986694336,3.2011364713108357,0.5408163070678711,0.9387755393981934,0.9693877696990967,5.832335948944092,1.0645883711986244,1.2218875433318317
98,1.0353466272354126,24.33464241027832,1,0.37485095858573914,4.683858394622803,3.2006853060126534,0.5391156673431396,0.9370748400688171,0.9693877696990967,5.831008434295654,1.06463971035555,1.2221631701104343
99,1.0348414182662964,24.444669723510742,1,0.3742115795612335,4.682889938354492,3.200235571971971,0.5391156673431396,0.9353741407394409,0.9693877696990967,5.829729080200195,1.0654759779572487,1.223023456055671
100,1.0343478918075562,24.5535831451416,1,0.37354379892349243,4.6819939613342285,3.199806066753149,0.5408163070678711,0.9353741407394409,0.9676870703697205,5.828578472137451,1.757228012662381,1.9092611237429082
101,1.0338658094406128,24.661415100097656,1,0.3728722333908081,4.681102275848389,3.1993980846603987,0.5408163070678711,0.9353741407394409,0.9676870703697205,5.827535629272461,1.0093941250815988,1.1609571631997824
102,1.0333949327468872,24.76820182800293,1,0.37221986055374146,4.680168151855469,3.1990030979840265,0.5408163070678711,0.9353741407394409,0.9676870703697205,5.826522350311279,1.0341932349838316,1.191781752742827
103,1.0329346656799316,24.873979568481445,1,0.37160685658454895,4.679224967956543,3.198616870465347,0.5408163070678711,0.9353741407394409,0.9676870703697205,5.825490951538086,1.7335742069408298,2.3930556243285537
104,1.0324848890304565,24.978775024414062,1,0.3710498809814453,4.678334712982178,3.1982384367651138,0.5408163070678711,0.9336734414100647,0.9676870703697205,5.824416160583496,1.0695967157371342,1.2280770810320973
105,1.0320453643798828,25.08262062072754,1,0.3705616295337677,4.677506446838379,3.197867186351729,0.5408163070678711,0.9336734414100647,0.9676870703697205,5.823280334472656,1.0670753438025713,1.2242675377056003
106,1.0316147804260254,25.185537338256836,1,0.37015074491500854,4.676705837249756,3.197502825607604,0.5374149680137634,0.9336734414100647,0.9676870703697205,5.822075366973877,1.051117392256856,1.2072702120058239
107,1.0311928987503052,25.287555694580078,1,0.36982181668281555,4.675884246826172,3.1971477881553474,0.5357142686843872,0.9336734414100647,0.9676870703697205,5.820815086364746,1.0542289060540497,1.2105934922583401
108,1.0307793617248535,25.388694763183594,1,0.36957573890686035,4.675048828125,3.1968104491452936,0.5374149680137634,0.9336734414100647,0.9676870703697205,5.819558620452881,1.0616677040234208,1.2181243686936796
109,1.0303736925125122,25.488985061645508,1,0.3694100081920624,4.674241065979004,3.196499807498001,0.5357142686843872,0.9336734414100647,0.9676870703697205,5.8183746337890625,1.0619290610775352,1.2206665822304785
110,1.0299752950668335,25.58844566345215,1,0.36931872367858887,4.673486232757568,3.196218348416288,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.817292213439941,1.0687800478190184,1.2257129261270165
111,1.0295844078063965,25.68709945678711,1,0.369293212890625,4.672799110412598,3.1959623981311123,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.816298961639404,1.0662632971070707,1.2234352207742631
112,1.029200553894043,25.78496742248535,1,0.3693224787712097,4.672160625457764,3.195724139031598,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.815352439880371,1.0954588702879846,1.2533194739371538
113,1.0288236141204834,25.882064819335938,1,0.36939388513565063,4.671534538269043,3.195496596194432,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.814411640167236,1.0652882410213351,1.2231160951778293
114,1.02845299243927,25.97841453552246,1,0.36949437856674194,4.670877456665039,3.1952749009811727,0.5306122303009033,0.9336734414100647,0.9676870703697205,5.8134541511535645,1.0655150981619954,1.2252285741269588
115,1.0280892848968506,26.07402992248535,1,0.36961111426353455,4.670156955718994,3.195056008883276,0.5306122303009033,0.9336734414100647,0.9676870703697205,5.812475681304932,2.267451958730817,2.425655907019973
116,1.0277323722839355,26.16893196105957,1,0.3697317838668823,4.6693902015686035,3.1948407872003513,0.5340136289596558,0.9336734414100647,0.9676870703697205,5.811499118804932,1.0655912859365344,1.2236021282151341
117,1.0273817777633667,26.263137817382812,1,0.36984512209892273,4.66865348815918,3.194633600281743,0.5340136289596558,0.9336734414100647,0.9676870703697205,5.810572624206543,1.0615507662296295,1.2189660659059882
118,1.0270376205444336,26.356664657592773,1,0.36994123458862305,4.668001174926758,3.194436825544022,0.5340136289596558,0.9336734414100647,0.9676870703697205,5.809728622436523,1.0645845108665526,1.223562287632376
119,1.0266988277435303,26.449527740478516,1,0.3700118064880371,4.667433738708496,3.194247487227075,0.5340136289596558,0.9336734414100647,0.9676870703697205,5.808959484100342,1.0768589582294226,1.2345525538548827
120,1.0263662338256836,26.5417423248291,1,0.370050847530365,4.666857719421387,3.1940559647741877,0.5340136289596558,0.9336734414100647,0.9676870703697205,5.808208465576172,1.0653199390508235,1.2219661017879844
121,1.0260391235351562,26.633325576782227,1,0.3700545132160187,4.666219234466553,3.1938551977588525,0.5357142686843872,0.9336734414100647,0.9676870703697205,5.807432651519775,1.0641668667085469,1.2208411586470902
122,1.0257173776626587,26.724288940429688,1,0.370021253824234,4.6655473709106445,3.1936442809091705,0.5357142686843872,0.9336734414100647,0.9676870703697205,5.806624412536621,1.730810736771673,1.8820037296973169
123,1.0254006385803223,26.81464958190918,1,0.36995166540145874,4.664920330047607,3.193428984720948,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.805822372436523,1.006409838795662,1.156820133794099
124,1.0250887870788574,26.9044189453125,1,0.3698483109474182,4.6643781661987305,3.1932148287560747,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.805059909820557,1.0225051390007138,1.1797791118733585
125,1.0247819423675537,26.99361228942871,1,0.36971515417099,4.663897514343262,3.1930048078951487,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.804351806640625,1.7773417532444,2.3957350431010127
126,1.024479627609253,27.082244873046875,1,0.3695574700832367,4.663417816162109,3.1927974551742464,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.803680419921875,1.0734566091559827,1.2310986858792603
127,1.024181842803955,27.17032241821289,1,0.36938127875328064,4.662897109985352,3.1925901100303697,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.8030171394348145,1.0572939086705446,1.213309760671109
128,1.0238885879516602,27.257862091064453,1,0.3691931366920471,4.662360668182373,3.1923810066080494,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.802341938018799,1.0466364491730928,1.2013589898124337
129,1.0235995054244995,27.344871520996094,1,0.36899980902671814,4.661830902099609,3.1921708457783553,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.801655292510986,1.046434641815722,1.2047564089298248
130,1.0233144760131836,27.431364059448242,1,0.36880776286125183,4.661316871643066,3.1919611963309875,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.800964832305908,1.0452777999453247,1.199093644041568
131,1.0230333805084229,27.517349243164062,1,0.3686228096485138,4.6608099937438965,3.1917534012775994,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.8002729415893555,1.0352649791166186,1.1888427468948066
132,1.0227564573287964,27.602834701538086,1,0.3684501051902771,4.660305500030518,3.1915499391078215,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.799592018127441,1.0398087906651199,1.1971144527196884
133,1.0224833488464355,27.687835693359375,1,0.3682936429977417,4.65980339050293,3.1913537449635725,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.798933982849121,1.073014544788748,1.2311788639053702
134,1.0222134590148926,27.772356033325195,1,0.3681561350822449,4.6593194007873535,3.191166306619352,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.798306941986084,1.083967172075063,1.2412476651370525
135,1.0219470262527466,27.856403350830078,1,0.36803922057151794,4.658851623535156,3.1909864388339217,0.5323129296302795,0.9336734414100647,0.9676870703697205,5.797702312469482,1.0588835962116718,1.2166642411611974
136,1.021683931350708,27.939992904663086,1,0.36794334650039673,4.658384799957275,3.1908115071443044,0.5306122303009033,0.9336734414100647,0.9676870703697205,5.797100067138672,1.0628604772500694,1.2207720600999892
137,1.021423578262329,28.02312660217285,1,0.36786773800849915,4.657896995544434,3.1906390501204025,0.5306122303009033,0.9336734414100647,0.9676870703697205,5.796484470367432,2.2758601629175246,2.4330785060301423
138,1.0211663246154785,28.105815887451172,1,0.3678108751773834,4.657378673553467,3.190468210008577,0.5306122303009033,0.9336734414100647,0.9676870703697205,5.795853137969971,1.0656496747396886,1.2236262680962682
139,1.020911455154419,28.18807029724121,1,0.3677700459957123,4.656857490539551,3.190302331463493,0.5289115905761719,0.9336734414100647,0.9676870703697205,5.795227527618408,1.0721729784272611,1.2301225611008704
