iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8281550407409668,3.265868663787842,1,0.7444967031478882,6.176447868347168,3.603013573867777,0.7142857313156128,0.988095223903656,0.9982993006706238,7.734231948852539,1.552922423928976,1.7259789048694074
1,1.711057424545288,3.4581332206726074,1,0.7967325448989868,5.873429775238037,3.592700124968851,0.738095223903656,0.988095223903656,0.9982993006706238,7.442075729370117,1.092245094012469,1.2526054279878736
2,1.6378175020217896,3.661243438720703,1,0.8489141464233398,5.676000118255615,3.588082131049699,0.7534013390541077,0.9897959232330322,0.9982993006706238,7.243913173675537,2.3402898497879505,2.492739663925022
3,1.5896271467208862,3.8753113746643066,1,0.8999491930007935,5.596710681915283,3.5881406176907484,0.7687074542045593,0.9897959232330322,0.9982993006706238,7.135738372802734,1.0182159040123224,1.1774764847941697
4,1.5552183389663696,4.10090970993042,1,0.94873046875,5.563662052154541,3.590487777076322,0.7840136289596558,0.9897959232330322,0.9965986609458923,7.0802001953125,1.077661104965955,1.2380881081335247
5,1.528765082359314,4.3369903564453125,1,0.9941772222518921,5.544888973236084,3.5934775659489073,0.7976190447807312,0.9897959232330322,0.9965986609458923,7.051465034484863,1.0750205852091312,1.2335390271618962
6,1.5083255767822266,4.581900596618652,1,1.0353158712387085,5.511659145355225,3.595510413188494,0.8027210831642151,0.9897959232330322,0.9965986609458923,7.020902633666992,1.0721503980457783,1.2304614619351923
7,1.4916709661483765,4.83413028717041,1,1.0713039636611938,5.467089653015137,3.5956849941157736,0.8095238208770752,0.9897959232330322,0.9965986609458923,6.971313953399658,1.0764179429970682,1.2341195670887828
8,1.4772145748138428,5.092536926269531,1,1.1014617681503296,5.412400722503662,3.5940570597102073,0.8112244606018066,0.9897959232330322,0.9965986609458923,6.905064105987549,1.0709715550765395,1.2306041102856398
9,1.464449405670166,5.356235980987549,1,1.125326156616211,5.353265762329102,3.5910717853448295,0.8163265585899353,0.9897959232330322,0.9982993006706238,6.833126544952393,1.7034904761239886,1.8611679198220372
10,1.4531397819519043,5.624441623687744,1,1.1426777839660645,5.2940144538879395,3.5871200741325318,0.8231292366981506,0.9897959232330322,0.9982993006706238,6.765312671661377,1.0734006487764418,1.232533450704068
11,1.4428787231445312,5.896378517150879,1,1.153520107269287,5.240116119384766,3.5824206631252262,0.8248299360275269,0.9897959232330322,0.9982993006706238,6.707188129425049,1.0764656928367913,1.2352691199630499
12,1.4331692457199097,6.171261787414551,1,1.1580334901809692,5.193624973297119,3.577045559104045,0.8248299360275269,0.9897959232330322,0.9965986609458923,6.660409927368164,2.346427467651665,2.5045173559337854
13,1.4236153364181519,6.4483184814453125,1,1.1565276384353638,5.15498161315918,3.5709761620550307,0.819727897644043,0.9897959232330322,0.9982993006706238,6.6240153312683105,1.058363466989249,1.2155924779362977
14,1.4139699935913086,6.726820468902588,1,1.1494004726409912,5.126959323883057,3.5641499438008024,0.8214285969734192,0.9897959232330322,0.9982993006706238,6.595588207244873,1.0595227289013565,1.2165017938241363
15,1.4040932655334473,7.0061116218566895,1,1.1371082067489624,5.105897903442383,3.556481430296924,0.819727897644043,0.9897959232330322,0.9982993006706238,6.571866989135742,1.0574552100151777,1.2153031821362674
16,1.3939059972763062,7.2856245040893555,1,1.1201419830322266,5.091586589813232,3.5478937166490696,0.8180271983146667,0.9897959232330322,0.9982993006706238,6.549696922302246,1.0660101007670164,1.2239027917385101
17,1.3833603858947754,7.564888954162598,1,1.0990101099014282,5.080259799957275,3.5383535440254543,0.8214285969734192,0.988095223903656,0.9982993006706238,6.526947021484375,1.0690692542120814,1.2280086199752986
18,1.3724299669265747,7.843533992767334,1,1.074225664138794,5.066871166229248,3.5278871706604393,0.8146258592605591,0.9863945841789246,0.9982993006706238,6.502805233001709,1.0686840610578656,1.2281061387620866
